Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000639160877801, 0.999996722389765, 1.0001011925614405
1.0000191743489963, 1.0000005326271908, 1.0000651636904818
1.0006391608777978, 0.9999861940762841, 1.0000953810634081
1.000019174348996, 1.0000005319949445, 0.9999404914381472
1.000639160877801, 0.9999933534001223, 1.0000350102587643
1.0000191743489955, 1.000000532383872, 1.0000113727863829
1.000639160877799, 0.9999984932418183, 1.0000935982875896
1.0000191743489963, 1.0000005321628935, 1.0000575408201517
1.0006391608777987, 0.9999932524173291, 0.9999953824700746
1.0000191743489952, 1.0000005318829364, 1.0000767698836688
1.0006391608778002, 1.000016179461041, 1.000059785931022
1.0000191743489957, 1.0000005323081493, 1.0000671497300972
1.0006391608777983, 0.9999834169850634, 1.000114509619152
1.000019174348994, 1.0000005319708867, 0.9999361692497327
1.0006391608777994, 0.9999662343068317, 1.0000463466664176
1.0000191743489972, 1.0000005321667091, 1.0000262002007694
1.0006391608777998, 0.9999949410649998, 1.000030753025186
1.000019174348996, 1.0000005321040497, 0.9999515936911939
1.0006391608777983, 0.9999843177592562, 1.000070533931745
1.0000191743489948, 1.0000005323060348, 0.9999024153064823
1.0006391608778016, 0.9999870953624638, 1.0000162221302349
1.000019174348997, 1.000000532315935, 0.9999426932139922
1.000639160877799, 1.0000066401773027, 0.9999640233709196
1.0000191743489963, 1.0000005321309309, 0.9999998558512491
1.0006391608778005, 1.0000113077535957, 0.9999600045105882
1.0000191743489952, 1.0000005317411633, 0.9999648730613324
1.0006391608778002, 0.9999911663400723, 1.0000299484637238
1.000019174348995, 1.0000005318903402, 0.999947795962385
1.0006391608777998, 0.999995829226972, 1.0000567002101088
1.000019174348997, 1.000000531935503, 0.9999704143723798
1.0006391608777976, 0.999988661198692, 1.000062059132014
1.0000191743489948, 1.000000531788859, 0.9999067461447059
1.0006391608778016, 1.0000032512436234, 1.0001296684265284
1.0000191743489957, 1.0000005326412156, 0.9999309299200099
1.0006391608778016, 0.9999889426327769, 1.0000792874345914
1.0000191743489955, 1.0000005327283132, 0.9999942559959525
1.0006391608777994, 0.9999895690807046, 1.000089083984787
1.000019174348998, 1.0000005317286524, 0.9999684671772067
1.000639160877799, 1.0000015282054386, 1.0000519856893406
1.0000191743489946, 1.00000053236344, 0.9999718256465979
1.000639160877799, 0.999987581236038, 1.0000174535963193
1.0000191743489955, 1.0000005323157726, 0.9999101195059259
1.0006391608778007, 1.0000057290973348, 1.0000752970283926
1.000019174348993, 1.0000005324012615, 0.9999109270948852
1.000639160877801, 1.0000138818748174, 1.0000196027997974
1.0000191743489975, 1.0000005323260759, 1.0000070725259698
1.0006391608778, 0.999994548763617, 1.000083458599232
1.000019174348996, 1.0000005322784065, 0.9999340183569241
1.0006391608777998, 1.0000075045918018, 0.9999770983578897
1.0000191743489948, 1.0000005322626466, 1.000013764920699
1.0006391608778002, 0.9999963955195496, 0.9999936624874168
1.0000191743489955, 1.0000005319444625, 0.9999087437043144
1.0006391608778011, 0.999975060917905, 1.0000591056842827
1.000019174348995, 1.0000005317389122, 1.0000713826407432
1.0006391608777976, 0.9999737348409784, 1.0000995136889501
1.0000191743489955, 1.0000005322587349, 0.999939797221405
1.0006391608777996, 0.9999982260433913, 1.000004208224381
1.000019174348997, 1.0000005310712465, 1.0000933796949496
1.0006391608778002, 0.9999895881153525, 1.0000467706649911
1.0000191743489963, 1.0000005314362348, 0.9999484973611567
1.0006391608777998, 0.9999901379665539, 1.0000348644499495
1.0000191743489952, 1.0000005317549077, 1.0000531972250952
1.0006391608778005, 0.9999931699887085, 1.0000637135960964
1.0000191743489968, 1.000000531666312, 1.0000966176607773
1.0006391608777998, 0.9999827201535, 1.0001026229295882
1.000019174348995, 1.0000005320339045, 1.0000772391851769
1.0006391608778011, 0.9999977541461162, 1.0000800925424196
1.0000191743489963, 1.0000005323473091, 1.0000055307746603
1.0006391608778002, 0.9999899677371608, 1.00001698134907
1.000019174348996, 1.0000005326062433, 0.9999419294774805
1.0006391608778014, 1.0000056598368428, 0.9999806836651157
1.0000191743489955, 1.0000005324546797, 1.000053932346228
1.0006391608777998, 0.9999960077470496, 1.000052281937848
1.000019174348998, 1.000000532052369, 0.9999379784974605
1.000639160877801, 0.9999728024581986, 1.0000155089571763
1.0000191743489975, 1.000000531788752, 1.0000758778083894
1.0006391608778005, 1.0000159103519408, 0.999991255448671
1.0000191743489963, 1.0000005319986651, 1.000094749825788
1.0006391608777987, 0.999981714641584, 1.0000593460817484
1.0000191743489981, 1.000000532722379, 0.9999766078653145
1.0006391608777996, 0.9999908040753778, 1.0000212085453202
1.0000191743489943, 1.000000532160476, 1.0000711196760734
1.0006391608777994, 1.000021065992485, 0.9999699679050517
1.0000191743489975, 1.0000005321311283, 1.000089530062284
1.0006391608778005, 0.9999994367580654, 1.0000786035410782
1.0000191743489955, 1.000000531576111, 1.0000836027018922
1.0006391608777991, 0.9999885318050759, 1.0000160102613784
1.0000191743489957, 1.0000005319712828, 1.0000660225861517
1.0006391608778005, 0.9999911257865952, 1.000051784226945
1.000019174348998, 1.0000005319440048, 0.9999749207614245
1.0006391608777994, 1.0000034499978467, 1.000027405409022
1.000019174348997, 1.0000005323372045, 0.9999832166730536
1.0006391608778005, 1.0000024991734682, 1.0000042078258449
1.0000191743489941, 1.0000005321719783, 0.9999029263497883
1.0006391608777991, 0.9999976046604012, 1.0000843575401877
1.0000191743489946, 1.0000005321497032, 1.000051182578952
1.0006391608777996, 1.0000047117547224, 1.0001024126047957
1.0000191743489955, 1.0000005323549657, 1.0000536982405228
1.0006391608777983, 0.9999778487060862, 1.0000650206048247
1.0000191743489943, 1.0000005327659967, 1.0000386660207343
1.0006391608777996, 1.0000002362146823, 1.0000040246446937
1.0000191743489955, 1.0000005319305356, 1.0000262524678072
1.0006391608778002, 0.9999803354789437, 1.0000348915172321
1.0000191743489977, 1.0000005317769385, 0.9999922533471691
1.0006391608777985, 1.0000112350716015, 1.0000055708611733
1.0000191743489963, 1.0000005314000067, 0.999982200354385
1.0006391608778005, 1.0000008322679677, 0.9999741023275072
1.0000191743489952, 1.000000532243389, 0.9999032257036174
1.0006391608777976, 0.9999925039729918, 1.0001003636664016
1.000019174348995, 1.0000005319735106, 1.0000282757483305
1.0006391608777978, 0.9999971733537983, 1.000042669381823
1.0000191743489975, 1.0000005321049563, 0.99991704496618
1.0006391608778016, 0.9999999246079471, 1.0000835574253826
1.0000191743489943, 1.0000005320705947, 0.9999428886375185
1.0006391608777991, 1.0000086186907031, 0.9999711217705938
