Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003145027147429, 1.0000139272787432, 1.0000623419715762
1.01205226070541, 0.999029268928029, 0.9988794434181045
1.0003145027147438, 1.0000166587437391, 0.9999968228523742
1.0120522607054112, 0.999029378292894, 0.9988576162473862
1.000314502714744, 1.0000149858365726, 1.0000434593402514
1.0120522607054119, 0.9990293654339181, 0.9988866207365168
1.0003145027147426, 1.0000149008056864, 0.9999597421675643
1.0120522607054094, 0.9990294317323085, 0.9988608422750815
1.0003145027147422, 1.0000149165241765, 1.0000658776017077
1.0120522607054088, 0.9990292907817213, 0.9989224673663254
1.0003145027147446, 1.000009608130351, 1.0001210324344683
1.0120522607054105, 0.9990293031029768, 0.9989072719252251
1.0003145027147435, 1.0000157445896987, 1.0001162959835588
1.01205226070541, 0.999029325962726, 0.9988345117541408
1.0003145027147435, 1.0000130131442464, 1.0001108382869675
1.012052260705411, 0.9990292196559821, 0.9989140800580001
1.0003145027147435, 1.0000178920310625, 0.9999832023996216
1.0120522607054097, 0.9990294119579333, 0.9987914514306147
1.0003145027147435, 1.0000133134129523, 1.0001225601545243
1.0120522607054103, 0.9990293752632465, 0.9989496846500296
1.0003145027147435, 1.0000156467187131, 1.0000210948819048
1.0120522607054103, 0.9990292828657202, 0.9989491316623864
1.0003145027147464, 1.000013185722531, 1.0000664270318385
1.0120522607054092, 0.9990293691309822, 0.9988332058547686
1.000314502714746, 1.0000182780157743, 0.9999822510257942
1.01205226070541, 0.9990292656845315, 0.99887912108818
1.0003145027147455, 1.0000166326304487, 1.0000453495608566
1.0120522607054088, 0.9990292656778369, 0.9988788631310052
1.0003145027147415, 1.0000168077237015, 1.0001143624517836
1.0120522607054119, 0.9990293209490735, 0.9989329526388179
1.0003145027147442, 1.0000155891079914, 1.0000962571328547
1.012052260705411, 0.9990293429692978, 0.9989185691036064
1.0003145027147429, 1.000015406540033, 1.0001160104794844
1.012052260705411, 0.999029324342298, 0.9988275127799081
1.0003145027147446, 1.0000159472397792, 0.9999638429242674
1.0120522607054105, 0.9990294312962579, 0.9988083423228962
1.0003145027147435, 1.0000178798790884, 0.9999642605465466
1.0120522607054099, 0.9990293014962266, 0.9988296405602896
1.0003145027147446, 1.0000153032037458, 1.0000410091212877
1.012052260705411, 0.9990292265061465, 0.9988852141837565
1.0003145027147442, 1.0000151333514071, 1.000048958950272
1.0120522607054103, 0.9990293395982799, 0.9988560409862212
1.0003145027147444, 1.0000185292835575, 0.9999875491136748
1.012052260705407, 0.999029352101758, 0.9989773757152972
1.0003145027147453, 1.0000164063187038, 1.0001155475126848
1.0120522607054083, 0.9990294314141411, 0.9989617231018304
1.000314502714744, 1.0000139669173111, 0.9999716120618708
1.0120522607054123, 0.9990293691997427, 0.9988199194258551
1.0003145027147442, 1.0000142083580639, 1.000035415956302
1.0120522607054065, 0.9990294149046179, 0.9988060926766771
1.0003145027147404, 1.00001607271937, 1.0001088311985864
1.0120522607054125, 0.9990293493477216, 0.9988213930877149
1.000314502714744, 1.0000158825246757, 1.0001210706943322
1.012052260705407, 0.9990293444147625, 0.9989551148644162
1.000314502714744, 1.0000118730625869, 1.0001125909654571
1.0120522607054103, 0.9990294278907721, 0.9988386074268735
