Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004977237618418, 1.0000088582870694, 1.0001448601582708
1.0001327837949574, 0.9999998182615387, 1.0000786730710953
1.0004977237618415, 1.0000079174787215, 1.0000414577246945
1.0001327837949558, 0.9999998182616048, 1.0000480237414002
1.0004977237618433, 0.9999979558534099, 1.0001673205311121
1.0001327837949536, 0.9999998182618951, 1.00006849563813
1.0004977237618426, 0.9999969674572298, 0.9999921949812831
1.0001327837949572, 0.9999998182617437, 1.000096624426789
1.0004977237618438, 0.9999895606445228, 0.9999954888394411
1.0001327837949578, 0.9999998182613862, 1.0000943671201197
1.0004977237618429, 1.0000031788437127, 1.0000189329182247
1.0001327837949563, 0.9999998182613057, 0.9999879571257265
1.0004977237618424, 1.000008321701714, 0.9999891732928174
1.000132783794955, 0.9999998182618749, 1.0000951550962014
1.000497723761843, 0.9999807665612953, 1.0000119985755618
1.0001327837949578, 0.9999998182617048, 1.0000727728962102
1.0004977237618404, 0.9999958282812418, 1.0000944503548892
1.0001327837949574, 0.9999998182617095, 1.000012970998903
1.0004977237618426, 0.9999918882303099, 1.0000698729801627
1.0001327837949598, 0.9999998182616188, 1.0000127378685102
1.0004977237618442, 0.9999936178961332, 1.0000005763999422
1.0001327837949563, 0.9999998182611012, 1.0000827998945019
1.0004977237618442, 0.9999930488538734, 1.0000068545222707
1.0001327837949574, 0.9999998182609269, 0.9999654712242244
1.0004977237618433, 0.9999988436523245, 1.0000110506580395
1.000132783794954, 0.9999998182613867, 0.9999764091166934
1.0004977237618418, 1.000008144608177, 1.0001132448968808
1.0001327837949565, 0.9999998182613455, 1.0000080497150834
1.0004977237618446, 1.0000019925531378, 0.9999887959135731
1.0001327837949576, 0.9999998182617935, 1.0000063520685631
1.0004977237618444, 0.9999973512423195, 1.0000857973114803
1.000132783794958, 0.9999998182615666, 0.9999802678047921
1.0004977237618438, 1.0000002638240055, 0.9999960929396106
1.0001327837949574, 0.9999998182614472, 1.0000476467986776
1.0004977237618424, 0.9999941583190496, 1.0001009467370119
1.0001327837949558, 0.999999818260981, 0.9999013612251629
1.0004977237618449, 1.000003563561718, 0.9999909932874489
1.0001327837949585, 0.9999998182620632, 0.9999560449754497
1.0004977237618433, 0.9999896251624614, 0.9999881598861833
1.000132783794955, 0.9999998182622024, 1.0000247971215197
1.0004977237618446, 0.9999805002421496, 0.999998391286884
1.0001327837949572, 0.9999998182614218, 1.000076206888876
1.000497723761842, 0.9999980676680688, 1.0001426557278914
1.0001327837949594, 0.9999998182615903, 0.9999779792055674
1.0004977237618429, 0.999981355657044, 1.0000590203751012
1.0001327837949567, 0.9999998182615826, 1.0000540608136472
1.0004977237618438, 0.9999833023865665, 1.0000361868422964
1.0001327837949594, 0.999999818261206, 0.9999611526901823
1.0004977237618422, 0.9999951405590831, 1.0000902075673401
1.0001327837949552, 0.9999998182616247, 1.000053000835862
1.000497723761844, 1.0000306177273217, 1.000030777321997
1.0001327837949563, 0.9999998182615716, 1.000083207099595
1.0004977237618418, 0.9999904277594279, 0.9999949445793721
1.0001327837949574, 0.9999998182613077, 1.0000479936442468
1.0004977237618433, 0.9999887033817147, 0.9999880928137957
1.0001327837949554, 0.9999998182615853, 1.0000728997586137
1.0004977237618433, 0.9999936469249543, 1.0000334956803671
1.0001327837949578, 0.9999998182610266, 1.0000578423038806
1.0004977237618413, 0.9999804613008877, 0.9999821717761483
1.0001327837949578, 0.9999998182614491, 1.0000658250173726
1.0004977237618418, 0.9999892478616297, 1.0000088158547855
1.0001327837949603, 0.9999998182615567, 1.0000470500498433
1.0004977237618433, 0.9999976579458281, 1.0001126682945114
1.0001327837949567, 0.9999998182619874, 1.0000640070218474
1.0004977237618442, 0.9999871152119173, 1.0000511526131581
1.000132783794956, 0.9999998182612762, 0.9999681402454113
1.0004977237618444, 0.9999866477235423, 1.0000072020094322
1.0001327837949583, 0.999999818261025, 1.0000542088804298
1.0004977237618446, 0.9999977615324603, 1.000023874773402
1.0001327837949539, 0.999999818261566, 1.0000517180858803
1.0004977237618433, 1.000009270600255, 0.9999760070959266
1.0001327837949585, 0.9999998182616473, 1.000045808586309
1.0004977237618415, 1.000000654661398, 1.0001231959152155
1.0001327837949572, 0.9999998182615293, 1.000078946290515
1.0004977237618449, 1.0000029102904777, 1.0000044127579064
1.0001327837949574, 0.999999818261456, 0.9999685628244603
1.0004977237618455, 0.9999845124409368, 1.0000282932328848
1.0001327837949563, 0.9999998182613588, 1.0000229418787525
1.0004977237618449, 1.0000013228603735, 1.0000356266728645
1.0001327837949567, 0.9999998182618062, 0.9999843153424756
1.0004977237618422, 0.9999906541346744, 0.9999848758820733
1.0001327837949552, 0.9999998182611626, 1.000071673133723
1.0004977237618426, 0.9999994601122735, 1.0000521562407667
1.0001327837949574, 0.9999998182616445, 1.0000654242158382
1.000497723761842, 0.999992940155208, 1.0000171487536138
1.0001327837949587, 0.9999998182618286, 1.0000925908252383
1.0004977237618426, 1.000004067347002, 1.0000735975348731
1.0001327837949556, 0.9999998182615671, 1.0000764237541855
1.0004977237618418, 0.9999857881857281, 1.0000078505442676
1.0001327837949592, 0.9999998182621662, 1.0000775697138322
1.0004977237618446, 1.0000125226680603, 1.0000272150688558
1.0001327837949596, 0.9999998182618626, 1.0000578218531644
1.0004977237618413, 0.9999888028183517, 1.0000101571470725
1.0001327837949578, 0.999999818261695, 1.0000949541669493
1.0004977237618422, 0.9999872263764418, 1.0001319308452663
1.0001327837949576, 0.9999998182618028, 1.0000181483079231
1.0004977237618462, 0.9999799726556892, 1.000116485688948
1.0001327837949547, 0.9999998182616597, 1.0000638275820979
1.000497723761843, 0.9999952352112523, 1.000093630988708
1.0001327837949558, 0.9999998182616194, 1.000090267288663
1.0004977237618433, 0.9999895786709193, 1.0000834642305767
1.0001327837949558, 0.9999998182618836, 0.9998981808627089
1.0004977237618446, 0.9999796953171067, 1.0001666331944197
1.0001327837949578, 0.9999998182613256, 0.9999846744412433
1.000497723761841, 0.9999824132068155, 1.0000735339610574
1.0001327837949558, 0.9999998182616002, 1.0000740247603457
1.0004977237618442, 0.9999930829802672, 0.9999811978557295
1.000132783794958, 0.9999998182614996, 1.0000296734134912
1.000497723761843, 0.9999847929985833, 1.0000229027735938
1.0001327837949556, 0.9999998182614168, 1.0000575891431567
1.0004977237618442, 1.0000023606941477, 0.9999855859168418
1.000132783794955, 0.9999998182618075, 1.0000819735591886
1.0004977237618442, 1.0000005371892775, 0.9999908408774094
1.0001327837949558, 0.9999998182615516, 1.0000269198184013
1.000497723761844, 0.9999927932399635, 1.0000167665109008
1.0001327837949558, 0.9999998182613383, 1.0000638339076673
1.000497723761843, 0.9999891813471397, 1.000062010021962
1.0001327837949578, 0.9999998182619065, 1.0000844998228573
1.0004977237618418, 0.9999892483053724, 1.0001402674497788
1.0001327837949554, 0.9999998182620637, 1.000025464698451
1.0004977237618444, 0.9999924197217208, 1.0000053127161916
1.0001327837949572, 0.999999818261682, 1.0000296006871405
1.0004977237618418, 0.9999992885517064, 1.0000123202755797
1.0001327837949567, 0.9999998182617813, 1.0000609194968584
1.0004977237618424, 0.9999911758949125, 0.9999886794998566
1.0001327837949572, 0.999999818261264, 1.0000516349989386
1.0004977237618433, 1.0000015487398315, 1.0000389014805902
1.0001327837949578, 0.9999998182616556, 1.0000921871883637
1.0004977237618446, 1.0000062803218095, 0.9999857687222213
1.0001327837949565, 0.9999998182621811, 1.0000884326449837
1.000497723761841, 0.9999863286374312, 1.0000820818354472
1.0001327837949563, 0.9999998182610582, 1.000048623191643
1.0004977237618429, 0.9999852060672603, 1.0001010843214375
1.0001327837949558, 0.999999818261455, 1.0000773834407517
1.0004977237618455, 1.0000015275113696, 1.00000599596494
1.0001327837949567, 0.9999998182612883, 0.9999782318863126
1.0004977237618438, 1.000012862276378, 1.0000047899808127
1.0001327837949572, 0.9999998182619173, 0.9999213149919525
1.0004977237618435, 1.0000118651203709, 1.0000046973632888
1.000132783794958, 0.9999998182614702, 1.000092823419399
1.0004977237618438, 0.999990474872509, 1.0000241187918297
1.0001327837949578, 0.9999998182615657, 1.000051144187828
1.0004977237618422, 1.00001009547435, 0.9999884713419966
1.0001327837949583, 0.9999998182616417, 0.9999111008314218
1.0004977237618438, 1.0000037749533797, 1.0000307647910667
1.0001327837949572, 0.9999998182621372, 0.9999462732191361
1.0004977237618426, 0.9999964132696822, 0.9999922346097995
1.0001327837949578, 0.9999998182616746, 1.0000417314543757
1.0004977237618444, 0.9999917289653263, 1.0000685408759
1.0001327837949578, 0.9999998182616343, 1.000025086717396
1.000497723761841, 0.9999954613717498, 1.0000578833786928
1.000132783794956, 0.9999998182613649, 0.999987877762
1.0004977237618462, 0.999987944174242, 1.0000651112811394
1.000132783794958, 0.999999818261785, 1.0000805823439818
1.0004977237618442, 0.9999963160021781, 1.0000001651099057
1.0001327837949563, 0.999999818261636, 1.0000257312783347
1.0004977237618444, 1.0000008889446304, 1.0000415111231786
1.0001327837949567, 0.9999998182617769, 1.0000273648480467
1.000497723761842, 0.9999927306233346, 0.9999851425294529
1.0001327837949567, 0.9999998182615714, 0.9999232739692197
1.0004977237618438, 0.9999933004199755, 1.000012025210673
1.0001327837949587, 0.9999998182618645, 1.0000822264813694
1.0004977237618424, 0.9999801574373574, 0.9999844185777014
1.0001327837949567, 0.9999998182616089, 1.0000326408499862
1.0004977237618435, 1.000002962598419, 1.0000154928814677
1.0001327837949576, 0.9999998182615779, 0.9999584377556167
1.0004977237618433, 0.9999840602404687, 1.0001414782654252
1.0001327837949587, 0.9999998182610222, 1.0000417779428614
1.0004977237618458, 0.9999880448628419, 1.0000007338974535
1.000132783794957, 0.9999998182616243, 1.0000652248076947
1.0004977237618442, 0.999991718083612, 0.9999920717925488
1.0001327837949563, 0.999999818262088, 0.9999848842668275
1.000497723761843, 0.9999937152588522, 1.000029009831026
1.0001327837949587, 0.9999998182615426, 1.0000413053255484
1.0004977237618444, 0.999982307655114, 1.0000694103358438
1.0001327837949545, 0.9999998182613842, 1.0000602965432488
1.0004977237618433, 0.9999970142444775, 1.0000207151222194
1.0001327837949565, 0.9999998182617037, 1.000034572038564
1.000497723761843, 0.9999931507466059, 1.0000397385074737
1.0001327837949558, 0.9999998182619619, 0.9999915653016168
1.0004977237618438, 0.9999986219430502, 1.00012270963412
1.0001327837949574, 0.9999998182617496, 1.000041313466949
1.000497723761844, 0.9999999391032995, 1.000012784417901
1.0001327837949574, 0.9999998182615011, 0.999899059200321
1.000497723761843, 0.999989061038699, 1.0001234284923588
1.0001327837949558, 0.9999998182611624, 1.0000663133385586
1.000497723761843, 0.9999911479836596, 0.9999890779572517
1.0001327837949567, 0.9999998182615227, 1.0000678180085103
1.0004977237618442, 0.9999883034416782, 1.0001176419670719
1.0001327837949554, 0.9999998182616106, 1.0000776674304495
1.0004977237618413, 0.99999011583564, 1.0000417194689077
1.0001327837949563, 0.9999998182615736, 0.9999216247863127
1.0004977237618446, 0.9999859932689472, 0.9999878658653548
1.0001327837949558, 0.9999998182619803, 0.9999601937971441
1.0004977237618424, 0.9999834175156707, 1.0000650870764825
1.0001327837949567, 0.9999998182614257, 1.0000211030486614
1.0004977237618442, 1.0000036470093958, 1.000069256895676
1.0001327837949576, 0.9999998182615594, 1.0000460234485602
1.000497723761843, 0.999995234255266, 1.000030850083005
1.0001327837949578, 0.9999998182613085, 0.9999265306524936
1.0004977237618435, 0.9999895984817067, 1.0000303629628176
1.0001327837949576, 0.9999998182619216, 0.999953032842266
1.000497723761842, 0.999984537207653, 1.0000183203342947
1.0001327837949583, 0.9999998182618772, 1.000076734623308
1.0004977237618442, 0.9999942480782668, 1.0000168477687823
1.0001327837949572, 0.9999998182613608, 0.9999880912058374
1.0004977237618422, 1.000004542879336, 1.0000301867112156
1.0001327837949543, 0.9999998182617335, 1.0000550156958994
1.0004977237618435, 1.0000044804086652, 0.9999993981657033
1.0001327837949592, 0.9999998182614771, 0.9999810729942589
1.0004977237618438, 0.999987625718711, 1.0001654861123586
1.0001327837949567, 0.9999998182614883, 0.9999975098903799
1.0004977237618449, 0.9999919317876083, 1.0000564850560658
1.0001327837949585, 0.999999818261836, 0.9999316291474474
1.000497723761843, 0.9999938872146616, 1.0000499415046904
1.0001327837949567, 0.9999998182614196, 1.0000041278404632
1.0004977237618444, 0.9999937437763841, 1.000007088080391
1.0001327837949547, 0.9999998182615738, 1.0000975512180932
1.0004977237618433, 0.9999923278627147, 0.9999954513007122
1.0001327837949578, 0.9999998182617387, 1.0000214660537494
1.0004977237618444, 0.9999976669472249, 1.0000317879481195
1.0001327837949572, 0.9999998182615792, 1.0000807329548143
1.0004977237618435, 1.0000024921369903, 0.999995999372977
1.0001327837949558, 0.9999998182611095, 1.0000555360042216
1.0004977237618438, 0.9999894243977374, 1.0000268572950362
1.0001327837949587, 0.999999818262101, 0.99997244804741
1.000497723761842, 1.000011132649459, 0.9999868699199018
1.0001327837949552, 0.9999998182612082, 1.00007880034264
1.0004977237618449, 1.0000002573277114, 1.0000064888445543
1.0001327837949594, 0.9999998182615211, 1.0000642137544093
1.0004977237618453, 0.9999959284335005, 0.9999976539863766
1.0001327837949578, 0.9999998182620953, 1.0000409102602577
1.000497723761842, 0.9999963918289012, 1.00008083477401
1.0001327837949574, 0.9999998182618084, 1.000029041857532
1.0004977237618442, 1.00000283416417, 0.9999963591543627
1.0001327837949563, 0.9999998182614984, 1.0000757246616572
1.000497723761843, 0.999998704260842, 1.0000762190678452
1.0001327837949574, 0.9999998182605176, 1.0000238806776356
1.000497723761844, 0.9999905576120557, 1.0001634731131313
1.0001327837949576, 0.9999998182622167, 0.9999675555393397
1.0004977237618442, 0.9999880464415944, 1.0000060117860057
1.000132783794959, 0.9999998182612834, 0.9999792167925806
1.000497723761843, 0.999981536454727, 0.9999967535738935
1.0001327837949585, 0.999999818261686, 1.000043481121284
1.000497723761844, 0.9999932215499082, 0.9999760237675178
1.0001327837949565, 0.9999998182612007, 1.0000712710110429
1.0004977237618438, 0.9999895855000837, 1.000077758253298
1.0001327837949563, 0.9999998182615454, 1.0000677466257237
1.0004977237618453, 0.9999940105082866, 1.0000677140448129
1.0001327837949554, 0.9999998182613378, 1.0000217174284578
1.0004977237618444, 0.9999877645575275, 1.0000147613633619
1.0001327837949545, 0.9999998182612364, 1.0000399704338776
1.0004977237618466, 0.9999870211218141, 1.0000290014561792
1.0001327837949576, 0.9999998182616392, 1.0000578023343754
1.0004977237618442, 1.000001933626999, 1.0000021901022325
1.0001327837949565, 0.9999998182614497, 0.9999685863741777
1.000497723761844, 1.0000005943411063, 1.00010388287331
1.0001327837949583, 0.9999998182614593, 0.9999779225554688
1.000497723761843, 0.9999863692543148, 1.0000732509805474
1.0001327837949585, 0.9999998182616191, 1.0000149420461444
1.0004977237618433, 0.9999975045564651, 1.000172333362224
1.0001327837949567, 0.9999998182613563, 1.0000824027964075
1.000497723761843, 0.9999927041932584, 0.9999879124054045
1.0001327837949552, 0.9999998182618918, 1.000054095893563
1.0004977237618433, 0.9999963346539384, 0.9999787767482443
1.0001327837949552, 0.9999998182615896, 1.0000900603145513
1.0004977237618426, 0.9999844013723553, 1.0000125702416025
1.0001327837949563, 0.9999998182616205, 1.0000022896862355
1.0004977237618466, 1.0000122396367586, 0.9999834990998919
1.0001327837949578, 0.999999818261248, 1.0000934258373748
1.0004977237618426, 0.9999948807936996, 1.000007733280138
1.0001327837949578, 0.9999998182616785, 1.0000831810387236
1.0004977237618466, 0.999980648644383, 1.0000391060756564
1.0001327837949578, 0.9999998182619424, 1.0000831137128101
1.000497723761843, 0.9999845075104447, 0.9999924981245122
1.0001327837949594, 0.9999998182610921, 0.999996172688345
1.0004977237618435, 0.9999909058585014, 1.0000136668164192
1.000132783794958, 0.9999998182617658, 1.0000716219358778
1.0004977237618429, 0.9999914514370939, 1.000047758851048
1.0001327837949578, 0.9999998182613856, 1.0000165998321333
1.0004977237618413, 0.9999974397739585, 1.0001157292470486
1.0001327837949603, 0.9999998182615796, 1.000045017082107
1.0004977237618435, 0.9999948635392467, 1.000005281668115
1.0001327837949554, 0.99999981826162, 1.0000308276929928
1.0004977237618442, 0.9999925563330335, 0.9999745362945792
1.0001327837949556, 0.9999998182617761, 1.0000821907285382
1.0004977237618422, 0.9999858648978289, 1.00000223462368
1.0001327837949547, 0.9999998182613535, 1.000093264031194
1.0004977237618438, 1.000002888205436, 0.999978984633457
1.0001327837949583, 0.9999998182612548, 1.0000515378658896
1.0004977237618415, 0.9999829080361538, 1.0001414242084328
1.0001327837949574, 0.999999818261277, 1.0000577273809628
1.0004977237618446, 0.9999985653081621, 1.0000388309879742
1.0001327837949583, 0.99999981826152, 1.000007345283848
1.0004977237618435, 0.9999842442180514, 0.9999749456718943
1.0001327837949583, 0.9999998182611723, 1.000016460649898
1.0004977237618413, 0.9999857762701364, 0.9999800768110376
1.0001327837949583, 0.9999998182611858, 1.000053315992
1.0004977237618424, 0.999999197426438, 1.000105720792493
1.0001327837949563, 0.9999998182602731, 1.0000785513083275
1.0004977237618435, 0.9999909746135197, 1.0000348284687148
1.0001327837949567, 0.9999998182614727, 1.0000284779352417
1.0004977237618455, 0.9999942017997077, 0.9999924590425235
1.0001327837949574, 0.9999998182615595, 1.0000871703647003
1.0004977237618444, 0.9999951648496297, 1.0000377138323042
1.0001327837949572, 0.9999998182618047, 1.0000650481323166
1.000497723761845, 1.0000016112619932, 1.00001170322908
1.0001327837949567, 0.9999998182622585, 1.0000320041561854
1.0004977237618426, 0.9999823909668506, 0.9999831403103218
1.0001327837949578, 0.9999998182614975, 0.9999753260368901
1.0004977237618438, 0.9999925521889691, 1.000093209751713
1.0001327837949554, 0.9999998182614832, 1.0000781623115416
1.0004977237618435, 1.0000111565716148, 0.9999898467152193
1.0001327837949558, 0.9999998182623564, 0.9999313338977976
1.000497723761843, 0.9999961835092352, 1.000027103797049
1.0001327837949545, 0.9999998182614204, 0.9999277551830782
1.000497723761841, 1.0000004555143824, 0.9999775753343216
1.0001327837949556, 0.9999998182611582, 0.999999419478912
1.0004977237618442, 0.9999973585493604, 1.0000862240245834
1.0001327837949558, 0.9999998182617347, 0.9998993113188313
1.0004977237618424, 0.9999977993440285, 0.9999777899057549
1.0001327837949572, 0.9999998182621801, 1.0000901070216774
1.000497723761843, 0.9999916662699526, 1.0000153161632566
1.0001327837949565, 0.9999998182616642, 1.0000320845703938
1.0004977237618433, 0.999988265908727, 0.9999760182596105
1.0001327837949578, 0.9999998182610581, 1.0000621846362145
1.0004977237618438, 0.9999852149507896, 0.9999831284511521
1.0001327837949594, 0.9999998182613563, 0.9999173584530437
1.0004977237618438, 1.0000004576604373, 0.9999732201728114
1.0001327837949554, 0.9999998182618515, 1.0000470672403368
1.0004977237618438, 0.9999870698962583, 0.9999731222250148
1.000132783794956, 0.999999818261888, 1.000016918681362
1.0004977237618449, 0.9999802335978866, 0.999997143731087
1.0001327837949585, 0.9999998182626962, 1.0000472839812233
1.000497723761842, 1.0000002644397303, 1.0000053310600314
1.0001327837949556, 0.9999998182616924, 1.000030373368841
1.0004977237618438, 0.9999821544894338, 1.0000572872625877
1.0001327837949567, 0.9999998182618014, 1.0000834517840236
1.0004977237618442, 0.9999864625792807, 0.9999831708808148
1.0001327837949563, 0.9999998182619988, 1.0000785972933246
1.000497723761843, 0.9999902920331094, 1.0000721615411183
1.0001327837949594, 0.9999998182612555, 1.000016566519258
1.000497723761843, 1.0000129768256323, 1.0000282834220457
1.0001327837949583, 0.9999998182615536, 1.0000851800097261
1.0004977237618462, 0.999994258005782, 1.000019061441035
1.0001327837949563, 0.9999998182616111, 1.0000783739322476
1.0004977237618458, 0.9999920566110927, 1.0000149191193843
1.0001327837949567, 0.9999998182619021, 0.9999838624460643
1.000497723761844, 0.9999902294139168, 1.000122711796356
1.0001327837949578, 0.9999998182619949, 1.0000491405322773
1.0004977237618415, 1.0000005274018473, 1.0001495541545726
1.0001327837949572, 0.9999998182613181, 1.000094234069832
1.000497723761844, 0.9999893341558067, 1.0001159554437915
1.0001327837949547, 0.9999998182613116, 1.0000420944721744
1.0004977237618433, 0.9999909859705983, 0.9999913105016609
1.000132783794958, 0.9999998182620478, 1.0000109591437716
1.0004977237618438, 0.9999838646849565, 1.0000521782790486
1.0001327837949574, 0.999999818261468, 1.0000927962565518
1.0004977237618438, 0.9999913667990387, 1.000054328557394
1.0001327837949552, 0.9999998182615787, 0.9999894397310274
1.0004977237618426, 0.9999898891399659, 1.0000668954504948
1.0001327837949578, 0.9999998182612903, 1.0000543776326147
1.0004977237618442, 0.9999801613659118, 0.9999864299750298
1.0001327837949572, 0.9999998182614827, 0.9999431852822446
1.0004977237618426, 0.9999830349055351, 0.9999808228054375
1.0001327837949563, 0.9999998182615096, 1.000084841380019
1.0004977237618453, 0.9999913768208807, 0.9999967031107638
1.0001327837949572, 0.9999998182612958, 1.000049709284165
1.0004977237618426, 1.0000086783720494, 1.0000663970828514
1.0001327837949558, 0.999999818260907, 1.0000131169483386
1.000497723761843, 1.0000040848534117, 0.9999977485164399
1.0001327837949567, 0.9999998182614207, 1.0000441354291512
1.0004977237618442, 0.9999880316284661, 1.0000768589835043
1.0001327837949558, 0.9999998182617482, 1.0000833695357365
1.0004977237618426, 0.9999957030507306, 1.0001343614931517
1.0001327837949563, 0.9999998182618093, 0.9999699137590083
1.0004977237618438, 0.9999864383063319, 1.0000082817541514
1.000132783794958, 0.9999998182617531, 1.00001733644825
1.0004977237618438, 0.9999999047114784, 1.0000498034807164
1.0001327837949576, 0.999999818261533, 1.000032231586259
1.000497723761845, 1.0000053766037718, 1.0000496190190602
1.0001327837949563, 0.9999998182620372, 0.9999846131656485
1.0004977237618433, 0.9999997759260965, 1.0000466672406711
1.0001327837949572, 0.9999998182611808, 1.0000649353461102
1.0004977237618444, 0.9999964213708451, 1.0000244999376537
1.0001327837949545, 0.999999818262001, 1.000009189466357
1.0004977237618433, 0.9999955282401918, 1.0000359292156258
1.0001327837949558, 0.9999998182618344, 1.0000340282487803
1.0004977237618455, 0.9999811226725954, 1.0001109658454286
1.0001327837949556, 0.9999998182615302, 1.0000914710662383
1.0004977237618458, 0.999999823981594, 1.0000373540177596
1.0001327837949572, 0.9999998182618274, 1.0000923077781574
1.0004977237618453, 0.9999867079972736, 0.9999928447221259
1.0001327837949567, 0.9999998182616533, 1.0000178728573828
1.0004977237618453, 0.9999918289836291, 1.0000363682749984
1.0001327837949578, 0.9999998182618364, 1.000028604530614
1.0004977237618442, 1.0000015911949889, 1.0000450740101396
1.0001327837949563, 0.9999998182620234, 1.0000467443479717
1.0004977237618446, 1.0000005962070502, 1.0000112745397582
1.0001327837949545, 0.9999998182616375, 1.0000649638542252
1.0004977237618438, 0.9999986194692521, 0.99997705709439
1.0001327837949572, 0.9999998182614359, 1.0000967034677684
1.0004977237618464, 0.9999797731959805, 0.9999854238526874
1.0001327837949563, 0.9999998182615075, 1.000030123389235
1.0004977237618442, 0.9999830630543773, 1.0000562994640445
1.0001327837949572, 0.9999998182616097, 0.9999403011710813
1.0004977237618438, 1.0000060086476086, 1.0001099785999314
1.0001327837949539, 0.9999998182619027, 1.0000155215543367
1.0004977237618407, 0.9999970513147227, 0.9999844744244969
1.0001327837949603, 0.9999998182618214, 0.9999288041510095
1.0004977237618433, 0.9999936581159106, 0.9999868632927359
