Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0120522607054045, 0.9990293823825485, 0.9988307263866546
1.0003145027147384, 1.0000172153624738, 1.000057982654617
1.0120522607054068, 0.9990293275174765, 0.9989518423311318
1.0003145027147364, 1.0000151792092375, 0.9999910590165012
1.012052260705405, 0.9990293989806879, 0.9988001147634044
1.0003145027147384, 1.000015508010379, 0.9999282063088156
1.0120522607054072, 0.9990293157441564, 0.9988086129866224
1.0003145027147378, 1.0000122819137391, 1.0000611845016578
1.0120522607054037, 0.9990292824742838, 0.9989430299539531
1.000314502714737, 1.0000169549042552, 1.000020755408538
1.0120522607054059, 0.9990294037633185, 0.9989681377693777
1.000314502714738, 1.000014803272377, 1.0000527011564335
1.012052260705404, 0.9990293692817256, 0.9988579015359788
1.0003145027147402, 1.0000153258430515, 0.9999356388588083
1.0120522607054034, 0.9990293744939488, 0.9987883846107961
1.0003145027147404, 1.000014764984966, 1.000036515971876
1.0120522607054037, 0.9990293217464086, 0.9989246164191773
1.0003145027147389, 1.0000148174076313, 1.0000780639494204
1.0120522607054039, 0.9990294265007172, 0.9989193651411864
1.000314502714738, 1.000016254869015, 0.9999574962335799
1.0120522607054019, 0.999029318215201, 0.9989600917146377
1.0003145027147364, 1.0000167934324782, 1.0000368486509428
1.0120522607054068, 0.9990293408386779, 0.9988678555945903
1.00031450271474, 1.0000150490030584, 1.0000900276000875
1.012052260705407, 0.9990294159082992, 0.998959859711051
1.0003145027147387, 1.0000149198109136, 1.0000590616434777
1.0120522607054054, 0.9990293520362977, 0.998927781298248
1.0003145027147384, 1.0000135525094804, 1.0000589999503084
1.0120522607054054, 0.9990293755541643, 0.998849366303998
1.0003145027147402, 1.0000146571539346, 1.0001115281626871
1.012052260705406, 0.9990293809899768, 0.9989463405507404
1.0003145027147389, 1.0000154754536925, 1.0000479816127839
1.0120522607054048, 0.9990293429726022, 0.9988220951488644
1.0003145027147398, 1.000015692316698, 0.9999452291320619
1.0120522607054037, 0.9990294006576084, 0.9988857427499674
1.0003145027147375, 1.000016098536324, 1.0000453528814932
1.0120522607054048, 0.9990293337598684, 0.9988682433368894
1.0003145027147369, 1.0000164162902119, 1.0000554475521783
1.0120522607054045, 0.9990293055073294, 0.9988375068406199
1.000314502714739, 1.0000123010889634, 0.9999328321893913
1.0120522607054057, 0.999029387877719, 0.9989776628423922
1.0003145027147364, 1.0000158268375103, 0.9999689746552874
1.012052260705406, 0.9990294036126923, 0.9988819767127022
1.0003145027147375, 1.0000153710651492, 1.0000708950332864
1.0120522607054034, 0.9990292446531251, 0.9989142128022417
1.000314502714736, 1.000014986233215, 0.9999895705292982
1.0120522607054059, 0.9990293450013679, 0.9989113339274667
1.0003145027147382, 1.000014060734724, 1.000038698955175
1.0120522607054045, 0.9990293240586443, 0.9989643675278551
1.0003145027147395, 1.0000140453440727, 0.9999852293368292
1.0120522607054054, 0.9990293457255822, 0.9988394224775263
1.00031450271474, 1.000014077181583, 1.0000901387985124
1.0120522607054048, 0.9990293725487958, 0.9989446234903142
1.0003145027147389, 1.0000168906917024, 1.000075368733317
1.0120522607054079, 0.9990293689678753, 0.9988612797829399
1.000314502714737, 1.0000138323164358, 0.9999758305916481
1.012052260705405, 0.9990293813730894, 0.9988284291038731
1.0003145027147384, 1.0000150156565402, 1.0000268684145097
1.012052260705405, 0.9990294364698534, 0.9988757439136795
1.0003145027147395, 1.0000155492470302, 0.9999896076306491
1.0120522607054028, 0.9990293268090338, 0.9988263150147333
1.0003145027147398, 1.000016909360617, 1.0000131233252831
1.0120522607054028, 0.9990292765253105, 0.9989293365030152
1.0003145027147375, 1.0000138069658917, 1.0000878695802624
1.012052260705404, 0.9990292839998238, 0.9988586050641974
1.0003145027147406, 1.000016766997809, 1.0000617367603275
1.0120522607054037, 0.999029337216858, 0.9989735075442385
1.0003145027147415, 1.0000133896504624, 0.9999485703809342
1.0120522607054045, 0.9990294102535306, 0.9988663369870537
1.0003145027147387, 1.0000134810301655, 0.9999872265226656
1.0120522607054048, 0.999029396349045, 0.9988571595668709
1.0003145027147375, 1.000015897754661, 1.000085885338294
1.012052260705404, 0.9990293559980915, 0.998969261360118
1.000314502714738, 1.0000164702299974, 0.9999933998553876
1.012052260705404, 0.9990292665878799, 0.998908615636602
1.0003145027147384, 1.0000143700647983, 1.000073888345322
1.012052260705406, 0.9990293680244213, 0.9988628045293635
1.0003145027147375, 1.000014060595027, 1.0001044187518964
1.0120522607054063, 0.9990293436632248, 0.9987823670152903
1.0003145027147404, 1.0000151548032838, 1.0001229076409726
1.012052260705404, 0.9990294003294005, 0.9988155478372801
1.000314502714738, 1.0000153269897796, 0.9999497027167729
1.0120522607054057, 0.9990293138928322, 0.9987909242327495
1.0003145027147378, 1.0000136054731912, 0.9999679344889753
1.0120522607054054, 0.9990293664326959, 0.9987862820557065
1.0003145027147393, 1.000015260012713, 1.000006343791657
1.0120522607054052, 0.9990294142115296, 0.9988028896597202
1.0003145027147369, 1.000015150414688, 0.9999724977719741
1.0120522607054028, 0.9990293823207786, 0.9988326187826524
1.0003145027147393, 1.0000142517660844, 0.9999286837542318
1.012052260705408, 0.9990292994395992, 0.998893296251554
1.0003145027147378, 1.0000114247831002, 1.0001142778864793
1.0120522607054052, 0.9990293851453034, 0.9988895247460334
1.000314502714739, 1.000014210638454, 1.000024513918073
1.0120522607054037, 0.9990293037932881, 0.9988532543220142
1.000314502714737, 1.000013170332678, 0.9999300916848505
1.0120522607054052, 0.9990293065515728, 0.9989377501494899
1.0003145027147375, 1.000014540282198, 1.0000538812563642
1.0120522607054057, 0.9990293796607725, 0.9988328862375231
1.0003145027147382, 1.0000163867081753, 0.9999803302150917
1.0120522607054043, 0.9990293176035314, 0.9988867664943318
1.00031450271474, 1.000017801273297, 1.0000569705762605
1.0120522607054074, 0.9990293331554561, 0.9989153637466253
1.0003145027147384, 1.0000130899374284, 1.0000303555918737
1.012052260705407, 0.9990293968745839, 0.998831543479826
1.0003145027147364, 1.000015203870182, 1.0001085244553054
1.0120522607054039, 0.9990293122970828, 0.9989033745647623
1.00031450271474, 1.0000127988458438, 1.0000956589398446
1.0120522607054052, 0.99902943509112, 0.9989212104143591
1.000314502714738, 1.0000129043153303, 0.9999407464906324
1.0120522607054039, 0.9990293318488271, 0.9989385887365893
1.0003145027147375, 1.000017131391772, 0.9999308968169787
1.012052260705403, 0.9990293228215805, 0.9988341896863201
1.000314502714737, 1.0000153567521275, 1.0000399258371684
1.0120522607054045, 0.9990294112101774, 0.9989625888481332
1.000314502714738, 1.0000155086954918, 0.9999875523500419
1.0120522607054052, 0.9990293340119951, 0.9989033081954938
1.0003145027147378, 1.0000144325540334, 0.9999612485407616
1.012052260705406, 0.999029401240467, 0.998965302812365
1.000314502714739, 1.0000121975158074, 1.0000438819526716
1.0120522607054054, 0.9990293811766078, 0.9989177218699026
1.0003145027147387, 1.0000138990776986, 1.0000261895881837
1.012052260705405, 0.9990294007049588, 0.9988676981146571
1.000314502714738, 1.0000134101453186, 1.0000580006414928
1.0120522607054034, 0.9990293673661566, 0.9988522663734936
1.000314502714737, 1.0000131541415307, 1.0000996015393382
1.012052260705406, 0.9990293100737185, 0.9987871843744028
1.0003145027147384, 1.0000132385407825, 1.0000257242562316
1.012052260705406, 0.9990293696444945, 0.998877380380488
1.0003145027147389, 1.0000142719618879, 1.0000803565365683
1.012052260705404, 0.9990293762852293, 0.9987987369570505
1.000314502714738, 1.0000149621150674, 1.000111191392718
1.012052260705404, 0.9990293498905553, 0.9987822907981939
1.000314502714736, 1.0000152350856852, 0.9999441790394212
1.0120522607054034, 0.9990294312292909, 0.9989727398181871
1.000314502714739, 1.0000152923508105, 0.9999627569841829
1.0120522607054028, 0.9990293248555969, 0.9988276050294312
1.0003145027147375, 1.0000152830157554, 1.00002939464277
1.0120522607054043, 0.9990294145855825, 0.9988887253062588
1.000314502714738, 1.0000110647780858, 1.0000153348912681
1.012052260705404, 0.9990292303833378, 0.9989514451007924
1.00031450271474, 1.0000144102838044, 0.9999842449005829
1.0120522607054052, 0.9990292876817727, 0.9988617599761
1.0003145027147389, 1.000012476555323, 0.9999848881115762
1.0120522607054032, 0.9990294196327622, 0.9989528702603389
1.000314502714738, 1.0000145628584516, 1.000057807239471
1.012052260705406, 0.9990292762832172, 0.9989443609232033
1.0003145027147404, 1.0000120193257245, 1.0000683995617095
1.0120522607054052, 0.9990293202317855, 0.9989247670987748
1.0003145027147393, 1.0000140244091746, 1.0000338540288998
1.0120522607054057, 0.9990293020718379, 0.9988642475689716
1.0003145027147395, 1.0000169943339763, 1.0001005879064238
1.0120522607054054, 0.9990293783439875, 0.9987930258732726
1.0003145027147389, 1.0000160665956883, 1.0000573829379658
1.012052260705404, 0.9990293271567094, 0.9988974677458706
1.00031450271474, 1.0000147574163865, 1.0001018280329004
1.0120522607054032, 0.9990293266340703, 0.9988822355894711
1.0003145027147382, 1.0000134368928186, 1.0001201083087654
1.0120522607054032, 0.999029426241777, 0.9989028223531444
1.0003145027147384, 1.0000142183612035, 1.0000328973241988
1.0120522607054048, 0.9990293440927884, 0.9988807664886835
1.0003145027147387, 1.0000139379467021, 1.0001047794881388
1.0120522607054052, 0.9990293479616568, 0.9988342168066708
1.000314502714739, 1.0000144337587664, 1.0001044364450349
1.0120522607054057, 0.9990293228782947, 0.9987830346956736
1.0003145027147398, 1.0000119419916833, 0.9999927860264101
1.012052260705404, 0.9990292507244631, 0.9988587294115752
1.0003145027147364, 1.0000145515145644, 1.0000878180717958
1.0120522607054057, 0.9990292931152243, 0.9989524973264265
1.0003145027147382, 1.000019084907655, 1.0000966519020953
1.012052260705404, 0.9990293171471724, 0.9989605792997801
1.0003145027147395, 1.0000165667378593, 0.9999849693899073
1.0120522607054048, 0.9990293565223449, 0.9987853125366581
1.0003145027147369, 1.0000156522682584, 0.9999485500316376
1.0120522607054045, 0.9990293406943613, 0.9988825154630047
1.0003145027147384, 1.0000134761079473, 0.9999934897686982
1.0120522607054057, 0.9990292661410392, 0.9989207345536301
1.0003145027147364, 1.0000176077250296, 1.0001177877041616
1.0120522607054039, 0.9990293590325416, 0.9989658324053405
1.0003145027147389, 1.0000132180457093, 0.9999750538058735
1.0120522607054045, 0.9990293589474277, 0.9988574805452965
1.0003145027147378, 1.0000141787992334, 1.0001230712248714
1.012052260705404, 0.9990292809747833, 0.9987846906402086
1.0003145027147389, 1.0000128337043064, 1.0000864637740332
1.0120522607054045, 0.9990292553612415, 0.9988292859158261
1.000314502714738, 1.0000118726500593, 0.999933157274687
1.0120522607054052, 0.9990294341434381, 0.9988826945663889
1.0003145027147387, 1.0000160992087155, 1.0000699972781515
1.0120522607054028, 0.9990293650972235, 0.9988325303432046
1.000314502714738, 1.0000138348929113, 0.9999716296953035
1.0120522607054045, 0.9990293870770514, 0.998918621785454
1.0003145027147389, 1.000014583625371, 1.0000475370580648
1.0120522607054037, 0.9990293341711524, 0.9988176810600998
1.0003145027147389, 1.0000153966250769, 0.9999995809246085
1.012052260705404, 0.999029295981195, 0.9988419607677242
1.0003145027147389, 1.0000129039824344, 1.0001091267872253
1.0120522607054045, 0.9990293597836613, 0.9988156907554596
1.0003145027147384, 1.0000150712926676, 0.9999553383699312
1.012052260705404, 0.9990293961960753, 0.9989390931746573
1.0003145027147364, 1.0000138794381213, 1.0000858123698306
1.0120522607054039, 0.99902936684985, 0.9988156848976312
1.0003145027147384, 1.000018161602754, 1.000078560350064
1.0120522607054045, 0.9990292526755341, 0.9988283492585037
1.000314502714739, 1.0000163467772156, 1.0000001465118293
1.0120522607054052, 0.9990294113474961, 0.99883723295205
1.0003145027147384, 1.0000167997340166, 1.0000018138215474
1.012052260705405, 0.9990292960947555, 0.9988296747762851
1.0003145027147395, 1.000015541772066, 0.9999298425230163
1.0120522607054048, 0.9990293990953653, 0.9988654830259088
1.0003145027147367, 1.0000149902664235, 1.0000519904637213
1.0120522607054057, 0.9990293391988158, 0.9988331469269084
1.0003145027147378, 1.000017821807911, 0.9999883311620822
1.0120522607054039, 0.9990293604206903, 0.9988547262900149
1.0003145027147369, 1.0000149368127909, 1.0000693310312208
1.0120522607054072, 0.9990293996855255, 0.9987817765606161
1.000314502714738, 1.0000159204599897, 1.000062997751616
1.012052260705405, 0.9990293686572594, 0.9988579748286311
1.0003145027147367, 1.0000122038348622, 1.0000917956384696
1.0120522607054057, 0.9990293970971768, 0.9988229009548939
1.0003145027147384, 1.0000165749465288, 1.0000307197614358
1.0120522607054059, 0.9990292339218444, 0.9988426192791907
1.0003145027147384, 1.0000155286808114, 1.0000559385522927
1.012052260705405, 0.9990293397019148, 0.9989417358609952
1.0003145027147382, 1.0000160719864442, 1.000074012414438
1.012052260705403, 0.9990294189031963, 0.9988904248513909
1.000314502714737, 1.000015196866655, 1.0000225118562551
1.0120522607054032, 0.999029405568801, 0.9988391619218783
1.00031450271474, 1.0000147467092197, 0.9999665613136784
1.0120522607054048, 0.9990293529870886, 0.998839592543544
1.0003145027147384, 1.0000153758941006, 0.9999546456569388
1.0120522607054052, 0.9990292600419929, 0.9988641600870983
1.0003145027147382, 1.0000163092148155, 1.000125057896768
1.0120522607054054, 0.9990293943495218, 0.9988256455256438
1.0003145027147389, 1.0000136123235395, 0.9999732084739671
1.0120522607054063, 0.9990293778041952, 0.9988267832509509
1.0003145027147395, 1.0000165408841237, 1.000010234053496
1.0120522607054045, 0.999029274622131, 0.9988576779801346
1.0003145027147384, 1.000018451591183, 0.9999950399817874
1.0120522607054054, 0.9990293502036459, 0.9989272974241805
1.0003145027147395, 1.000014845633339, 1.0000643260697852
1.0120522607054052, 0.9990294224748678, 0.998879673722373
1.0003145027147404, 1.000014457866276, 1.0000860926672597
1.0120522607054039, 0.9990294357018161, 0.9988565988293863
1.0003145027147382, 1.0000139262785612, 0.999927360175481
1.012052260705404, 0.9990293025285122, 0.9988981741411423
1.000314502714739, 1.0000138547972883, 1.000092633896474
1.0120522607054028, 0.9990294267210026, 0.9989628907130622
1.0003145027147369, 1.000016780116457, 1.0000759378571207
1.0120522607054043, 0.9990293019440203, 0.9988886095530641
1.0003145027147395, 1.0000174507880066, 1.0001065558025901
1.0120522607054063, 0.9990293094841557, 0.9989170090406222
1.0003145027147389, 1.0000170132398831, 1.0001158026846497
1.0120522607054039, 0.9990293324495411, 0.9987863194359184
1.0003145027147389, 1.0000160375125362, 1.0000406003462272
1.012052260705407, 0.9990293305112259, 0.9988381602643938
1.000314502714738, 1.0000123350468573, 1.0000055852098957
1.0120522607054057, 0.9990293088298863, 0.9989291393767749
1.0003145027147387, 1.000013695033705, 0.9999283296298763
1.0120522607054059, 0.9990293492083705, 0.9988904209370761
1.0003145027147375, 1.000015098181356, 1.0000231216954136
1.012052260705404, 0.9990293324705305, 0.99882203508172
1.0003145027147364, 1.0000138552235478, 0.9999813418992399
1.0120522607054054, 0.999029389044522, 0.9988171884061162
1.0003145027147389, 1.0000147711100715, 0.9999296083533554
1.0120522607054052, 0.9990293782924614, 0.9988347241338809
1.0003145027147387, 1.000013228385114, 1.0000066526972355
1.0120522607054017, 0.9990293361021599, 0.9989085159592366
1.0003145027147389, 1.0000159138718006, 1.0000720610162297
1.0120522607054057, 0.9990293511304378, 0.9989546388402162
1.000314502714738, 1.0000141143288042, 1.0001025813384667
1.012052260705406, 0.9990292811657216, 0.9989266742747873
1.000314502714737, 1.0000154494441373, 1.0000813154910475
1.0120522607054068, 0.9990293062887844, 0.9988154133768247
1.0003145027147389, 1.0000153541086942, 0.9999767953459693
1.0120522607054052, 0.9990293724552307, 0.9988245677339054
1.0003145027147384, 1.0000145549605544, 1.0000756778779407
1.0120522607054028, 0.9990293517384881, 0.9988227618721456
1.000314502714738, 1.0000173887632517, 1.000074069561036
1.0120522607054037, 0.9990294043008141, 0.9987995168946386
1.0003145027147358, 1.0000121153846242, 1.000019359531047
1.012052260705406, 0.9990292971770809, 0.9987959928025173
1.000314502714739, 1.0000138095627797, 1.0000929252670143
1.0120522607054048, 0.999029376012909, 0.9989345023698651
1.0003145027147393, 1.0000142718985106, 1.0000125267752025
1.012052260705404, 0.9990293359991684, 0.9988286624724597
1.0003145027147384, 1.000012129033156, 0.9999447824554366
1.0120522607054037, 0.9990293620494384, 0.9988239783659116
1.0003145027147384, 1.0000151762471217, 1.0001097677866178
1.0120522607054039, 0.9990293728380252, 0.9989566562449449
1.0003145027147375, 1.0000154647019623, 1.00011432148292
1.0120522607054045, 0.9990293175313439, 0.998820464666756
1.0003145027147355, 1.0000140089177396, 1.0000150947656163
1.0120522607054074, 0.999029327619827, 0.9987810243769827
1.000314502714735, 1.000015695806987, 1.0000466105029586
1.0120522607054026, 0.999029389295998, 0.9988060527622253
1.0003145027147393, 1.0000144234822141, 0.9999733540527703
1.012052260705404, 0.9990293798380949, 0.9988005631153574
1.000314502714738, 1.0000166909450874, 1.0000783317485442
1.0120522607054057, 0.9990293031641396, 0.9987855148067358
1.000314502714737, 1.0000172935821718, 0.9999469449216696
1.0120522607054048, 0.9990294227278161, 0.9988608474157841
1.0003145027147382, 1.0000120962507861, 1.0000854754791326
1.0120522607054043, 0.9990292797520862, 0.9989064549917906
1.0003145027147384, 1.0000127658887021, 1.0000343596629226
1.0120522607054037, 0.999029426682143, 0.9989565941314248
1.0003145027147378, 1.000015865742855, 1.0000169391638885
1.0120522607054039, 0.9990292385877577, 0.998823110269539
1.0003145027147387, 1.000012260256727, 1.0000924741898605
1.0120522607054052, 0.999029315079968, 0.9989307669751903
1.0003145027147389, 1.0000137973617818, 1.000058195404094
1.0120522607054048, 0.9990292967017267, 0.9988032578102307
1.000314502714738, 1.0000149989182536, 1.0000596426075885
1.012052260705405, 0.9990293762771517, 0.998974775384423
1.0003145027147367, 1.0000135177094216, 1.000015544522788
1.0120522607054026, 0.9990292471489227, 0.9989208998582145
1.0003145027147369, 1.0000129223915526, 1.0001162295370973
1.012052260705403, 0.9990294353747952, 0.9988512263008736
1.0003145027147375, 1.0000176066272766, 1.0000277601449281
1.0120522607054045, 0.999029303449328, 0.9988318658384866
1.0003145027147402, 1.0000160149567796, 1.0000948742626596
1.012052260705406, 0.9990294137026899, 0.9988651460918421
1.000314502714739, 1.0000151659843604, 1.000055301681039
1.012052260705405, 0.9990293233368186, 0.9989732249866465
1.0003145027147369, 1.0000165639621756, 0.9999521188055824
1.012052260705404, 0.9990293528447333, 0.99883424201845
1.0003145027147398, 1.0000157335845021, 0.999993960173596
1.0120522607054065, 0.9990293022616972, 0.9988460112968475
1.0003145027147364, 1.0000127034666138, 1.0000710790263458
1.0120522607054048, 0.9990292706404481, 0.9989556193337533
1.0003145027147378, 1.0000181933214727, 1.0000665166881875
1.012052260705404, 0.9990293380866084, 0.9988323104420802
1.0003145027147406, 1.0000135352435668, 1.0000480713498368
1.0120522607054039, 0.9990292673624229, 0.9989400153738207
1.0003145027147389, 1.0000125929885295, 1.0001200676849946
1.0120522607054079, 0.9990293832925482, 0.9989214352610437
1.0003145027147364, 1.0000141794256099, 1.0000270233096467
1.0120522607054048, 0.9990293258146735, 0.9988422621125925
1.0003145027147369, 1.000013243398671, 1.0000158171006073
1.012052260705406, 0.9990292115270589, 0.99888892009999
1.0003145027147384, 1.0000144079305038, 1.0001091766247843
1.0120522607054028, 0.999029373951284, 0.9988140482527644
1.0003145027147395, 1.0000173341257816, 0.9999571885837129
1.0120522607054083, 0.9990293239770018, 0.9988406403383115
1.0003145027147375, 1.00001533219551, 1.0000574711261974
1.0120522607054032, 0.9990294254499094, 0.9989735127629491
1.0003145027147384, 1.0000168689069677, 1.0000300127291522
1.0120522607054052, 0.9990294039797196, 0.9989646681275164
1.0003145027147373, 1.00001457025812, 1.0000480684113
1.0120522607054045, 0.9990293675326358, 0.9988385628950821
1.0003145027147393, 1.0000170789533, 1.0000005776470398
1.0120522607054043, 0.9990293176251454, 0.9988123915541537
1.000314502714737, 1.0000133155208055, 1.0000780672878296
1.0120522607054043, 0.9990292870847107, 0.9987845389840311
1.0003145027147382, 1.0000163810380818, 1.0001251035722787
1.0120522607054045, 0.9990294303465901, 0.9989292711305743
1.00031450271474, 1.0000159851045098, 1.0000851062559792
1.0120522607054017, 0.9990293272752041, 0.9988424524466727
1.000314502714737, 1.0000164205361621, 1.0001020746908185
1.0120522607054057, 0.9990293552583752, 0.9988627689241504
1.0003145027147375, 1.0000121014730874, 1.0000476279207324
1.0120522607054074, 0.9990293096051792, 0.9989174102736265
1.0003145027147393, 1.0000160371935352, 1.0000539616824164
1.0120522607054052, 0.9990294303549571, 0.9988379712845249
1.0003145027147384, 1.0000162085306799, 0.9999986177324428
1.0120522607054063, 0.9990292973621319, 0.9989408851713002
1.000314502714739, 1.0000156636549062, 1.0000127807411994
1.0120522607054045, 0.9990294089176587, 0.9988805632350389
1.0003145027147395, 1.0000163678647809, 1.0001110131811835
1.0120522607054043, 0.9990293711527755, 0.9988412354917368
1.0003145027147382, 1.0000161127598688, 1.0000442930935014
1.012052260705403, 0.9990293709587219, 0.9988507060063075
1.0003145027147384, 1.0000130028758385, 0.9999860364438332
1.0120522607054028, 0.9990293549460139, 0.9987865601867043
1.000314502714739, 1.0000148209561417, 1.000013032134365
1.012052260705404, 0.9990293952607469, 0.998855510501889
1.0003145027147373, 1.0000139662374512, 0.9999572831579754
1.0120522607054074, 0.9990293521973701, 0.9987871750442426
1.0003145027147375, 1.0000156235712117, 1.0000306243483998
1.0120522607054059, 0.9990293759893719, 0.9988868383405348
1.0003145027147402, 1.0000166898706144, 0.9999593722722078
1.012052260705406, 0.9990293091803059, 0.998972243257017
1.0003145027147387, 1.0000141970707175, 1.000121215420404
1.012052260705404, 0.9990292495174601, 0.9989284716739303
1.000314502714736, 1.0000141073496531, 1.0000938325262958
1.0120522607054059, 0.9990293164574375, 0.9989071915380525
1.0003145027147364, 1.0000154436213924, 1.0000611725146067
1.0120522607054063, 0.9990293106316587, 0.998805380465493
1.0003145027147389, 1.0000159082071722, 0.999927060972587
1.0120522607054037, 0.9990292633112831, 0.9989732816105954
1.0003145027147404, 1.0000144129810689, 0.9999265468776727
1.0120522607054072, 0.9990293239704259, 0.9988286053540343
1.0003145027147364, 1.0000151376581685, 1.0000575941217151
1.0120522607054065, 0.9990293559632046, 0.9989123036688127
1.000314502714737, 1.0000150022114656, 0.9999600622200102
1.0120522607054045, 0.9990293798468435, 0.9988513628377282
1.0003145027147375, 1.0000162956357865, 1.0000340178467133
1.0120522607054048, 0.9990293387415953, 0.9988192337667564
1.0003145027147384, 1.0000171976932037, 1.0001073845705264
1.012052260705406, 0.999029429869426, 0.9989537055007763
1.0003145027147384, 1.0000145274291083, 1.0000434777506384
1.012052260705403, 0.9990293028624858, 0.9987848527181558
1.0003145027147395, 1.0000163904989126, 1.0000425047719588
1.0120522607054068, 0.9990292917039285, 0.9989174710159004
1.0003145027147375, 1.00001382145711, 1.000094393243185
1.0120522607054043, 0.9990293666437636, 0.9988941013156784
1.000314502714739, 1.0000175053153522, 0.9999460891927491
1.0120522607054043, 0.9990293582626227, 0.9988946347716838
1.0003145027147375, 1.0000129590075721, 1.0001034178691115
1.0120522607054057, 0.999029308178375, 0.9989266382136661
1.0003145027147382, 1.0000139900185703, 1.0001173499201217
1.012052260705404, 0.9990293854646125, 0.9988367696387822
1.0003145027147384, 1.0000149274476966, 1.0000392901206347
1.0120522607054039, 0.9990293289293882, 0.998859831547211
1.0003145027147375, 1.0000189357918146, 0.9999448071810781
1.0120522607054072, 0.9990293009548392, 0.9988008401241948
1.000314502714736, 1.0000148860152058, 0.9999814742283232
1.0120522607054057, 0.9990293923513637, 0.9988619499412974
1.0003145027147375, 1.0000168699654595, 1.0000996184611917
1.0120522607054037, 0.9990294114709553, 0.9988295361482392
1.0003145027147395, 1.000016969978199, 1.0000878696575408
1.0120522607054052, 0.9990293538429963, 0.9989447782684654
1.0003145027147384, 1.000015663663511, 0.9999796559622397
1.0120522607054057, 0.9990293864431112, 0.9987944939071889
1.0003145027147384, 1.0000155961565205, 1.0001159795104397
1.0120522607054032, 0.9990293627478977, 0.9988395115994253
1.0003145027147389, 1.0000157746715215, 1.0001026743484618
1.0120522607054017, 0.9990293849849256, 0.9988929935905995
1.0003145027147375, 1.0000118135202176, 1.0000620562534916
1.012052260705406, 0.9990294156693363, 0.998884701911029
1.0003145027147395, 1.0000140540881013, 1.0000482390914587
1.0120522607054045, 0.999029329418634, 0.9988850414228243
1.0003145027147375, 1.0000173510770733, 1.0000201027394136
1.012052260705407, 0.9990293191191799, 0.9987868124025635
