Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003219249927577, 1.0000082573256541, 1.000018645131004
0.9999999356179357, 0.9999994422728824, 0.9999289606852063
1.0003219249927593, 1.0000090540497135, 0.9999755220324422
0.9999999356179401, 0.99999932234096, 1.0000134189981364
1.0003219249927586, 1.0000088689087978, 0.9999863301622087
0.9999999356179378, 0.9999995043918178, 0.9999550799674854
1.0003219249927593, 1.0000048252257778, 1.0001119705424506
0.9999999356179401, 0.9999995327460647, 0.999975713753346
1.0003219249927582, 1.0000041732113856, 1.0000552122254134
0.9999999356179404, 0.9999999096223661, 0.9999781408858606
1.0003219249927608, 1.000003291150788, 0.9999885970131217
0.9999999356179383, 0.9999995380056781, 0.9999301694006981
1.0003219249927577, 1.0000080925185328, 1.0000756573794078
0.9999999356179401, 0.9999993676449351, 1.000011612385084
1.000321924992758, 1.0000063276417883, 1.0000929332583077
0.9999999356179373, 0.9999996008341205, 1.0000932868276786
1.0003219249927597, 1.000010757309372, 0.9999539916145906
0.9999999356179382, 0.9999996232775006, 1.000022079876151
1.000321924992759, 1.0000055271511605, 1.0000387959892791
0.9999999356179389, 0.9999994563393724, 0.9999594501987922
1.0003219249927613, 1.00000917252674, 1.0001143192278377
0.9999999356179368, 0.9999992462925583, 1.0000304264458986
1.0003219249927588, 1.000010274610329, 0.9999619360188767
0.9999999356179351, 0.999999829368138, 0.9999285003400662
1.0003219249927582, 1.000008451908899, 1.0000267289243687
0.9999999356179375, 0.9999997069930614, 0.9999384310142754
1.0003219249927593, 1.0000076566922682, 1.000033152818164
0.9999999356179392, 0.9999997092034993, 1.0000451045515133
1.0003219249927586, 1.0000076408549319, 0.9999559204689997
0.9999999356179359, 0.9999994798973524, 0.9999843122264606
1.00032192499276, 1.0000088982442519, 1.0001070783091146
0.9999999356179384, 0.9999994458127182, 1.0000156710503458
1.0003219249927582, 1.0000075970729194, 1.0000328598622492
0.9999999356179391, 0.999999076205971, 0.9999107144891307
1.0003219249927595, 1.0000056008316087, 1.000032610518821
0.9999999356179387, 0.9999996895670301, 1.0000670030972312
1.0003219249927586, 1.0000046420147086, 0.9999403299044921
0.9999999356179387, 0.9999998973410924, 0.9999532839261247
1.0003219249927586, 1.000005181514361, 1.000101088305722
0.9999999356179384, 0.9999998774038407, 1.0000525557375448
1.000321924992759, 1.0000064501264678, 0.9999815950069508
0.9999999356179365, 0.999999772490665, 0.9999682203622293
1.00032192499276, 1.0000095156495816, 1.0000565595712776
0.9999999356179382, 0.9999996581397901, 0.9999400876021703
1.0003219249927604, 1.0000100662543352, 1.0000664948724394
0.9999999356179365, 0.9999995284624392, 0.9999946681852186
1.0003219249927597, 1.0000077317442397, 0.999962252308278
0.9999999356179363, 0.9999994711520606, 0.9999968783800393
1.000321924992758, 1.0000079602860141, 1.0000043615745573
0.9999999356179367, 0.9999995563966378, 1.0000756467517258
1.0003219249927564, 1.000007386467983, 1.0000941955638338
0.9999999356179362, 0.9999995147288374, 0.9999445115674396
1.0003219249927588, 1.00000669989246, 0.9999719620181615
0.9999999356179361, 0.9999990492686213, 0.9999780682562049
1.0003219249927582, 1.0000022955077046, 1.0000824664745518
0.9999999356179362, 0.999999385400911, 1.0000144634252763
1.0003219249927566, 1.0000087405802673, 0.9999613040560055
0.9999999356179369, 0.9999999405571236, 0.9999939788226792
1.0003219249927584, 1.0000071776060515, 1.0000362550538593
0.9999999356179392, 0.9999997417391453, 0.9999827735119827
1.000321924992759, 1.000006728246649, 1.000032601769112
0.9999999356179363, 0.9999995171111439, 1.0000590032938048
1.000321924992757, 1.000009354284108, 1.0001120095373754
0.9999999356179341, 0.9999993353383828, 1.0000220674559943
1.0003219249927595, 1.0000095826516664, 1.0000816295185297
0.9999999356179369, 0.9999992269691835, 0.9999532259230711
1.0003219249927582, 1.0000084624629046, 0.9999895163666627
0.9999999356179367, 0.9999995426453003, 1.000033706322729
1.0003219249927604, 1.000003538764462, 0.9999870179906691
0.9999999356179365, 0.9999996086288969, 0.9999501749592018
1.0003219249927555, 1.0000066672609873, 0.9999320564685615
0.9999999356179382, 0.9999992756477709, 1.0000907878684524
1.0003219249927586, 1.0000086006019102, 1.0000353703914757
0.9999999356179375, 0.9999992039963677, 0.9999426463445986
1.0003219249927569, 1.000006092021174, 1.000059624396595
0.9999999356179365, 0.9999995859266066, 0.9999982917289212
1.0003219249927588, 1.0000067734471536, 1.0000636473124793
0.9999999356179363, 0.999999731986562, 0.9999683530997554
1.0003219249927588, 1.0000046527595305, 1.0000586567355578
0.9999999356179357, 0.9999993623754095, 1.0000697942657422
1.0003219249927588, 1.0000078085766908, 1.0000763137916693
0.9999999356179368, 0.999999524797016, 1.000071878495171
1.0003219249927573, 1.00000898364851, 1.0000829629329513
0.9999999356179389, 0.9999992472173078, 0.9999631848288029
1.0003219249927586, 1.0000077586826392, 1.0001133345680142
0.9999999356179358, 0.9999996415585694, 0.999954804087658
1.0003219249927573, 1.0000079178730927, 1.0000844588285887
0.9999999356179355, 0.9999996079270954, 0.9999902923115302
