Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0011364243592564, 1.000014544773617, 1.0000426778862672
1.0000000770871624, 0.9999962367343715, 1.0000662192676024
1.0011364243592553, 1.0000095215437652, 0.9999971785077715
1.0000000770871629, 0.9999974749370667, 1.0000500990370889
1.0011364243592542, 1.0000093607282525, 1.0000517089308627
1.0000000770871655, 0.9999976350903509, 1.0000759529352834
1.0011364243592522, 1.000020036880498, 1.0001331395744684
1.0000000770871624, 0.9999941886468551, 1.0000356058727087
1.0011364243592564, 1.0000176643825012, 1.0001289872705412
1.0000000770871662, 0.9999958837416858, 0.999991024445112
1.0011364243592558, 1.0000186411378693, 1.0001846881228393
1.0000000770871675, 0.9999963279192904, 0.9999622718839885
1.001136424359253, 1.0000176166173973, 1.0000223348945982
1.0000000770871655, 0.9999956985537728, 0.999916247145335
1.0011364243592542, 1.0000149280752113, 1.0000610742974445
1.0000000770871609, 0.9999946782115474, 0.9999227086405763
1.0011364243592549, 1.0000179498800008, 1.0000544467498782
1.0000000770871655, 0.9999983853257541, 0.9999998836145682
1.0011364243592547, 1.0000443911509882, 1.0001108842754085
1.000000077087167, 0.999997780506738, 1.000078051675839
1.0011364243592553, 1.0000220435378606, 1.0000478209572863
1.0000000770871629, 0.9999962511680992, 1.0000720892848183
1.0011364243592533, 1.0000117126769852, 1.0000251969932556
1.0000000770871689, 0.9999937208598975, 1.0000718898588334
1.001136424359254, 1.0000220785259337, 1.0000930424924313
1.0000000770871629, 0.9999964632219919, 0.9999802197771035
1.0011364243592522, 1.0000153608250477, 1.000148697305955
1.000000077087163, 0.9999972966895522, 1.000012710421934
1.0011364243592509, 1.0000128700148931, 1.0000268350883146
1.000000077087164, 0.9999944612672225, 1.0000503416459656
1.0011364243592527, 1.000043553352733, 1.0000497004690019
1.0000000770871649, 0.9999965868791207, 0.9999988290361498
1.0011364243592549, 1.0000243362538086, 1.0001148973486063
1.0000000770871664, 0.9999918227057598, 1.0000248688431341
1.0011364243592542, 1.000017761256288, 1.000001951457997
1.0000000770871655, 0.9999953133435704, 1.000052261518019
1.001136424359257, 1.0000149399684826, 1.0000638328629157
1.0000000770871633, 0.9999984657395674, 1.0000591399184515
1.0011364243592549, 1.0000270178533837, 1.0001164561285796
1.0000000770871664, 0.9999967856528725, 1.0000533353243641
1.001136424359253, 1.0000126645574459, 1.0000816774415735
1.0000000770871647, 0.9999993544327855, 1.0000135674926964
1.0011364243592522, 1.0000199053634293, 1.0000578359814116
1.0000000770871658, 0.9999969563047781, 1.0000923975451883
1.0011364243592535, 1.0000112308284068, 1.0001875332669081
1.0000000770871629, 0.9999968903939916, 1.000074117793496
1.0011364243592573, 1.00003064321889, 1.0001529692988838
1.0000000770871629, 0.9999966917178734, 0.9999609184802525
1.0011364243592535, 1.0000102200243817, 1.000009500775096
1.0000000770871649, 0.9999981655468403, 0.9999702712609991
1.0011364243592522, 1.000014353821986, 1.0000206794584852
1.0000000770871655, 0.9999984078509515, 1.00007276824023
1.0011364243592542, 1.0000127502626484, 0.9999982855694316
1.0000000770871664, 0.9999977360778037, 1.0000409965803527
1.0011364243592538, 1.0000150359460966, 1.0001571428747384
1.0000000770871649, 0.9999973412954034, 0.9999611591456511
1.0011364243592529, 1.0000188788064854, 1.0000904224939904
1.0000000770871644, 0.9999952027607671, 0.9999650360621626
1.0011364243592538, 1.0000171013000985, 1.0001509822825634
1.000000077087164, 0.9999965103268886, 0.9999092950727981
1.0011364243592527, 1.0000200647045514, 1.0000641557960854
1.0000000770871629, 0.9999948795177214, 1.0000981203300283
1.0011364243592547, 1.0000138224701782, 1.0000347438389938
1.0000000770871624, 0.9999969962552935, 1.0000802132516773
1.0011364243592542, 1.0000146241414491, 1.0000257256723637
1.000000077087161, 0.9999983465443574, 0.9999321063307894
1.0011364243592542, 1.000024442205685, 1.0001761822833704
1.000000077087167, 0.9999965179462778, 0.9999884768744437
1.0011364243592547, 1.0000304758544671, 1.0000278639518065
1.000000077087165, 0.999997273892987, 0.9999988273024151
1.0011364243592555, 1.0000165910260324, 1.0000560711189186
1.000000077087164, 0.999991564513366, 0.9999272340518053
1.0011364243592529, 1.0000146740896674, 1.000007371262189
1.0000000770871624, 0.999998251120534, 1.0000903488136945
1.0011364243592527, 1.000011423509587, 1.0000980514659366
1.0000000770871673, 0.9999942014199953, 1.000049205058554
1.001136424359252, 1.0000189563371689, 1.00000427271965
1.000000077087164, 0.9999994785494168, 0.9999653616664548
1.0011364243592553, 1.0000165008205018, 1.0001216732932057
1.0000000770871638, 0.9999992261611874, 1.0000791200333292
1.0011364243592538, 1.0000127830348848, 1.000028817438144
1.0000000770871644, 0.9999932715647295, 1.000003228966737
1.0011364243592553, 1.0000127786230875, 1.0000999823856063
1.0000000770871638, 0.9999960818114896, 0.9999757123468896
1.0011364243592527, 1.0000173726023005, 1.0000116212245913
1.0000000770871647, 0.9999954438018054, 1.0000564487872199
1.0011364243592535, 1.0000146598424875, 1.0000442948866894
1.0000000770871653, 0.999998620241963, 0.9999651105420129
1.0011364243592529, 1.0000373003360197, 1.000037115386975
1.000000077087163, 0.9999959144948758, 1.0000530050406373
1.0011364243592533, 1.0000112707958884, 1.0001428668679126
1.0000000770871664, 0.9999981376960434, 0.9999049888680385
1.0011364243592544, 1.000020340654919, 1.0000057811331187
1.0000000770871642, 0.9999954045082783, 1.0000716365470885
1.0011364243592527, 1.0000486469087113, 1.0000029856007968
1.000000077087167, 0.9999944176256819, 1.000098302186193
1.0011364243592555, 1.000013376442682, 1.0001597367706856
1.000000077087166, 0.9999939132398449, 1.0000801713426481
1.0011364243592538, 1.000013680309928, 1.00014096544251
1.000000077087163, 0.9999965672081341, 1.0000704314291335
1.0011364243592524, 1.000013437471974, 1.0001194216912817
1.0000000770871635, 0.9999966882406236, 0.9999991149126026
1.0011364243592524, 1.000017604468797, 1.0000777436342745
1.0000000770871647, 0.9999974241659778, 0.999937996924996
1.0011364243592535, 1.0000275522751574, 1.0001721559790313
1.0000000770871633, 0.9999960429190221, 1.0000964986442917
1.001136424359256, 1.0000115968965755, 1.0000691144016443
1.0000000770871669, 0.9999945706778822, 0.9999370841713305
1.0011364243592529, 1.0000208755941429, 1.0000759695066197
1.0000000770871647, 0.9999951045329858, 0.9999715970448293
1.0011364243592584, 1.0000181575360214, 1.000047600474454
1.000000077087164, 0.999994760429514, 0.9999869859560502
1.0011364243592513, 1.0000238409420243, 1.0001799761466186
1.000000077087164, 0.9999955104157493, 0.9999473631269497
1.001136424359252, 1.0000166415326253, 1.000044791688894
1.0000000770871624, 0.999995715344816, 1.0000736961627423
1.0011364243592549, 1.0000149464700216, 1.0001225709972963
1.0000000770871618, 0.9999994280883163, 1.0000126218608298
1.0011364243592533, 1.0000350452917663, 1.00004872634912
1.0000000770871633, 0.999996611332992, 0.999953274233429
1.0011364243592549, 1.0000332604683853, 1.0000164260090973
1.0000000770871667, 0.999995616482817, 1.0000318583842158
1.0011364243592518, 1.0000203951655842, 0.999997835779524
1.0000000770871618, 0.9999982372926112, 0.9999498858352633
1.001136424359254, 1.0000175587113422, 1.0001523296086121
1.0000000770871644, 0.9999983529016582, 1.0000432158879848
1.0011364243592527, 1.000019589767545, 1.0000646344969042
1.0000000770871635, 0.9999945491622875, 1.000013089053244
1.0011364243592553, 1.0000387590923046, 1.0001119610674962
1.0000000770871633, 0.9999979503833913, 1.0000414812634777
1.0011364243592549, 1.0000135068852032, 1.000055976665706
1.0000000770871655, 0.9999963042347643, 1.0000796440281043
1.0011364243592547, 1.0000405078069978, 1.0001827543718977
1.0000000770871629, 0.9999932478686233, 0.999995353968877
1.0011364243592529, 1.0000179703311292, 1.000041852255947
1.0000000770871658, 0.9999990167202824, 1.0000393793761702
1.0011364243592542, 1.0000107808930772, 1.000032650531865
1.0000000770871644, 0.9999952366599135, 1.0000331090618144
1.0011364243592547, 1.0000152085485614, 1.0001516804211192
1.0000000770871627, 0.9999938222419713, 0.9999312023681537
1.001136424359256, 1.0000142131894347, 1.0000641301586664
1.0000000770871655, 0.9999911930730981, 1.0000516916265827
1.0011364243592527, 1.0000145138979089, 1.0001005445073
1.0000000770871633, 0.9999942413746703, 1.000034121199895
1.001136424359251, 1.0000107962913363, 1.0000901995076947
1.000000077087166, 0.9999969392225857, 0.9999263143596188
1.0011364243592533, 1.0000284470279515, 1.000136457229523
1.0000000770871653, 0.9999981690680357, 1.0000884371980538
1.0011364243592504, 1.0000202540440561, 1.0000915110900614
1.0000000770871635, 0.999997966324605, 1.0000337707372222
1.0011364243592566, 1.0000289005498095, 1.0001394749158814
1.0000000770871647, 0.9999956381524936, 1.0000960541208714
1.0011364243592542, 1.000030594751934, 1.0001361795490218
1.0000000770871644, 0.9999970644366547, 1.0000453560131515
1.0011364243592529, 1.0000120823195702, 1.0000059257270255
1.0000000770871635, 0.9999994276442477, 1.0000943901801962
1.0011364243592549, 1.0000202797960092, 0.9999976120611753
1.0000000770871644, 0.9999954350634609, 0.9999796283764277
1.0011364243592538, 1.0000099911421991, 1.0000324191842507
1.000000077087166, 0.999998813197439, 0.9999141402997267
1.0011364243592553, 1.0000306736091804, 1.000005336772286
1.000000077087166, 0.9999961723341139, 1.0000576347927441
1.001136424359253, 1.0000127389396305, 1.0001499464714982
1.0000000770871649, 0.9999998141584303, 0.9999342778823579
1.0011364243592553, 1.0000316695258051, 1.0000540038994326
1.0000000770871635, 0.999999480564382, 0.9999777175814359
1.0011364243592542, 1.0000376010566394, 1.0001044955485745
1.0000000770871664, 0.9999963647133667, 1.000073107850846
1.0011364243592547, 1.0000309244620018, 1.0001358084180725
1.0000000770871649, 0.9999980655671491, 1.0000154447848106
1.0011364243592553, 1.000023408864881, 1.000163100670946
1.0000000770871618, 0.9999993450170204, 1.0000759165975774
1.0011364243592538, 1.0000261378946738, 1.0000329124675165
1.0000000770871655, 0.9999964251101595, 1.000066487137158
1.0011364243592542, 1.0000283675221513, 1.0000930795356493
1.0000000770871629, 0.9999965479451819, 0.9999097106957541
1.0011364243592533, 1.0000097631235552, 1.0001259959226334
1.000000077087166, 0.9999954094021523, 0.9999771579132901
1.0011364243592527, 1.0000267223588504, 1.0000667531863372
1.0000000770871629, 0.9999963507964663, 0.9999888984229988
1.0011364243592535, 1.0000211578185008, 1.0001327942168847
1.0000000770871653, 0.99999702208862, 1.0000510820556765
1.0011364243592553, 1.0000129024673619, 1.0000364002844409
1.0000000770871638, 0.9999981918540943, 0.9999588385256837
1.0011364243592527, 1.000009430503104, 1.0000474435996698
1.0000000770871642, 0.9999967574740668, 1.000022687764784
1.0011364243592533, 1.000020851744286, 0.9999988682664641
1.0000000770871622, 0.9999965319280544, 1.0000896334665499
1.0011364243592558, 1.0000162743397463, 1.0001300728290639
1.0000000770871653, 0.9999989745277422, 0.999980390385997
1.0011364243592549, 1.0000123351538046, 1.0000041336720564
1.0000000770871644, 0.9999994895103695, 0.9999882602738654
1.0011364243592538, 1.000031176742139, 1.0001176208000961
1.0000000770871644, 0.9999996860192634, 1.0000620593488962
1.0011364243592529, 1.0000187206913589, 1.000069221139373
1.0000000770871649, 0.9999974336602854, 1.0000636022120784
1.001136424359254, 1.0000117229394174, 1.0000184165977712
1.0000000770871655, 0.9999971023755672, 1.0000376019715005
1.001136424359254, 1.0000116811431383, 1.0000371451059813
1.000000077087165, 0.9999943584104241, 1.0000432148391705
1.0011364243592578, 1.0000121356921559, 1.0000504138976585
1.000000077087162, 0.9999992497139573, 0.9999201196179354
1.0011364243592529, 1.000009575542456, 1.0000658217427794
1.0000000770871647, 0.9999948693587999, 1.0000862949703655
1.0011364243592553, 1.0000114438721015, 1.0001549513511194
1.0000000770871644, 0.9999983978990152, 1.0000445109487612
1.0011364243592533, 1.0000109863861095, 1.0000640391654099
1.000000077087164, 0.9999953140225837, 0.9999418478245137
1.0011364243592538, 1.0000130785581016, 1.0001078009825994
1.000000077087164, 0.9999973093164481, 0.9999679756300511
1.001136424359255, 1.000015074020294, 1.0001128340162142
1.000000077087164, 0.9999987543712311, 0.9999169087200207
1.0011364243592538, 1.0000147176057645, 1.0001307882316444
1.0000000770871644, 0.9999986637347311, 1.000031929492664
1.0011364243592524, 1.0000185791167104, 1.0000260478989988
1.0000000770871635, 0.999997842086123, 1.0000283056518111
1.0011364243592542, 1.0000095613398545, 1.0000371669571881
1.0000000770871649, 0.9999991785498541, 1.0000884697828125
1.0011364243592529, 1.0000347649374617, 1.0001687017079828
1.0000000770871638, 0.9999933971530095, 1.0000435181429277
1.0011364243592518, 1.0000138301399517, 1.000003018199137
1.0000000770871635, 0.9999952328755831, 0.999994327679654
1.0011364243592529, 1.0000178047075035, 1.0001293442422952
1.000000077087165, 0.9999943831805889, 0.9999747520356962
1.0011364243592544, 1.00002015713322, 1.0000509360767351
1.0000000770871638, 0.9999979502966465, 0.9999307226860751
1.0011364243592527, 1.0000109493520537, 1.000178322175972
1.0000000770871649, 0.9999991643792088, 0.9999532091649194
1.0011364243592538, 1.0000148734305168, 1.000134344295865
1.0000000770871635, 0.9999956892136403, 0.9999055574603762
1.001136424359254, 1.000017383868248, 1.0000244483476832
1.0000000770871633, 0.9999935891658482, 1.000094461137636
1.0011364243592522, 1.0000176208859044, 1.0000437314779378
1.000000077087164, 0.9999970253799693, 0.999937799621557
1.0011364243592542, 1.0000189132287784, 1.0000072449258897
1.0000000770871647, 0.9999959150124471, 1.0000794821092982
1.0011364243592542, 1.0000162722602395, 1.0001118860418072
1.0000000770871647, 0.9999982294569268, 1.0000902526832138
1.0011364243592544, 1.000023215298542, 1.0000030185539495
1.000000077087164, 0.9999956101169444, 0.9999423820216816
1.0011364243592549, 1.0000128385575304, 1.0001054504843296
1.0000000770871678, 0.9999982505060564, 1.0000814443631478
1.001136424359253, 1.000009936469196, 1.0000317954731492
1.0000000770871649, 0.9999960785146219, 1.0000623710063061
1.0011364243592544, 1.000028181665835, 1.000041993666343
1.0000000770871629, 0.9999961380516916, 1.00007312905439
1.0011364243592535, 1.0000434376787537, 1.0000038579862804
1.0000000770871653, 0.9999966239167184, 1.0000105377331068
1.0011364243592547, 1.0000183252551045, 1.000152941406407
1.0000000770871649, 0.9999992538795839, 1.0000007040945016
1.001136424359254, 1.0000192762480666, 1.0000455363729344
1.0000000770871653, 0.9999996842711467, 1.0000873435515627
1.0011364243592538, 1.0000191986684244, 1.0001380871724137
1.0000000770871653, 0.9999969555717657, 0.9999605769025748
1.0011364243592533, 1.0000183064990962, 1.0001837604135593
1.0000000770871644, 0.9999959428642743, 1.0000922686274745
1.0011364243592527, 1.0000177333090092, 1.0000401796712877
1.0000000770871635, 0.9999970996089466, 0.9999009326505559
1.0011364243592564, 1.0000334548761987, 1.0001930423219942
1.000000077087165, 0.9999969521514963, 0.999955720221327
1.0011364243592542, 1.0000244467960457, 1.0000454272046402
1.000000077087165, 0.9999965080065708, 0.999970859915987
1.001136424359254, 1.0000193511092328, 1.0000323593594005
1.0000000770871664, 0.999996667255506, 1.000073761519852
1.0011364243592533, 1.0000242502228263, 1.0000940217451846
1.000000077087163, 0.9999985379678666, 1.0000867869540264
1.0011364243592549, 1.0000351531748617, 1.0000190326214613
1.000000077087164, 0.9999971729133098, 0.9999758204942458
1.0011364243592553, 1.0000115792151438, 1.0001211253985898
1.0000000770871653, 0.9999958187785186, 0.9999771533086429
1.0011364243592549, 1.0000094939792705, 1.0000251346446878
1.0000000770871653, 0.9999975978684638, 0.9999422318887812
1.0011364243592553, 1.000015646382803, 0.9999988991473554
1.000000077087166, 0.9999962600134586, 0.9999462514293426
1.001136424359253, 1.0000184085048682, 1.0000255861519467
1.0000000770871653, 0.9999961184451199, 1.0000475561702538
1.0011364243592535, 1.000012355426037, 1.0000434124123463
1.000000077087164, 0.9999948454069244, 0.9999471124803806
1.0011364243592533, 1.0000192274016317, 1.0001384499545107
1.0000000770871649, 0.999997537581529, 1.0000355757951673
1.0011364243592507, 1.0000102393125283, 1.0001072761817396
1.0000000770871653, 0.999996440636971, 1.0000019528519082
1.0011364243592558, 1.0000287552629032, 1.0000242990953152
1.0000000770871655, 0.9999984839006659, 1.0000309622201695
1.0011364243592538, 1.0000234069721108, 1.000111993239333
1.0000000770871635, 0.999999970108881, 0.999995639918759
1.0011364243592522, 1.0000141723090479, 1.0000957878413255
1.0000000770871644, 0.9999936995277356, 0.9999506183389656
1.0011364243592533, 1.0000341417479797, 1.0000694732631683
1.0000000770871647, 0.9999991321158437, 0.9999838610420281
1.001136424359251, 1.0000139440231688, 1.0000458009129813
1.0000000770871635, 0.9999965596976657, 0.999980541308112
1.0011364243592538, 1.0000152641129927, 1.0000435499395268
1.000000077087163, 0.9999966641995341, 1.0000066510614969
1.0011364243592518, 1.0000107804959861, 1.0001521186292175
1.0000000770871653, 0.9999970926098116, 0.9999801132334226
1.0011364243592562, 1.0000255486005145, 1.000002352266041
1.0000000770871613, 0.9999955907139955, 1.0000660145317146
1.0011364243592549, 1.0000145052063556, 1.0001831316100676
1.0000000770871642, 0.9999974037325948, 1.000019522808192
1.0011364243592518, 1.000016857945017, 1.000026315473003
1.0000000770871653, 0.999998722459458, 0.999980554337589
1.0011364243592569, 1.0000127352918864, 1.0001106368214736
1.0000000770871624, 0.9999977712115136, 1.000097633893029
1.0011364243592513, 1.0000204776333734, 1.0001372190616509
1.0000000770871638, 0.9999973568788852, 1.0000586530859001
1.001136424359254, 1.000022465430453, 0.9999958415426753
1.000000077087164, 0.9999954361668354, 1.0000790936772657
1.001136424359254, 1.000014701510203, 1.0001416204974583
1.000000077087166, 0.9999952101038048, 1.0000704694286713
1.0011364243592566, 1.0000208031679183, 1.0000551913872355
1.0000000770871669, 0.999991787645736, 1.0000394641543762
1.001136424359255, 1.0000127281160227, 1.0001379002831519
1.0000000770871653, 0.9999986583529533, 1.0000627785041605
1.001136424359255, 1.0000181896864515, 1.0000247779442175
1.0000000770871649, 0.9999972642191673, 0.9999757524104881
1.0011364243592542, 1.000017720051945, 1.0000306498685572
1.0000000770871633, 0.9999951543150932, 0.9999185578741936
1.0011364243592527, 1.000017145706895, 1.000031496001315
1.0000000770871653, 0.9999935613903427, 1.0000798191106761
1.0011364243592542, 1.0000303406991853, 1.000040910921931
1.0000000770871644, 0.9999980352733044, 0.9999201585079913
1.001136424359253, 1.0000117179308297, 1.000116352456987
1.0000000770871647, 0.9999949726410159, 0.9999913512950268
1.0011364243592562, 1.0000282515660541, 1.0001509759818619
1.0000000770871649, 0.9999968397495331, 1.0000569168691569
1.0011364243592542, 1.0000170119135037, 1.000100936848376
1.0000000770871644, 0.9999963058256365, 0.9999155513644296
1.0011364243592558, 1.0000112537015826, 1.000113892516967
1.0000000770871653, 0.9999954040578517, 0.9999540780212438
1.0011364243592542, 1.0000261031379236, 1.0000416581513232
1.0000000770871649, 0.9999966904710593, 1.0000045614397008
1.0011364243592573, 1.0000149534266225, 1.000042814455909
1.0000000770871653, 0.9999958029331579, 0.9999049418260575
1.0011364243592569, 1.0000230106744554, 1.000003098117963
1.0000000770871655, 0.9999989001170713, 0.9999476902200101
1.0011364243592522, 1.000020084736849, 1.0001536605883952
1.0000000770871664, 0.999997697638015, 0.9999881381853349
1.0011364243592529, 1.0000107929047055, 1.0001182858557618
1.0000000770871669, 0.9999976280375239, 1.000060830371487
1.0011364243592558, 1.000020199365229, 1.000029902552301
1.0000000770871664, 0.9999933537097788, 0.999951470446445
1.0011364243592547, 1.0000323297867424, 1.000003076689382
1.0000000770871653, 0.999996038558459, 1.000094396781154
1.0011364243592529, 1.0000208549043483, 1.000067002495678
1.000000077087164, 0.9999957002743465, 1.000064737135635
1.0011364243592538, 1.0000128843778295, 1.0000074691525969
1.0000000770871655, 0.9999939521013055, 1.0000660778546773
1.0011364243592522, 1.0000335917249934, 1.0001163036550464
1.0000000770871638, 0.9999935658419277, 1.0000195243231806
1.0011364243592524, 1.000011533818835, 1.0000689542486152
1.000000077087164, 0.9999970914791876, 1.000038847310596
1.0011364243592564, 1.0000111734718504, 1.000006994110246
1.0000000770871669, 0.9999960862474304, 1.0000746524945088
1.0011364243592542, 1.000013341354941, 1.0000617747747975
1.0000000770871669, 0.9999939389839199, 1.0000377481013976
1.0011364243592547, 1.0000235589586242, 1.0000082160455959
1.0000000770871633, 0.9999960438588872, 0.9999048528905995
1.0011364243592538, 1.0000140840416116, 1.0000577239748896
1.0000000770871647, 0.9999966315292665, 0.9999868952055542
1.0011364243592535, 1.0000214656636437, 1.0000896449113579
1.0000000770871667, 0.9999975201886686, 0.9999530645749333
1.001136424359255, 1.0000104262764389, 1.0000063003220796
1.0000000770871622, 0.9999988122151172, 1.0000739630511948
1.0011364243592542, 1.0000120404469088, 1.0000900916216207
1.0000000770871664, 0.9999954926888751, 0.9999724926384976
1.0011364243592547, 1.00001364208656, 1.0000545643850316
1.000000077087164, 0.9999944819085985, 1.0000263864771308
1.0011364243592533, 1.000010125897506, 1.0000072787806238
1.0000000770871644, 0.9999973391631494, 0.9999582585182041
1.0011364243592522, 1.0000499814737749, 0.99999584552258
1.000000077087162, 0.9999985334665435, 0.999969438347496
1.0011364243592549, 1.0000468215044889, 1.0000495344188904
1.0000000770871655, 0.9999953150640082, 0.9999525246831503
1.0011364243592533, 1.0000093480921797, 1.0000434587008062
1.0000000770871635, 0.9999966288063972, 1.0000121351646019
1.001136424359254, 1.0000137241686193, 1.0000932165652352
1.0000000770871633, 0.9999965330455997, 1.0000003124235028
1.0011364243592553, 1.0000163158328357, 1.000159737602253
1.0000000770871618, 0.999998350400892, 1.0000644905765352
1.0011364243592529, 1.00002524078216, 1.0000393553498184
1.0000000770871675, 0.9999986123897004, 1.0000810818219175
1.0011364243592535, 1.0000349773781372, 1.000016668379419
1.0000000770871644, 0.9999941812641321, 1.0000067171015705
1.0011364243592527, 1.0000324897925492, 1.000032726385684
1.000000077087164, 0.9999968969894396, 0.9999272633819233
1.0011364243592558, 1.0000125742678987, 1.0000599705632556
1.0000000770871664, 0.9999987726742415, 1.00007921703568
1.0011364243592547, 1.0000095113550345, 1.000083050617952
1.0000000770871649, 0.9999975570915687, 1.0000853024847414
1.0011364243592547, 1.0000196697033608, 1.0000800183953815
1.0000000770871649, 0.9999969187969838, 0.9999717954605991
1.0011364243592553, 1.0000261424549617, 1.0001413222978184
1.000000077087166, 0.9999973761169169, 1.0000422990249993
1.001136424359252, 1.0000110760462364, 1.0000240809813083
1.0000000770871635, 0.9999949462888141, 1.0000358187916574
1.0011364243592547, 1.0000176934279794, 1.0000795376099079
1.0000000770871669, 0.9999969741098207, 1.0000137067481911
1.0011364243592518, 1.0000359765902649, 1.0000558327458473
1.0000000770871635, 0.999994628391002, 1.000085261049913
1.0011364243592558, 1.000022313902478, 1.0000916511202855
1.000000077087168, 0.9999958457268324, 0.9999428819808523
1.0011364243592538, 1.0000092906946707, 1.0000197675135467
1.0000000770871627, 0.9999986031750787, 1.000068561625364
1.0011364243592549, 1.0000155455537152, 1.000090609763064
1.0000000770871653, 0.9999938504228637, 1.000064447996954
1.0011364243592578, 1.000019475314289, 1.0000130343866953
1.0000000770871635, 0.9999974231550791, 1.0000341894738762
1.0011364243592547, 1.0000250285335262, 1.0001030436891138
1.0000000770871644, 0.9999957991068857, 0.9999186696618001
1.0011364243592538, 1.0000103474836595, 1.0001311448642027
1.0000000770871669, 0.9999992287485028, 0.9999882255518275
1.0011364243592538, 1.0000167777233868, 1.0000734573968488
1.0000000770871649, 0.9999987499846116, 0.9999211799572967
1.0011364243592547, 1.0000134329113108, 1.0001160538867644
1.0000000770871642, 0.9999977119199672, 1.0000978536001965
1.001136424359253, 1.0000119551904958, 1.0000768679601528
1.0000000770871653, 0.9999952776168899, 1.000014843730742
1.0011364243592529, 1.0000209983726305, 1.0000986456656882
1.000000077087166, 0.9999984581016855, 1.0000207794851574
1.0011364243592564, 1.0000145427978167, 1.0000159202999037
1.0000000770871635, 0.9999978682474431, 1.0000677951436374
1.001136424359254, 1.0000150449316987, 1.000092537331702
1.0000000770871624, 0.9999969679789045, 1.0000905237180855
1.0011364243592527, 1.0000236447474788, 1.0000700728540042
1.0000000770871669, 0.9999991933042486, 0.9999915649929253
1.0011364243592544, 1.0000147555377465, 1.000049849724893
1.0000000770871635, 0.9999957787724039, 1.000067114809261
1.0011364243592562, 1.0000144923167202, 1.0000243182306139
1.000000077087165, 0.9999975531951385, 1.0000260581256415
1.0011364243592542, 1.000017792001577, 1.000056826809767
1.000000077087164, 0.9999971267219689, 0.9999280899563253
1.0011364243592553, 1.000013355947003, 1.0000425520026763
1.0000000770871669, 0.9999994564503304, 0.9999082144386136
1.0011364243592535, 1.0000274653096446, 1.0000991745498635
1.0000000770871662, 0.9999956351461291, 1.000013513737599
1.0011364243592533, 1.0000169218368713, 1.0001532873161376
1.0000000770871649, 0.9999964064183399, 1.0000222982949445
1.0011364243592535, 1.0000166179243841, 1.0001341265929136
1.0000000770871644, 0.9999968089078912, 1.0000993979660826
