Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000313149441268, 1.0000407487860177, 1.000093532012301
1.0005777342109652, 0.9999661756422049, 1.000004554814711
1.0003131494412683, 1.0000322611241683, 1.0000056319562807
1.000577734210966, 0.9999671712722009, 0.999899036420237
1.000313149441267, 1.0000142865353405, 1.0000939494376793
1.000577734210966, 0.9999676434449997, 0.999853733587514
1.0003131494412671, 1.0000380202157162, 1.0001597494738577
1.0005777342109665, 0.9999680943810757, 0.9998596968974126
1.0003131494412663, 1.0000251584019144, 0.9999763859594539
1.0005777342109692, 0.9999674788021701, 0.9999961820282512
1.0003131494412685, 0.999970206151366, 1.000148626294502
1.0005777342109652, 0.9999699963306286, 0.9999371716898101
1.0003131494412656, 1.0000095127141728, 1.000125287554889
1.0005777342109656, 0.9999677099246184, 0.9999809565529489
1.0003131494412685, 1.0000388238554527, 0.9999674663730592
1.0005777342109665, 0.9999682332334765, 0.9998614541010921
1.0003131494412705, 1.0000014557084485, 1.0000393394496816
1.0005777342109656, 0.9999689206736745, 0.9998763641089552
1.000313149441269, 1.000019321613763, 1.000117676669084
1.0005777342109674, 0.999967602539429, 0.9999195810519953
1.0003131494412674, 1.000031480434309, 1.0000636458731464
1.0005777342109652, 0.9999684823511179, 0.9998794384567118
1.000313149441268, 1.0000154769904301, 1.0000582092964767
1.000577734210964, 0.9999672617604463, 0.9999531686748908
1.0003131494412685, 1.0000298295746806, 1.000091410332808
1.0005777342109665, 0.9999687711852739, 0.9998850179950651
1.0003131494412698, 1.0000319928719994, 1.0001409238612733
1.0005777342109656, 0.9999666719010303, 0.9999369518121334
1.0003131494412687, 1.000013717210257, 1.0001340527944063
1.0005777342109683, 0.9999669393932744, 0.9999007370012395
1.0003131494412667, 1.0000297545751324, 1.0000960103077472
1.0005777342109659, 0.9999703060430508, 1.000001294394339
1.000313149441271, 1.0000158276621218, 1.0000656292517307
1.0005777342109652, 0.9999684101377073, 0.9998859475066791
1.0003131494412667, 1.0000003199177092, 1.0001498121927088
1.0005777342109672, 0.9999670075368051, 0.9999492498027397
1.0003131494412685, 1.0000147561245387, 1.0001450237338403
1.0005777342109667, 0.99996698595649, 0.9999145274057188
1.0003131494412674, 1.000043248412072, 1.000001716355401
1.0005777342109672, 0.9999662109226183, 0.999874081592176
1.000313149441267, 1.000006306513965, 1.0001540613265265
1.000577734210965, 0.99996947354585, 0.9999703042646131
1.0003131494412683, 1.0000422936086377, 1.0001404603197956
1.0005777342109667, 0.9999662476191636, 0.9999359473726066
1.00031314944127, 1.0000258514925424, 1.0000797612308827
1.0005777342109634, 0.9999696686175603, 0.9998804285518643
1.0003131494412676, 1.000040039385178, 1.0000938399858064
1.0005777342109632, 0.9999679588911016, 0.9999208572794519
1.0003131494412678, 1.0000300273710605, 1.0001624178949637
1.0005777342109659, 0.9999655646729925, 0.9998773737656418
1.0003131494412671, 1.00001344949235, 0.9999852305903391
1.000577734210966, 0.999967198674801, 0.9998613337357273
1.0003131494412663, 0.999997662019734, 1.000047611316986
1.0005777342109645, 0.9999680503062368, 0.9999118339590769
1.000313149441268, 1.0000114989445767, 1.0000257224068116
1.0005777342109672, 0.9999688674588297, 0.999887731966306
1.0003131494412663, 1.000026529544149, 1.0000976974338718
1.000577734210968, 0.999966170607355, 0.9999295054076933
1.0003131494412696, 1.0000048909049895, 1.000122832826783
1.0005777342109652, 0.9999678003072411, 0.9999617276708024
1.0003131494412676, 1.0000402338650989, 1.0000097152446044
1.0005777342109647, 0.9999694119234892, 0.9999350732081398
1.0003131494412687, 1.0000033412123686, 1.000142617546981
1.000577734210966, 0.9999681482384013, 0.999863495188335
1.000313149441268, 1.0000468001132268, 0.9999679104722348
1.0005777342109634, 0.9999678395343219, 0.9998909123263033
1.0003131494412683, 0.9999914198089147, 1.0001606683044455
1.0005777342109643, 0.9999671655302548, 0.9998904252860913
1.000313149441268, 1.0000207901166271, 1.000142944511729
1.0005777342109647, 0.9999680346226577, 0.9999085941722815
1.000313149441268, 1.0000116478844017, 1.0000143445765615
1.000577734210965, 0.9999691751008211, 0.9999931532717782
1.0003131494412687, 1.0000154660994394, 1.000137414816177
1.000577734210964, 0.9999685096137703, 0.9999602795236414
1.000313149441268, 1.0000326887822708, 1.0000618029678308
1.0005777342109667, 0.9999676804619954, 0.9998944884838714
1.0003131494412698, 1.0000547631394738, 1.000107168348066
1.0005777342109643, 0.9999658772287193, 0.9998607711651588
1.0003131494412663, 1.0000129022403172, 1.0000285805954663
1.0005777342109656, 0.9999686499288682, 0.9998820800039613
1.0003131494412676, 1.0000113051592392, 0.9999865764481063
1.000577734210964, 0.9999688765964774, 0.999976595970322
1.000313149441269, 1.0000525324790124, 1.0000598331191628
1.0005777342109665, 0.9999705005097326, 0.9999268574720052
1.0003131494412676, 1.0000222132707834, 1.0001350472751795
1.000577734210968, 0.9999669529540023, 0.9998478938305115
1.000313149441268, 1.0000343435485484, 1.0001127003970056
1.0005777342109676, 0.9999669809156789, 0.9998750765279268
1.000313149441266, 1.0000443354636455, 1.000073557246097
1.0005777342109659, 0.9999665064128094, 1.0000104409472135
1.0003131494412658, 1.0000136737380456, 1.0001318672148753
1.000577734210966, 0.9999677813349674, 0.9999280214446398
1.0003131494412667, 0.9999824888000599, 1.0000738451522377
1.0005777342109665, 0.9999657866137244, 0.9999957765132799
1.0003131494412676, 0.999977974547763, 1.0000980717805807
1.0005777342109663, 0.9999689565247069, 0.9998759874466159
1.0003131494412691, 1.0000069967791048, 1.000114857878034
1.0005777342109674, 0.9999702571184113, 1.0000140054800577
1.0003131494412665, 1.0000482477883328, 1.0000300545211664
1.000577734210965, 0.9999665509759038, 0.9998781945331753
1.0003131494412685, 1.0000109596228057, 1.000044652801715
1.0005777342109665, 0.9999663822386009, 0.9999343580576193
1.0003131494412694, 1.0000014581052603, 1.0001211993115733
1.000577734210965, 0.9999695248943562, 0.9999896939620295
1.0003131494412667, 1.000029826732171, 1.0001186139538911
1.0005777342109676, 0.9999688583925964, 1.0000194154182482
1.0003131494412671, 1.000032523644956, 0.9999723652869918
1.000577734210964, 0.9999687748792145, 0.9998961217492999
1.0003131494412691, 0.9999922029432431, 1.0000381343900642
1.0005777342109667, 0.9999682113842329, 0.9998876600376392
1.0003131494412665, 1.0000104147800508, 1.000006303890553
1.0005777342109663, 0.9999663530748896, 0.9999167537258721
1.000313149441268, 1.0000179366122843, 1.0000116758561806
1.0005777342109654, 0.9999692247742457, 0.9999096854976219
1.000313149441268, 1.0000160164769016, 1.0000988449836927
1.0005777342109656, 0.9999683630392577, 1.0000177919710154
1.0003131494412685, 1.0000322350937867, 1.0000345782634559
1.000577734210967, 0.9999657944539271, 0.9998730108971822
1.0003131494412671, 1.000053643157589, 1.000083777875499
1.0005777342109634, 0.9999680091539839, 0.9998635350093883
1.0003131494412656, 1.000050897699145, 1.0000890054189968
1.0005777342109647, 0.999965291675776, 0.9998668039205503
1.0003131494412691, 1.0000371537566044, 1.0000920409534162
1.0005777342109647, 0.9999659357255297, 0.9998829086024543
