Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.00065827155955, 1.0000842415463744, 1.0001325420077547
1.0004248571570913, 1.0000021760441444, 0.9999956690483336
1.0006582715595504, 1.0000657411866603, 1.0000780016123407
1.0004248571570937, 1.0000021798048953, 0.9999587453595302
1.0006582715595518, 1.000079336180068, 1.0000870539525941
1.000424857157094, 1.0000021795567027, 0.9999534082567451
1.0006582715595513, 1.0001003009075131, 1.0000681781334608
1.0004248571570897, 1.0000021794643046, 1.0000032796501053
1.000658271559551, 1.0000875047925641, 1.0001160066513597
1.0004248571570904, 1.0000021778801202, 0.9999261879412569
1.000658271559552, 1.0001050688007378, 1.0001371254311728
1.000424857157092, 1.0000021812222892, 0.999951843323508
1.000658271559554, 1.000055872862419, 1.0001135088441708
1.0004248571570933, 1.000002176279397, 0.999973014676575
1.000658271559551, 1.0000559352247638, 1.000129115261475
1.0004248571570928, 1.000002179413677, 0.9999605228497448
1.0006582715595498, 1.00006614440681, 1.000096846598984
1.0004248571570888, 1.0000021765517455, 0.9999076961118321
1.0006582715595507, 1.000076453885304, 1.0001264395744278
1.0004248571570906, 1.0000021780027262, 1.0000109662419119
1.0006582715595524, 1.000055776796001, 1.0000576175550466
1.0004248571570924, 1.000002178703161, 1.0000353042843637
1.000658271559551, 1.0001079927939767, 1.0000599395795902
1.0004248571570913, 1.0000021770174368, 1.0000204094280358
1.000658271559551, 1.0000699830143382, 1.0001610054987065
1.0004248571570924, 1.0000021780100785, 0.9999793016864259
1.0006582715595513, 1.0000811564442917, 1.0000897222835605
1.0004248571570904, 1.0000021764201126, 1.0000386492282036
1.000658271559552, 1.0001164374256104, 1.0000480986622846
1.000424857157089, 1.000002178729612, 0.9999349266292917
1.0006582715595513, 1.00009937047166, 1.0002216715500067
1.000424857157092, 1.0000021804020063, 0.9999240938126476
1.000658271559551, 1.0000672552183396, 1.000061617064887
1.000424857157092, 1.0000021766303189, 0.9999997916340934
1.0006582715595524, 1.0000799291974456, 1.0001875964046734
1.0004248571570928, 1.000002178519655, 1.0000709062892263
1.0006582715595513, 1.0000927259800152, 1.0001322793042
1.0004248571570933, 1.0000021795414726, 0.9999805451763294
1.000658271559551, 1.0000717207012286, 1.000057381614861
1.0004248571570924, 1.0000021782505757, 1.0000144404464413
1.000658271559551, 1.0000845200969108, 1.0001279329755408
1.0004248571570882, 1.0000021804078103, 0.9999686163490434
1.0006582715595507, 1.0000724522403501, 1.000202125192896
1.0004248571570915, 1.0000021790378733, 1.0000399134304216
1.0006582715595533, 1.0000767782294884, 1.0002181790982854
1.0004248571570882, 1.000002179622826, 0.999992525788042
1.0006582715595511, 1.0000993098100466, 1.0002287347552932
1.0004248571570902, 1.0000021785597106, 1.0000160033545882
1.000658271559551, 1.000055653933351, 1.0001055205264728
1.0004248571570904, 1.000002177529059, 0.9999369535334867
1.0006582715595522, 1.0000784351702274, 1.0002399060495617
1.0004248571570908, 1.000002177159612, 0.9999714502043068
1.0006582715595536, 1.0000515177673035, 1.0001226510837917
1.0004248571570908, 1.0000021787510798, 1.0000657022363693
1.0006582715595524, 1.0000498665550692, 1.0001180553932303
1.0004248571570913, 1.0000021779888717, 0.9999588647354851
1.000658271559552, 1.0000897946466691, 1.0000648215869494
1.0004248571570937, 1.0000021795724119, 0.9999840271551707
1.0006582715595498, 1.0000869126460112, 1.0000831036551685
1.0004248571570893, 1.0000021773697003, 1.0000310380205415
1.0006582715595511, 1.0000801341347647, 1.0001326582480115
1.000424857157088, 1.000002180471712, 1.000016901870123
1.000658271559552, 1.0000754026271168, 1.0001069432135923
1.0004248571570915, 1.0000021812713524, 0.9999561613241925
1.0006582715595491, 1.0000800061611965, 1.0000899744397707
1.0004248571570913, 1.0000021765692597, 0.9999426651702493
1.0006582715595502, 1.0000957388604146, 1.0001622321838324
1.0004248571570897, 1.0000021781201167, 0.999947769743429
1.0006582715595524, 1.0000469809220511, 1.000124354311777
1.0004248571570926, 1.0000021792082652, 0.9999914252629092
1.000658271559552, 1.0000674155534226, 1.0000645330169198
1.0004248571570933, 1.0000021788992428, 0.9999337273399969
1.0006582715595511, 1.0000542277505853, 1.0000644798145533
1.000424857157092, 1.0000021788018532, 1.000036976097603
1.0006582715595511, 1.0000656415235152, 1.0000789078762469
1.0004248571570897, 1.0000021766228426, 1.0000780429790455
1.0006582715595518, 1.0000960978568199, 1.0001468112898027
1.000424857157093, 1.0000021762215106, 0.9999325171116139
1.000658271559551, 1.000052617783648, 1.0001253787460231
1.0004248571570888, 1.000002176368595, 1.0000763995996194
1.0006582715595511, 1.0000520089734575, 1.000141824577014
1.0004248571570895, 1.0000021767945106, 1.0000239075476671
1.0006582715595504, 1.0001257051037815, 1.0001965559881645
1.0004248571570897, 1.000002177379328, 0.9999270733713811
1.0006582715595513, 1.000070833264754, 1.0002120424110954
1.0004248571570928, 1.0000021767952751, 0.9999157719901083
1.0006582715595504, 1.0000597072007391, 1.000147387353437
1.0004248571570908, 1.0000021758786668, 0.999979011602843
1.0006582715595511, 1.0000463874326229, 1.000137691004313
1.0004248571570913, 1.000002179281385, 0.999954975189605
1.0006582715595513, 1.0001009200817954, 1.00022275943105
1.000424857157092, 1.0000021761029607, 0.999941227913902
1.0006582715595502, 1.0000563392659645, 1.0001237979057456
1.0004248571570917, 1.000002181193497, 1.0000472393049398
1.0006582715595522, 1.0000774241146118, 1.0001517567959037
1.0004248571570924, 1.000002179027559, 1.0000296291553978
1.000658271559551, 1.0000905688161945, 1.000194675846949
1.0004248571570913, 1.0000021789264988, 0.9999678104707573
1.000658271559552, 1.0000747887626804, 1.0000961036398632
1.0004248571570913, 1.0000021786517228, 0.9999876512309249
1.0006582715595511, 1.000097342353322, 1.0001810283355281
1.0004248571570904, 1.0000021783652355, 0.9999006649571721
1.0006582715595516, 1.0000698861820996, 1.0001974634833621
1.0004248571570922, 1.0000021796101874, 0.9999756754382784
1.000658271559553, 1.0000968876231295, 1.0001430019271815
1.0004248571570902, 1.0000021791941518, 0.9999690060208042
1.0006582715595507, 1.00010275777282, 1.000242064775581
1.0004248571570913, 1.0000021789857658, 1.0000507698330543
1.0006582715595531, 1.0000835726138375, 1.0001295644433887
1.0004248571570908, 1.000002178504831, 0.9999856033014247
1.0006582715595496, 1.0000586219482515, 1.0001301945384051
1.0004248571570924, 1.0000021752801715, 0.9999779749359659
1.0006582715595507, 1.0001006977168092, 1.0002231131018602
1.000424857157092, 1.0000021796119696, 1.0000133670552946
1.0006582715595504, 1.0000756018861308, 1.000188527988475
1.0004248571570937, 1.000002177164753, 0.999938669897686
1.0006582715595531, 1.0000776380581646, 1.0001251660516477
1.0004248571570926, 1.0000021802722734, 0.9999544922073469
1.0006582715595498, 1.00005032998422, 1.000095812942432
1.000424857157091, 1.0000021725361894, 1.0000290853345364
1.00065827155955, 1.0000665542661413, 1.0001131432183972
1.0004248571570904, 1.0000021799764562, 0.9999713559850524
1.000658271559551, 1.0000757527194208, 1.0000971404201253
1.0004248571570895, 1.0000021808225652, 1.000001818696351
1.0006582715595524, 1.000069626967442, 1.000109930079274
1.0004248571570917, 1.0000021775416934, 0.9999376280821068
1.000658271559551, 1.0000695003191533, 1.000195738252685
1.0004248571570933, 1.0000021789800224, 1.0000855034218001
1.0006582715595518, 1.0000731978862742, 1.0000894743699809
1.0004248571570904, 1.0000021785390438, 0.9999512636644653
1.0006582715595485, 1.0000887276105588, 1.000098683490749
1.0004248571570908, 1.0000021763505116, 1.0000919020786547
1.0006582715595518, 1.0001021255587053, 1.0001758708265391
1.0004248571570917, 1.0000021786130078, 0.9999906998164421
1.00065827155955, 1.0000752610863788, 1.0001920272575433
1.0004248571570893, 1.0000021797069951, 1.000079792729654
1.000658271559552, 1.0001024248817283, 1.0002403564025149
1.0004248571570935, 1.0000021783811865, 1.000081319307301
1.0006582715595524, 1.0000847716995225, 1.0001815682297661
1.0004248571570904, 1.000002179810679, 1.000091891772475
1.0006582715595491, 1.000051485866503, 1.0001721319715906
1.0004248571570917, 1.0000021766827927, 1.0000899455284016
1.0006582715595504, 1.0001011914446458, 1.0002318545138351
1.0004248571570917, 1.000002178128248, 1.0000535143804947
1.0006582715595498, 1.000054343581925, 1.0001979329022395
1.0004248571570926, 1.0000021773402232, 1.0000371779352188
1.0006582715595527, 1.0001025883225882, 1.0000973963417557
1.0004248571570908, 1.0000021808616901, 0.9999149437553022
1.0006582715595516, 1.0000495762103516, 1.0000595083257875
1.0004248571570906, 1.0000021785373883, 1.0000681921183976
1.0006582715595513, 1.0000618654171969, 1.0000868844151918
1.0004248571570924, 1.0000021806832573, 0.9999629375118231
1.0006582715595516, 1.0000530037262838, 1.00011284761532
1.0004248571570924, 1.0000021736852964, 1.0000847388901195
1.0006582715595516, 1.0000719015339603, 1.0001886810489118
1.000424857157092, 1.0000021765767126, 0.9999206970616257
1.0006582715595524, 1.0000657250888174, 1.0001361000260436
1.0004248571570917, 1.0000021795667002, 1.000007589844149
1.0006582715595504, 1.0000727745752473, 1.0002436378280084
1.0004248571570924, 1.000002177002799, 1.0000549280575486
1.000658271559551, 1.000098975346306, 1.0001246653804383
1.0004248571570928, 1.0000021777336752, 1.0000536142078513
1.000658271559551, 1.0000690295497086, 1.0000531573076188
1.0004248571570928, 1.0000021776354615, 1.000024692389965
1.0006582715595518, 1.0000565419620815, 1.0000702920719973
1.000424857157092, 1.0000021786464874, 1.0000400689301878
1.0006582715595516, 1.0000801310746128, 1.000154744305848
1.0004248571570935, 1.0000021744440073, 1.0000535388966092
1.0006582715595522, 1.0000834576756672, 1.0000558763612823
1.0004248571570937, 1.0000021783128616, 1.0000473599265776
1.000658271559551, 1.0000918058173875, 1.0001734916015044
1.0004248571570906, 1.0000021767984963, 0.9999789882038224
1.0006582715595498, 1.000109417966315, 1.0001806116413883
1.0004248571570915, 1.0000021770859127, 1.0000230013047018
1.000658271559553, 1.0000467467045073, 1.000070140934712
1.0004248571570922, 1.0000021789853968, 1.000080396858753
1.0006582715595513, 1.000088336740289, 1.0000652851512006
1.000424857157094, 1.0000021786274313, 1.0000058650101895
1.0006582715595516, 1.0001111882455596, 1.0001088564222917
1.000424857157093, 1.0000021706569842, 0.9999423015461167
1.000658271559553, 1.0000609372163856, 1.000094194019285
1.00042485715709, 1.0000021767216671, 1.000086916123263
1.0006582715595504, 1.000064840205421, 1.0001271817685125
1.000424857157091, 1.0000021759971183, 0.999906482235013
1.0006582715595516, 1.0001160473005724, 1.0001342232199344
1.0004248571570913, 1.000002180005819, 0.9999329895490374
1.0006582715595504, 1.0000972714040381, 1.0001116333362423
1.0004248571570915, 1.000002177599554, 0.9999065938798073
1.0006582715595516, 1.0000642187574962, 1.0000694240664514
1.0004248571570908, 1.000002179294369, 1.0000160169024785
1.0006582715595478, 1.0000879883951066, 1.0001948338354059
1.0004248571570922, 1.0000021757451178, 1.0000137693341606
1.0006582715595513, 1.0000847868371203, 1.0001399524986618
1.0004248571570893, 1.0000021756771527, 1.0000549208605274
1.000658271559551, 1.000108045745815, 1.0000860407732661
1.0004248571570917, 1.0000021759812066, 1.0000666915714733
1.0006582715595533, 1.000047153340668, 1.000189489892443
1.0004248571570924, 1.0000021789760494, 0.9999616448865783
1.0006582715595536, 1.0001010433805633, 1.0000667810628583
1.0004248571570928, 1.0000021762778624, 1.0000068242914588
1.0006582715595518, 1.0000526517159027, 1.000077820429312
1.0004248571570924, 1.000002179055245, 1.000091562889744
1.0006582715595493, 1.0000493319973036, 1.0001769974555559
1.000424857157092, 1.0000021773741146, 0.9999756756321125
1.0006582715595524, 1.0000769139728352, 1.0001787949450505
1.0004248571570928, 1.0000021799661811, 1.000008769062344
1.0006582715595491, 1.000062099022929, 1.0002241924701476
1.0004248571570917, 1.0000021797756709, 1.0000895125085134
1.0006582715595511, 1.0000540210302367, 1.0002431737592723
1.0004248571570917, 1.00000217817415, 1.0000602305052249
1.0006582715595493, 1.000085923541904, 1.0001147315042795
1.0004248571570904, 1.0000021765989051, 0.9999377639096645
1.000658271559551, 1.0001307411321674, 1.0000990503968663
1.000424857157092, 1.0000021785160822, 1.0000628421108473
1.000658271559552, 1.0000684580067425, 1.0000955039157906
1.0004248571570904, 1.0000021765596885, 1.0000842498776605
1.000658271559552, 1.000072610731758, 1.0001441789241616
1.0004248571570933, 1.0000021761042786, 1.0000283038067053
1.00065827155955, 1.0000987621557325, 1.000193199498972
1.0004248571570924, 1.0000021794420937, 1.000049980710001
1.0006582715595538, 1.0000536473082047, 1.0000795054191927
1.0004248571570924, 1.0000021759998587, 1.0000012246604548
1.0006582715595513, 1.0000844364708932, 1.0001660496493425
1.0004248571570908, 1.0000021801904753, 0.9999998040653161
1.000658271559551, 1.0000754697511511, 1.0000897605778956
1.0004248571570933, 1.0000021795745728, 0.999917673703838
1.0006582715595522, 1.0000820708592737, 1.0001597885189568
1.00042485715709, 1.000002178164412, 1.0000113417740846
1.0006582715595507, 1.0001073890588812, 1.0002062611520879
1.0004248571570917, 1.0000021769607523, 0.9999017881797719
1.0006582715595518, 1.0000894697873606, 1.0001037518267801
1.0004248571570897, 1.0000021760490658, 0.9999782888476942
1.000658271559551, 1.000047539054089, 1.0001284581579022
1.000424857157091, 1.0000021771576615, 0.9999055757710579
1.0006582715595524, 1.000068534453749, 1.0000600595334503
1.0004248571570933, 1.0000021790558373, 1.0000474199474005
1.0006582715595504, 1.0000971853751457, 1.000216246274191
1.000424857157092, 1.0000021760338937, 1.0000930755002229
1.000658271559554, 1.0000573043538776, 1.000063090958001
1.0004248571570906, 1.0000021767097493, 1.0000586233000504
1.0006582715595518, 1.0000835439404832, 1.0001069515738763
1.0004248571570893, 1.0000021765537415, 0.9999053865167081
1.000658271559552, 1.0001170333862681, 1.0001533282975001
1.000424857157091, 1.0000021784549153, 0.9999328186360893
1.0006582715595498, 1.0000553490978648, 1.0000667079390029
1.0004248571570902, 1.0000021807555644, 1.000001445969726
1.0006582715595502, 1.0000568519331758, 1.000145813403583
1.0004248571570928, 1.0000021811246158, 0.9999483605500407
1.0006582715595507, 1.00007321487886, 1.0000995262869907
1.0004248571570913, 1.000002178702014, 0.9999507875877373
1.000658271559553, 1.0000800853468512, 1.0002243717207493
1.0004248571570928, 1.0000021787849185, 1.0000083488263474
1.0006582715595493, 1.000054276105712, 1.0001373670205207
1.0004248571570928, 1.0000021764246716, 1.0000833199786159
1.0006582715595513, 1.0000964471858251, 1.0001317876316644
1.0004248571570906, 1.0000021761477544, 1.000081242350352
1.000658271559551, 1.0000606955081965, 1.0001021824671654
1.0004248571570902, 1.0000021802323997, 1.000098061348719
1.0006582715595536, 1.000110015050261, 1.0001671202283453
1.0004248571570944, 1.000002180098242, 1.0000471620305005
1.0006582715595504, 1.0000518068594528, 1.0001337058974604
1.0004248571570906, 1.0000021751821804, 1.0000455002895017
1.000658271559552, 1.0000835776773722, 1.00008425199068
1.000424857157092, 1.0000021799814756, 0.9999186321741527
1.0006582715595516, 1.0001195241746816, 1.00021520757687
1.000424857157092, 1.000002179465882, 0.9999162134527666
1.0006582715595507, 1.0000847768954382, 1.0001389563244725
1.0004248571570917, 1.000002176860085, 0.9999809447629449
1.0006582715595502, 1.0000910575534057, 1.0002243590069946
1.0004248571570908, 1.0000021757115323, 1.00007928601608
1.000658271559551, 1.0001067986567744, 1.000122428307317
1.0004248571570915, 1.0000021767149454, 0.9999175865354692
1.0006582715595518, 1.0000621070192481, 1.0000472171474162
1.000424857157091, 1.0000021778061796, 1.0000085933738159
1.0006582715595516, 1.0000736953375746, 1.0001165698078436
1.0004248571570924, 1.0000021788757738, 1.000008650586622
1.0006582715595516, 1.0000641667174288, 1.0000625448593536
1.000424857157092, 1.0000021774803622, 1.0000108780528651
1.0006582715595504, 1.0000461803926797, 1.0001853546906216
1.000424857157091, 1.0000021804775912, 1.000089755111997
1.0006582715595511, 1.000087384585298, 1.0001600400272297
1.00042485715709, 1.0000021802953478, 0.9999338048522156
1.0006582715595524, 1.0001003370489898, 1.0002210167659846
1.000424857157091, 1.0000021771661967, 0.9999948638231736
1.0006582715595516, 1.0000676211196007, 1.000207289294499
1.0004248571570895, 1.0000021790865554, 1.0000604966912447
1.000658271559552, 1.000105019665512, 1.0001634560814714
1.00042485715709, 1.0000021788392455, 1.0000336465890054
1.0006582715595511, 1.0000702725628423, 1.0001774245652868
1.000424857157093, 1.000002176398024, 0.9999598342013605
1.0006582715595518, 1.000057013043878, 1.0001643877800626
1.0004248571570924, 1.0000021792969638, 0.9999942802440457
1.000658271559552, 1.0000650709947847, 1.0001159988760875
1.000424857157091, 1.0000021772436922, 0.9999262988987212
1.0006582715595513, 1.000073299451245, 1.0000779171403957
1.0004248571570922, 1.000002179791658, 0.9999617765520581
1.0006582715595516, 1.0000550255549319, 1.0000618726290391
1.0004248571570904, 1.0000021761374542, 1.0000638142044977
1.0006582715595511, 1.0000891532198424, 1.0001559466886225
1.000424857157091, 1.0000021803604215, 1.000064368280396
1.000658271559549, 1.0000619065357699, 1.000122206213294
1.0004248571570926, 1.0000021754134767, 1.0000562868468843
1.000658271559549, 1.0000683631008558, 1.0001260026384242
1.0004248571570906, 1.0000021759913167, 1.0000984304301954
1.0006582715595498, 1.00008262654737, 1.0001736672362136
1.0004248571570922, 1.0000021784562647, 1.000089515738306
1.0006582715595516, 1.0000769552700939, 1.0001319828516264
1.0004248571570928, 1.0000021788573659, 0.9999514382057979
1.0006582715595498, 1.000072362225736, 1.0000884578855909
1.0004248571570884, 1.0000021795128164, 1.0000491449612934
1.000658271559551, 1.000096422886026, 1.0000461922975787
1.0004248571570924, 1.000002174571069, 0.9999863892639407
1.0006582715595493, 1.0000815454373981, 1.000149373035833
1.0004248571570904, 1.000002173841136, 1.000041798055029
1.0006582715595504, 1.000113184479284, 1.0001257724664576
1.000424857157091, 1.0000021777598025, 0.999974866042246
1.000658271559549, 1.0000873901373866, 1.0001024418027806
1.0004248571570902, 1.0000021728741202, 1.0000642752860778
1.0006582715595516, 1.000087977873099, 1.0000615954007153
1.0004248571570935, 1.0000021734813749, 0.9999386744624643
1.000658271559552, 1.0000491066079695, 1.0001942438306535
1.0004248571570888, 1.0000021780657964, 1.0000806105534181
1.0006582715595502, 1.0000836614568538, 1.00005771062665
1.0004248571570917, 1.0000021767753393, 0.9999176983613719
1.0006582715595516, 1.0000637455569612, 1.0001428214416108
1.000424857157094, 1.0000021799029748, 1.0000189489171276
1.0006582715595513, 1.0000708812121384, 1.000123757792656
1.000424857157092, 1.0000021801605965, 1.0000345119230603
1.0006582715595516, 1.0000501901612409, 1.0000683968654798
1.0004248571570922, 1.0000021782224884, 1.0000560097916644
1.00065827155955, 1.0001258443140115, 1.0001476381336072
1.0004248571570937, 1.0000021782521904, 1.0000357145531722
1.0006582715595518, 1.0000885646543265, 1.000125817230487
1.000424857157092, 1.0000021769969496, 1.0000687943721702
1.0006582715595504, 1.0000891843351716, 1.000046886520606
1.000424857157092, 1.0000021767827942, 0.9999785105960834
1.000658271559552, 1.000059344223837, 1.0000683475298067
1.000424857157092, 1.00000217596969, 0.9999930195209477
1.0006582715595516, 1.0000891130205682, 1.000219548826489
1.0004248571570953, 1.0000021748364436, 0.9999147780856656
1.0006582715595504, 1.0000735914570125, 1.0001218474337856
1.0004248571570908, 1.0000021762525901, 1.0000570893254233
1.0006582715595502, 1.0001117893706977, 1.0000933070734537
1.000424857157092, 1.0000021787651376, 0.9999613137472835
1.0006582715595524, 1.0000818396531732, 1.0001695332412905
1.0004248571570913, 1.0000021776329753, 0.9999262130806124
1.00065827155955, 1.0001240041906834, 1.0000606646321921
1.0004248571570906, 1.0000021798665473, 0.999959882737052
1.000658271559552, 1.0001014484398512, 1.0001142377448327
1.000424857157092, 1.000002180066856, 1.000048281722765
1.000658271559551, 1.0000848509067009, 1.000133627569071
1.0004248571570913, 1.0000021742334109, 1.0000346599036072
1.000658271559551, 1.0001100617147365, 1.0002423108846128
1.0004248571570917, 1.000002179298789, 0.9999551611961222
1.0006582715595498, 1.0000630520086913, 1.000159533283466
1.0004248571570917, 1.0000021805167354, 1.00004133879534
1.000658271559551, 1.000097823759267, 1.0000939805519031
1.000424857157091, 1.0000021787672546, 1.0000502441114119
1.00065827155955, 1.0001069080021732, 1.000147638509589
1.0004248571570917, 1.000002172790078, 1.000058079356214
1.0006582715595498, 1.0000907320546573, 1.000142181547683
1.0004248571570917, 1.0000021783615118, 0.9999371546723749
1.0006582715595504, 1.0000759950273606, 1.0000767982431147
1.0004248571570933, 1.0000021733034026, 0.9999918682956456
1.00065827155955, 1.0000622729469513, 1.0000497054922086
1.0004248571570897, 1.0000021777090515, 1.0000956167726478
1.0006582715595516, 1.000094609430419, 1.000062159419939
1.0004248571570926, 1.000002178224337, 0.9999210021778651
1.0006582715595516, 1.0000514932194005, 1.000191143683596
1.0004248571570904, 1.0000021804936523, 1.0000901400178615
1.0006582715595485, 1.0000649083870812, 1.0002319351422742
1.0004248571570893, 1.00000218093512, 0.999911708594977
1.0006582715595513, 1.00004707938468, 1.0001786712317569
1.0004248571570902, 1.0000021802633892, 0.9999798854662373
1.000658271559551, 1.0001046422543833, 1.000084677912322
1.0004248571570913, 1.0000021775747403, 0.9999621989462418
1.0006582715595507, 1.0000662632456412, 1.0000996094573051
1.0004248571570908, 1.0000021771827448, 1.0000198286073727
1.0006582715595522, 1.0000649983144796, 1.0002310166213357
1.0004248571570908, 1.0000021807013555, 1.000097097077265
1.0006582715595493, 1.0000828255177867, 1.000045476858378
1.0004248571570946, 1.0000021778468546, 1.0000195407153605
1.0006582715595507, 1.0000512007750813, 1.0000732097638085
1.000424857157092, 1.0000021755597164, 1.0000529653818806
1.000658271559551, 1.0000701221259796, 1.000053808233892
1.0004248571570908, 1.0000021734704816, 0.9999881098070202
1.000658271559551, 1.0000581306153884, 1.0002012483641376
1.0004248571570913, 1.0000021774216166, 0.9999805074445901
1.0006582715595498, 1.0000715037532069, 1.0000680176375756
1.0004248571570922, 1.0000021788822682, 0.9999949471773228
1.0006582715595524, 1.0001005437215822, 1.000183686963441
1.000424857157092, 1.0000021796815206, 0.9999443222336892
1.00065827155955, 1.0001026241284092, 1.0000757653935681
1.0004248571570904, 1.0000021782719202, 1.0000384500368182
1.0006582715595516, 1.0000520072564196, 1.000191826065716
1.0004248571570917, 1.0000021787480167, 1.000078382564606
1.000658271559551, 1.000075019534008, 1.0001222836418249
1.0004248571570928, 1.0000021790414224, 0.9999320222248206
1.0006582715595522, 1.0000595783773911, 1.000094893410292
1.0004248571570904, 1.0000021749134123, 1.0000106630046148
1.0006582715595516, 1.0000706137195146, 1.0001638739757956
1.0004248571570915, 1.0000021770701482, 1.0000370017427984
1.0006582715595498, 1.0000922733234725, 1.0001212872930425
1.0004248571570922, 1.0000021765832927, 0.9999057305803266
1.000658271559551, 1.0000846887470523, 1.0000949131796353
1.0004248571570913, 1.0000021788336089, 1.000067315819539
1.0006582715595507, 1.000091426922271, 1.0001835537911363
1.000424857157092, 1.0000021790336722, 1.0000073293504983
1.0006582715595522, 1.0001280352413993, 1.0002275849949918
1.0004248571570902, 1.0000021789305469, 1.0000720856432475
1.0006582715595507, 1.0000910500581837, 1.0000560221134496
1.0004248571570908, 1.0000021779451618, 1.0000323309251837
1.000658271559551, 1.00010912387942, 1.000050471959619
1.0004248571570928, 1.0000021783276363, 0.9999690204832061
1.0006582715595507, 1.000093810716453, 1.0000545829753995
1.000424857157091, 1.0000021792443619, 0.9999150619142251
1.0006582715595522, 1.0001075725114896, 1.0000657703845377
1.0004248571570953, 1.0000021771937453, 1.0000521937288969
1.0006582715595516, 1.0001008999038712, 1.0001044950135305
1.0004248571570902, 1.0000021758260567, 1.0000375578330147
1.0006582715595513, 1.0000623074362882, 1.0001679280123836
1.0004248571570915, 1.0000021771143521, 0.9999272044641688
1.0006582715595516, 1.0000821519580672, 1.0001298654596829
1.0004248571570935, 1.0000021758411204, 0.9999633704247146
1.0006582715595507, 1.0000799500290607, 1.000084120105404
1.00042485715709, 1.0000021793015132, 1.0000862914197126
1.000658271559551, 1.000065038595763, 1.000197120452848
1.0004248571570893, 1.0000021763130895, 0.9999163280533216
1.0006582715595485, 1.0000790325445874, 1.0002171939018247
1.0004248571570933, 1.0000021773115246, 1.0000647685136208
1.000658271559552, 1.0000507994488614, 1.0001637713570004
1.00042485715709, 1.0000021787287705, 1.0000380319133753
1.0006582715595496, 1.0001036771253982, 1.000094587543568
1.000424857157094, 1.000002178495342, 1.0000310714940794
1.0006582715595513, 1.0000841243883776, 1.0001358962477025
1.000424857157092, 1.0000021794882528, 0.9999564819764346
1.000658271559551, 1.000062950157162, 1.0000465523235187
1.00042485715709, 1.0000021773644716, 1.0000165216452306
1.0006582715595485, 1.0000649250076683, 1.000068899578955
1.0004248571570928, 1.0000021771161207, 0.9999014831442916
1.0006582715595533, 1.0000851013916139, 1.0000593968798166
1.000424857157091, 1.0000021789350952, 0.9999329808113288
1.000658271559553, 1.0001115874046203, 1.0001607558524923
1.0004248571570915, 1.0000021777494368, 0.9999147880776155
1.0006582715595516, 1.0000498984097255, 1.0002300468663436
1.0004248571570893, 1.0000021771215375, 1.000000889242062
1.000658271559552, 1.000105452461922, 1.000089837141153
1.0004248571570908, 1.0000021803356869, 0.999930389975439
1.0006582715595487, 1.0000521661790809, 1.0000526080003913
1.0004248571570924, 1.0000021776525194, 1.0000692613902802
1.000658271559551, 1.0001106765606729, 1.0002122426427058
1.0004248571570908, 1.000002176834666, 1.0000961250636582
1.000658271559552, 1.0001122836092018, 1.0000836489995988
1.0004248571570915, 1.0000021782408008, 0.9999320190281357
1.0006582715595498, 1.000078865651068, 1.0000647405626129
1.0004248571570904, 1.0000021752703634, 1.0000916548341134
1.0006582715595482, 1.0000548109647003, 1.0001941756169075
1.00042485715709, 1.0000021779390438, 0.9999009448221788
1.0006582715595522, 1.0000601372203777, 1.0000940020327447
1.0004248571570917, 1.0000021785498074, 0.9999832719887748
1.0006582715595502, 1.0000747094426474, 1.0001665311284742
1.0004248571570917, 1.000002177026984, 0.9999881527319772
1.00065827155955, 1.0000583523649977, 1.0002360332816183
1.0004248571570888, 1.0000021800376429, 0.9999828570433621
1.00065827155955, 1.0001224537096944, 1.0001940854809175
1.000424857157092, 1.0000021758513715, 1.0000167105907647
1.00065827155955, 1.000105144044961, 1.0000676326576028
1.0004248571570928, 1.0000021793835419, 0.9999365415973577
1.0006582715595511, 1.0000604979195862, 1.000080768308512
1.0004248571570884, 1.0000021808968633, 1.0000217654333359
1.000658271559553, 1.0000655137523804, 1.0001451746871535
1.0004248571570933, 1.0000021784924047, 0.9999635845679422
