Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003429886147028, 1.000007753508374, 1.000017237844098
1.000005311934001, 1.0000002684996825, 1.0000927951124317
1.0003429886147037, 1.0000150151426657, 1.0001253073407257
1.0000053119340024, 1.00000026825944, 0.9999132181622912
1.0003429886147042, 1.0000311626371619, 0.9999797390091021
1.0000053119340029, 1.0000002400109769, 1.0000420404115422
1.000342988614704, 1.0000383282156045, 1.000116963154976
1.0000053119340049, 1.0000002377409078, 1.0000302936347987
1.000342988614704, 0.9999948854689958, 1.0000670673424816
1.0000053119340002, 1.0000002357549564, 1.0000776914871108
1.0003429886147015, 1.0000071358759086, 1.0000425956483021
1.0000053119340033, 1.0000002395725027, 0.9999162170533156
1.0003429886147046, 1.0000020922421586, 1.0000804381902568
1.000005311934005, 1.0000002255814675, 0.9999127086134362
1.0003429886147048, 1.0000217463873073, 1.000006534860114
1.0000053119340055, 1.0000002575010165, 1.0000748070969057
1.0003429886147022, 1.000014674738069, 0.999991925980251
1.0000053119340044, 1.0000002248674413, 1.0000747436973827
1.0003429886147035, 1.0000056669583193, 0.9999560847300945
1.000005311934003, 1.0000002624592745, 1.0000407737112937
1.0003429886147037, 1.0000109409794782, 1.0000041690679045
1.0000053119340047, 1.0000002413518618, 0.999958879990862
1.0003429886147053, 1.000001211080419, 1.000119295451198
1.0000053119340035, 1.0000002462622444, 0.9999203345182519
1.0003429886147024, 0.9999934164372443, 0.999996492574899
1.0000053119340029, 1.0000002297117279, 1.000006394652463
1.000342988614705, 1.0000060629383867, 0.9999666856802646
1.0000053119340042, 1.0000002363045726, 0.9999102248170741
1.000342988614706, 1.000006247174316, 1.0000681653962353
1.0000053119340055, 1.0000002443579707, 0.9999315933255395
1.0003429886147055, 1.000009177287477, 1.000115004441332
1.0000053119340038, 1.000000248135136, 1.0000061700079745
1.000342988614704, 1.0000151671868622, 1.0000394544081765
1.0000053119340024, 1.000000243422394, 0.9999004193110059
1.0003429886147042, 0.9999951273891093, 0.9999572441349343
1.000005311934003, 1.0000002352891662, 0.9999105599231269
1.0003429886147024, 1.000010210348227, 1.000052517580226
1.0000053119340009, 1.0000002265426624, 0.9999944173599319
1.0003429886147042, 1.0000100228775302, 0.9999536957997249
1.0000053119340064, 1.0000002439649731, 0.999907102664603
1.0003429886147044, 1.0000120912947466, 0.9999645411437613
1.0000053119340047, 1.0000002462308624, 0.9999065397831509
1.0003429886147046, 0.9999915409151042, 0.9999681961103014
1.0000053119340022, 1.0000002272371418, 1.0000409813567135
1.000342988614704, 1.0000149686402815, 0.999998563404545
1.0000053119340016, 1.0000002408843875, 0.9999114856819172
1.0003429886147026, 0.9999987765284883, 0.9999988191892226
1.0000053119340035, 1.000000251013921, 0.9999109977909183
1.000342988614703, 1.0000003563345579, 1.0000394984019618
1.0000053119340055, 1.0000002479706742, 0.9999455201265115
1.0003429886147024, 0.9999775794885064, 1.0001158882207368
1.0000053119340055, 1.0000002281770355, 1.0000708011970647
1.000342988614704, 1.0000066525928755, 0.9999669824358761
1.0000053119340038, 1.0000002365195315, 1.0000274968286216
1.0003429886147042, 1.0000057136627063, 1.0001108521210984
1.0000053119340024, 1.0000002691538104, 0.9999406694111584
1.0003429886147026, 1.000004503847194, 1.0001150151290081
1.000005311934004, 1.0000002658286573, 0.9999869503630099
1.0003429886147006, 1.0000057108606242, 0.9999742467345842
1.0000053119340029, 1.0000002595117405, 0.9999574815077742
1.0003429886147062, 1.0000015264266056, 0.999975957656697
1.0000053119340027, 1.0000002502439846, 1.0000553512224415
1.0003429886147028, 1.0000235215120574, 1.0001367590577008
1.0000053119340029, 1.000000252757542, 1.0000194360581642
1.0003429886147033, 0.9999942158128009, 1.0000675022737795
1.0000053119340024, 1.0000002467078364, 1.000038630213379
1.0003429886147042, 1.0000061810629244, 1.0000347406080592
1.0000053119340042, 1.0000002451373875, 1.000063236284222
1.0003429886147033, 1.0000101688217355, 1.0001456238871282
1.0000053119340029, 1.000000229551766, 0.9999017837869583
1.000342988614704, 1.0000039320531882, 1.0000497152294578
1.0000053119340029, 1.0000002557968068, 0.999905229137095
1.0003429886147035, 1.000017505062219, 0.999969688997547
1.0000053119340033, 1.0000002480122978, 1.0000854728359068
1.000342988614703, 1.0000109425621422, 0.9999589365026109
1.0000053119340058, 1.0000002459863206, 1.0000277061854643
1.0003429886147022, 1.0000106412237508, 1.0000976623794229
1.0000053119340042, 1.0000002319684331, 1.0000498104048983
1.0003429886147013, 1.0000197234277917, 0.9999835344863157
1.0000053119340035, 1.0000002454411874, 1.000061089250608
1.0003429886147033, 1.0000073646906609, 1.0000480886603647
1.0000053119340064, 1.000000244795632, 1.0000000139779222
1.000342988614705, 0.9999957217263237, 1.0001131480919145
1.0000053119340044, 1.000000254124869, 1.000076444582023
1.0003429886147028, 1.0000157323439423, 1.0000306465693092
1.0000053119340024, 1.0000002547880755, 1.0000339087840553
1.0003429886147044, 1.0000143633685572, 1.0000440531193242
1.000005311934003, 1.0000002494199438, 0.9999270607228996
1.000342988614705, 1.0000013299569996, 1.000074831583915
1.000005311934004, 1.0000002476680965, 0.9999418078980379
1.000342988614705, 1.0000086106259047, 0.9999812757035668
1.0000053119340035, 1.0000002552426233, 0.9999489316128883
1.0003429886147062, 0.9999769289631117, 1.000124517985277
1.0000053119340029, 1.00000023891588, 0.9999308961799603
1.0003429886147055, 0.9999895111357953, 1.0000125275491902
1.0000053119340038, 1.0000002451453036, 0.99996408874182
1.000342988614705, 1.0000115615655962, 1.0000987844385592
1.0000053119340044, 1.0000002663410212, 0.9999757968248392
1.0003429886147044, 0.9999655011362641, 1.000117515540533
1.0000053119340029, 1.0000002252189584, 0.999923568610309
1.0003429886147042, 1.0000235603790144, 1.000022448646481
1.0000053119340053, 1.0000002321502224, 0.9999672988224425
1.000342988614702, 1.0000034924752021, 1.0000248726079084
1.0000053119340044, 1.0000002489970616, 1.0000903465454953
1.0003429886147037, 1.000020128757357, 1.0000287929683314
1.0000053119340024, 1.0000002328344653, 0.999944229934054
1.0003429886147008, 0.9999920856563689, 0.9999823697022283
1.0000053119340027, 1.0000002343432859, 0.9999428182224571
1.0003429886147015, 1.0000246833820405, 1.0001168981878301
1.0000053119340033, 1.000000246703754, 1.000006339309436
1.0003429886147024, 0.9999910240895767, 1.0000760300120273
1.000005311934, 1.0000002402986612, 0.9999006098510504
1.0003429886147033, 0.9999916862429454, 1.0001015920023082
1.000005311934003, 1.000000236173946, 1.0000544085876737
1.000342988614704, 1.000006869961124, 0.9999843396164505
1.0000053119340024, 1.0000002454413208, 0.9999116263269593
1.0003429886147037, 1.0000212916921207, 1.0001410428093658
1.0000053119340029, 1.0000002312176912, 1.000036656752275
1.0003429886147024, 1.0000166079976451, 0.9999977143638434
1.0000053119340044, 1.0000002312159542, 1.0000218003066812
1.0003429886147042, 0.9999927146761448, 1.0000051399046461
1.0000053119340024, 1.0000002531254044, 1.0000003236483297
1.0003429886147033, 1.0000038354385514, 1.0001028660778364
1.000005311934003, 1.0000002412105946, 1.0000157669246441
1.0003429886147028, 1.000001886726726, 1.0001261034199886
1.000005311934004, 1.0000002650310833, 1.000060202008125
1.0003429886147046, 1.0000240980651052, 0.9999735068584722
1.000005311934004, 1.0000002460235926, 0.999991477633357
1.000342988614704, 1.0000060581139893, 1.0001164107280462
1.0000053119340049, 1.0000002527877896, 1.0000207298972004
1.0003429886147057, 1.000020631552522, 1.000075202983868
1.000005311934004, 1.00000020265631, 1.000063218402903
1.0003429886147046, 1.0000107872327044, 1.0000167513483225
1.0000053119340035, 1.0000002518614735, 1.0000700092703625
1.0003429886147004, 1.0000110697587508, 0.9999570679485958
1.000005311934005, 1.0000002335091078, 0.9999930566174352
1.000342988614704, 0.9999909834618023, 0.9999998503875592
1.0000053119340024, 1.0000002357761697, 0.9999246448664608
1.000342988614703, 1.000007416186704, 1.000052084665526
1.0000053119340044, 1.0000002503996759, 0.9999478853113417
1.000342988614704, 1.000006522642112, 1.0001337810372626
1.0000053119340049, 1.0000002551905018, 1.0000333035404814
1.0003429886147042, 1.0000167141171359, 1.0000320206593227
1.0000053119340035, 1.0000002563936672, 0.9999250712873634
1.0003429886147035, 1.0000020861776648, 0.9999703455845353
1.000005311934003, 1.0000002424948178, 0.999980370379948
1.0003429886147042, 1.0000138427165608, 0.9999970057113006
1.000005311934004, 1.000000269424619, 0.9999843177685777
1.0003429886147042, 0.9999811750568035, 0.9999635402422415
1.0000053119340035, 1.0000002540407005, 1.0000047323390286
1.000342988614705, 1.0000041015272896, 1.000065256469288
1.000005311934002, 1.0000002308763964, 0.9999792670963461
1.0003429886147055, 1.0000145847579123, 1.0000587205533975
1.0000053119340029, 1.0000002411650153, 0.9999093904660395
1.0003429886147017, 0.9999938653278374, 0.9999662851739346
1.000005311934002, 1.0000002496500369, 0.9999344269895292
1.000342988614703, 1.000000192614304, 1.0000201539253921
1.0000053119340033, 1.0000002580078076, 0.9999381424473706
1.0003429886147035, 1.0000225785995993, 0.9999602986809314
1.0000053119340033, 1.0000002689794054, 1.0000168226513886
1.000342988614701, 1.000001452590723, 1.0001061136050546
1.0000053119340033, 1.0000002480786414, 0.9999383480210481
1.0003429886147037, 1.0000028839542696, 1.0000745432756333
1.000005311934004, 1.000000251743844, 0.9999535273283113
1.000342988614705, 0.9999820684077313, 0.9999659130851046
1.0000053119340055, 1.000000218196887, 1.0000965809120501
1.0003429886147026, 0.999999796552215, 0.9999794605091075
1.000005311934004, 1.0000002253390106, 1.000045023771833
1.0003429886147004, 1.0000069701656014, 1.0000234374759693
1.0000053119340062, 1.0000002305635391, 0.9999329886264572
1.0003429886147064, 1.00001225831443, 1.0000657973562461
1.0000053119340044, 1.0000002419191079, 0.9999654950223803
1.0003429886147026, 0.9999921009695896, 0.9999701053119743
1.000005311934004, 1.0000002537169788, 1.000060534064729
1.0003429886147044, 1.0000026090608176, 1.0000733251114389
1.000005311934003, 1.00000025405658, 0.9999974380239909
1.000342988614705, 1.0000136165094549, 1.0001140811661398
1.000005311934003, 1.0000002406665949, 0.9999930951896497
1.0003429886147053, 1.0000285424359479, 0.9999891593474941
1.0000053119340004, 1.0000002404300248, 1.0000400037950048
