Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0035230870766862, 1.0000986316644853, 1.0006594026108129
1.000002860909504, 0.9999834757352281, 0.9995771273531798
1.003523087076687, 1.000065925735095, 1.0006086001261367
1.0000028609095055, 0.9999785827677699, 0.9995326274324834
1.003523087076687, 1.0000640779647725, 1.0005655583259214
1.0000028609095042, 0.9999972064989964, 0.9995020441116832
1.003523087076687, 1.0000673274446925, 1.000645110712765
1.0000028609095037, 0.9999892388088129, 0.99951356106814
1.0035230870766885, 1.0000905581311488, 1.0005252795490427
1.000002860909504, 0.9999916892026852, 0.9995845617920908
1.0035230870766843, 1.0000640192703605, 1.0004490015765735
1.0000028609095055, 0.999984575169325, 0.9995846100645188
1.003523087076688, 1.000098948291158, 1.0006811820936121
1.0000028609095033, 0.9999805202277665, 0.9995222245420541
1.0035230870766882, 1.0000115980961974, 1.000612107218885
1.0000028609095066, 0.9999796901477588, 0.9995242928285764
1.0035230870766862, 1.0001232435107243, 1.0006625708496486
1.0000028609095024, 0.9999734392864302, 0.999534432439256
1.0035230870766867, 1.0001026746743733, 1.0006393583708064
1.0000028609095044, 0.9999868389661547, 0.9995314990773599
1.0035230870766878, 1.0000904063832698, 1.0006664813142463
1.000002860909504, 0.9999868488539021, 0.9995052347781788
1.0035230870766862, 1.0000783306293948, 1.0006434028888769
1.0000028609095066, 0.9999804585734441, 0.9995848497539407
1.0035230870766882, 1.000068425035495, 1.0006722621785649
1.000002860909504, 0.999983897222275, 0.9995256431704472
1.0035230870766885, 1.0000930557158372, 1.0006685042091878
1.0000028609095064, 0.9999810198829139, 0.9995437973352049
1.0035230870766882, 1.000104908123101, 1.0006326320356944
1.000002860909503, 0.9999854002243209, 0.9995045990310165
1.0035230870766851, 1.0000464888899232, 1.0006975715825193
1.0000028609095026, 0.9999895944656737, 0.9995239121019444
1.0035230870766885, 1.0000646991703752, 1.0006793042246493
1.000002860909503, 0.9999747418653812, 0.9995071399228204
1.003523087076685, 1.0000816950678868, 1.000680042986783
1.000002860909505, 0.999980004143912, 0.9995138024094694
1.0035230870766874, 1.0000389343876221, 1.0006395329926816
1.0000028609095026, 0.9999969299211091, 0.9995429603067817
1.0035230870766874, 1.0000973736754197, 1.0006965474617537
1.0000028609095017, 0.999977934353457, 0.9996423229869691
1.0035230870766876, 1.000063970146616, 1.000632107793202
1.0000028609095024, 0.9999819758954065, 0.9995105398757732
1.0035230870766887, 1.000059704256712, 1.000680144699738
1.0000028609095033, 0.9999785442999265, 0.9995801889187401
1.0035230870766845, 1.0000809708918934, 1.0006045527560818
1.000002860909505, 0.9999830067470439, 0.9995862661917436
1.0035230870766862, 1.0001305329289434, 1.0006859227154963
1.000002860909502, 0.9999858755744448, 0.9995002655373894
1.0035230870766858, 1.0001095383962733, 1.0006246881320333
1.0000028609095029, 0.9999884752346117, 0.9996508218038197
1.0035230870766878, 1.0000938598973637, 1.0005072240529131
1.000002860909503, 0.9999654007975706, 0.999509466028595
1.0035230870766854, 1.0000845855782685, 1.0006939213479766
1.0000028609095057, 0.9999801355046056, 0.9996234616555525
1.003523087076688, 1.0000443067082443, 1.0006832182895424
1.0000028609095037, 0.9999812615184339, 0.9995817624233935
1.0035230870766894, 1.000076446249937, 1.0005630575555475
1.0000028609095053, 0.9999684348816386, 0.9996834506791349
1.003523087076687, 1.000073186523584, 1.0006455115373676
1.000002860909504, 0.9999897718545626, 0.9995730242972688
1.0035230870766898, 1.0000764269627698, 1.0006556369582305
1.0000028609095037, 0.999975401026558, 0.9995152728659572
1.0035230870766878, 1.00009756438912, 1.0006225280734746
1.0000028609095044, 0.9999998250656353, 0.9995166689898368
1.0035230870766874, 1.0001469027916583, 1.000672248453685
1.0000028609095033, 0.9999804373138552, 0.9995742296360673
1.0035230870766878, 1.000061292458898, 1.0006451096541216
1.0000028609095015, 0.999986488271819, 0.999536026878951
1.0035230870766862, 1.0000790389200498, 1.0006673851280683
1.000002860909501, 0.9999908346886318, 0.9995810014861566
1.0035230870766887, 1.0000597370719893, 1.0006152186633646
1.0000028609095049, 0.9999867254428175, 0.9995342396463993
1.0035230870766871, 1.0000372149071912, 1.0006101717782239
1.000002860909503, 0.9999895497659512, 0.9996444426696552
1.003523087076686, 1.0000165963659458, 1.0005292365039864
1.0000028609095053, 0.9999810699045064, 0.9995038234993299
1.00352308707669, 1.0000785495215927, 1.0005297589204545
1.0000028609095033, 0.999987675221416, 0.9996077989472772
1.0035230870766882, 1.000049055209366, 1.0006758345321083
1.0000028609095049, 0.9999880453126728, 0.9995214985500113
1.0035230870766878, 1.0000820795711012, 1.0006575643205726
1.0000028609095022, 0.9999834421222658, 0.9995888369442659
1.003523087076689, 1.0000918494890232, 1.0006423432648233
1.0000028609095046, 0.9999843040786678, 0.999592535065621
1.0035230870766887, 1.0001048086474082, 1.0006816825640976
1.0000028609095024, 0.9999901114383335, 0.9995321174973416
1.0035230870766896, 1.0001192769958673, 1.0006789972464671
1.0000028609095017, 0.999993646694401, 0.9995686478491645
1.003523087076687, 1.0000367995855393, 1.0006838124003334
1.0000028609095037, 0.9999912380216598, 0.9998048166413397
1.003523087076688, 1.000014341284416, 1.0006929941217808
1.0000028609095029, 0.9999845758833132, 0.9995034927861545
1.0035230870766862, 1.0000796904335763, 1.000670886003724
1.0000028609095062, 0.9999966251738114, 0.999620776036524
1.0035230870766865, 1.000081819013904, 1.0005967490939138
1.0000028609095044, 0.9999877426166724, 0.9995657765015757
1.0035230870766882, 1.000105405037003, 1.000702084475366
