Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001575753021716, 1.000000118741827, 1.0000253544314601
1.0001947493073156, 1.0000000763831165, 1.0000624442300672
1.0001575753021708, 1.0000000889613616, 1.000091445217836
1.0001947493073118, 1.0000122066014365, 0.9999521725493421
1.0001575753021723, 1.000000110967957, 1.0000137918506429
1.0001947493073144, 0.9999964327016956, 0.9999364427273183
1.0001575753021705, 1.0000000927305515, 1.0000064007411422
1.0001947493073156, 1.000002140414489, 1.0000045078271178
1.000157575302172, 1.0000001057537264, 0.9999499611936435
1.0001947493073133, 0.9999932642428463, 0.9999846814738116
1.000157575302172, 1.000000118171682, 0.9999865598604112
1.000194749307312, 0.9999988987260925, 1.000077116862221
1.0001575753021716, 1.0000001286077107, 1.0000110765962986
1.0001947493073138, 1.0000023433177836, 0.9999991274590401
1.000157575302173, 1.0000001285196816, 1.0000191074957865
1.000194749307313, 1.000006700810166, 1.0000352479910704
1.000157575302174, 1.0000000741389408, 1.000016742216215
1.0001947493073131, 0.9999960270024806, 1.0000697966125405
1.0001575753021723, 1.0000001019257176, 1.000090993874399
1.0001947493073158, 1.000007722060005, 1.000041214582214
1.0001575753021732, 1.0000000915224856, 1.0000477067337492
1.0001947493073138, 0.9999998612835762, 0.9999615260749636
1.0001575753021703, 1.0000000820954764, 1.0000454219630062
1.000194749307315, 1.0000053347521238, 0.9999427995424343
1.0001575753021725, 1.0000001022739058, 1.0000260263857905
1.000194749307313, 0.999995438170243, 1.0001171356866314
1.0001575753021719, 1.000000136476078, 0.9999095723373137
1.000194749307313, 0.9999951223450495, 0.9999279516492772
1.0001575753021739, 1.0000001370114222, 1.000023072246696
1.0001947493073133, 1.0000016620602374, 1.000098297166715
1.0001575753021714, 1.0000000987923734, 0.9999439163371607
1.0001947493073158, 1.000004236203551, 1.0000416349778751
1.000157575302171, 1.0000000411143721, 0.9999929912585289
1.0001947493073133, 0.9999987725444023, 0.9999689982889071
1.0001575753021708, 1.0000000777779545, 0.9999960158490502
1.000194749307313, 0.9999996781415345, 0.9999972412905476
1.0001575753021716, 1.0000001286569298, 1.0000881329771254
1.0001947493073142, 1.0000100039557838, 0.99993666119537
1.0001575753021725, 1.0000001141992394, 1.0000614880623693
1.0001947493073124, 1.0000054931030364, 1.000050381668255
1.000157575302173, 1.000000109458679, 0.9999989086899563
1.000194749307315, 1.000012060056618, 0.9999268263754743
1.0001575753021732, 1.0000000955441497, 1.0000490718357282
1.0001947493073138, 0.9999960117418173, 1.0000516667426338
1.0001575753021723, 1.0000001042203874, 1.0000533524013997
1.0001947493073138, 0.9999990555874825, 1.0000692418033714
1.0001575753021705, 1.0000000734730685, 0.9999969211103612
1.000194749307314, 1.0000022215633988, 0.9999488025297375
1.0001575753021694, 1.000000120079876, 0.9999451937102272
1.0001947493073147, 1.00000451063511, 1.0000267596974601
1.0001575753021714, 1.0000001348892755, 1.0000532571252236
1.0001947493073138, 1.0000092504716231, 1.0001121304732725
1.0001575753021688, 1.0000000756941374, 0.9999919562182592
1.0001947493073133, 0.9999990481604145, 0.9999459223751705
1.000157575302171, 1.000000095113256, 1.0000521106268023
1.0001947493073133, 0.999997650466446, 1.0001108344512106
1.0001575753021745, 1.0000001329752906, 1.0000419637999762
1.0001947493073153, 0.9999994864185184, 1.0000279876526255
1.0001575753021723, 1.0000000601498182, 1.000010369221783
1.0001947493073113, 1.000002527630277, 0.9999336188030751
1.0001575753021723, 1.0000000708861432, 1.0000143577186995
1.000194749307313, 1.000001004876214, 1.0000947422207953
1.0001575753021716, 1.0000001097359128, 0.9999515966897801
1.0001947493073133, 1.0000058063037767, 0.9999762335597032
1.0001575753021705, 1.000000105596055, 0.9999582585077466
1.0001947493073142, 1.0000131316786174, 0.9999350522295654
1.0001575753021714, 1.0000000753446812, 1.000046060779344
1.0001947493073142, 0.9999998144367246, 1.0000354497952424
1.0001575753021725, 1.0000000869065981, 1.0000625016118916
1.000194749307315, 1.0000037299158826, 1.00008065256355
1.0001575753021719, 1.0000000664943993, 1.0000796702962884
1.0001947493073127, 0.9999956257306278, 0.9999325711258098
1.000157575302171, 1.000000086399297, 1.0000722903704797
1.0001947493073142, 0.9999991035931641, 1.0000851109963886
1.0001575753021734, 1.0000000854665891, 1.0000213083789427
1.0001947493073118, 1.000009524710149, 1.0000824798780323
1.000157575302173, 1.000000091915704, 1.0000271875845836
1.0001947493073127, 1.0000103377346377, 1.0000694413351778
1.000157575302168, 1.0000001414349475, 0.9999676578231939
1.0001947493073118, 1.0000037901047905, 0.9999321328621138
1.0001575753021716, 1.0000000605898425, 1.0000989543454863
1.0001947493073127, 1.0000093428496484, 1.000007573987275
1.000157575302175, 1.00000006433133, 1.0000598839181245
1.000194749307313, 0.9999936087254532, 1.0000141577995831
1.0001575753021705, 1.000000113790641, 1.000097750472868
1.0001947493073133, 1.0000082688406373, 0.999936418975412
1.000157575302171, 1.000000133780651, 1.0000919159097956
1.0001947493073131, 1.0000003385557181, 1.0000907945053168
1.0001575753021739, 1.0000000851249295, 1.0000273250137375
1.0001947493073124, 1.0000028580135056, 0.9999965738478421
1.0001575753021714, 1.0000001194220407, 1.000078248650046
1.0001947493073118, 0.9999998277239596, 1.0000765822705864
1.0001575753021723, 1.0000000468122372, 1.0000021225518496
1.0001947493073142, 1.0000044736945053, 1.0000233826948768
1.000157575302174, 1.0000000680414305, 1.0000719420956903
1.0001947493073133, 0.9999961465416238, 1.0000268321418844
1.0001575753021725, 1.0000000917321659, 1.0000465602446489
1.0001947493073144, 0.9999992179349221, 0.9999532736596889
1.0001575753021752, 1.0000000586354352, 0.999922222088124
1.0001947493073144, 1.0000015463494105, 0.999944677853538
1.000157575302171, 1.000000059652629, 1.0000110078775217
1.0001947493073136, 1.0000067505959522, 1.0000214254304234
1.000157575302173, 1.0000001221858241, 1.0000141630196353
1.0001947493073142, 1.0000005468334565, 1.0000071368202774
1.0001575753021719, 1.0000000998288785, 1.0000395701194769
1.000194749307315, 1.0000072971139555, 0.9999565985254504
1.0001575753021712, 1.0000001237033291, 1.0000815428756968
1.0001947493073133, 1.0000064039654393, 0.9999931936979426
1.00015757530217, 1.0000001280912252, 1.00000282897606
1.0001947493073153, 1.000002491244206, 0.9999839760639652
1.0001575753021716, 1.0000001357532118, 1.0000118263276823
1.0001947493073138, 1.0000122789297838, 0.9999605118312184
1.0001575753021699, 1.000000111295944, 1.0000224432579428
1.0001947493073124, 1.0000059910023062, 0.9999887974255117
1.0001575753021716, 1.0000000968053993, 1.0000562400675512
1.0001947493073164, 1.0000065998819179, 0.9999603485685297
1.000157575302174, 1.0000000936943239, 1.0000866465698102
1.0001947493073133, 1.000000543789005, 0.9999802085618762
1.0001575753021728, 1.0000001344419314, 1.000098003537134
1.0001947493073142, 1.0000012742757578, 0.9999478731270341
1.000157575302174, 1.0000001020293607, 0.9999805897826416
1.0001947493073147, 1.0000090927081988, 0.9999503218665183
1.0001575753021723, 1.0000001427903467, 1.000040653550991
1.0001947493073147, 0.9999985349582717, 0.9999564348433474
1.000157575302172, 1.0000001365892321, 0.9999093070099823
1.000194749307316, 1.0000052546464682, 1.0000188850730782
1.0001575753021745, 1.0000001053369476, 0.9999486460886563
1.000194749307312, 0.999999577131097, 0.9999565258317072
1.0001575753021714, 1.0000001104808347, 1.0000990208406086
1.0001947493073158, 1.0000061687888644, 1.0000574890922114
1.000157575302173, 1.0000001220024914, 1.0000832694595232
1.0001947493073127, 0.9999965279665891, 1.0001201216332587
1.0001575753021714, 1.0000001012657769, 1.0000362677868773
1.0001947493073124, 1.0000096934209615, 0.9999349504372202
1.000157575302175, 1.000000070688619, 1.0000338513726375
1.0001947493073131, 1.0000059722532881, 1.0000126422011448
1.000157575302173, 1.0000001093123627, 0.9999185209961259
1.0001947493073131, 1.0000007744631123, 1.0000524750852342
1.000157575302173, 1.0000000954545265, 1.000094473299884
1.0001947493073153, 1.000002796262182, 0.9999671035143987
1.0001575753021732, 1.0000000986330269, 1.0000173645887689
1.0001947493073153, 1.000011372324783, 1.0000668685291836
1.0001575753021716, 1.0000000623347802, 1.0000175507895426
1.0001947493073158, 1.0000062532078358, 0.999967012787255
1.0001575753021703, 1.0000001331399324, 1.0000274009539396
1.0001947493073156, 0.9999989749144115, 1.0000943841504562
1.000157575302175, 1.0000001304032593, 1.000053927081391
1.0001947493073142, 0.9999995653254683, 0.9999548760430905
1.0001575753021672, 1.0000000563337714, 1.0000992641436182
1.0001947493073153, 1.0000092425975908, 1.000013099137434
1.0001575753021716, 1.000000064020871, 1.0000836698423705
1.0001947493073131, 1.00000014191143, 1.0001186273667237
1.000157575302171, 1.0000000947411927, 1.0000179101716324
1.0001947493073133, 1.000007103718511, 1.0000853196008275
1.0001575753021734, 1.000000132765662, 1.000039583898186
1.0001947493073138, 1.0000015515992273, 0.999998978249585
1.0001575753021723, 1.0000000929143553, 1.000089590136799
1.0001947493073136, 1.0000015798309834, 1.0000182705444123
1.0001575753021719, 1.0000000903729798, 1.0000655988948557
1.0001947493073142, 0.9999955393569737, 1.000108321508467
1.0001575753021725, 1.0000000986458506, 1.000052168712605
1.0001947493073133, 1.0000111412975403, 0.999996579627455
1.00015757530217, 1.0000001205394553, 1.0000888831641477
1.000194749307315, 1.0000023912383973, 1.0001059324061026
1.0001575753021745, 1.0000000993202858, 1.0000527992824173
1.0001947493073162, 1.0000016889927232, 1.0000242816673026
1.0001575753021699, 1.0000001016056173, 1.0000801737608176
1.0001947493073144, 0.9999975727973721, 1.0000366228730015
1.0001575753021736, 1.0000000578603738, 0.9999115312181692
1.0001947493073158, 0.9999974286966493, 1.0000769751881142
1.000157575302171, 1.0000000863030896, 1.0000987066021814
1.000194749307312, 1.0000029159273498, 1.000064187952314
1.0001575753021692, 1.0000001174264306, 1.0000641025400894
1.0001947493073142, 1.0000009477018685, 0.9999574490667034
1.0001575753021739, 1.0000001429309398, 0.9999666533900365
1.0001947493073153, 0.9999915763459877, 1.0000433164220701
1.0001575753021736, 1.0000001107845906, 0.9999589738692354
1.0001947493073147, 0.9999988911928777, 1.0000738700328855
1.000157575302171, 1.0000000883124722, 0.9999664033485705
1.0001947493073136, 1.0000051203406446, 1.00011452231696
1.000157575302171, 1.000000118694544, 1.0000130434511074
1.0001947493073131, 1.0000084596129826, 0.9999439805322354
1.000157575302172, 1.0000001214062764, 0.9999198873799833
1.0001947493073151, 1.0000113315628236, 0.9999683132492364
1.0001575753021716, 1.0000001388916173, 1.0000210931593596
1.0001947493073138, 1.0000022427052366, 0.9999350056461282
1.0001575753021739, 1.0000000632335653, 1.0000611401399566
1.0001947493073147, 1.0000001552006639, 1.0000158261977055
1.0001575753021745, 1.0000001150306188, 1.0000449301607617
1.0001947493073138, 0.9999977079422134, 1.000085435875471
1.00015757530217, 1.0000000699226952, 1.0000957243663158
1.000194749307313, 1.0000058741041709, 0.9999386685289288
1.0001575753021714, 1.0000001108470495, 1.0000250447167802
1.0001947493073142, 1.000011231185061, 1.000027202112092
1.0001575753021725, 1.000000060885181, 0.9999997289187015
1.0001947493073153, 0.9999955886979556, 1.000062761848366
1.000157575302173, 1.0000000864670546, 0.9999017650774495
1.0001947493073138, 0.9999953870100587, 1.0000633691996947
1.0001575753021716, 1.0000000831632871, 1.0000707881279594
1.000194749307312, 0.9999952305640014, 0.9999291429217764
1.0001575753021705, 1.0000000498170067, 1.0000572172656628
1.0001947493073127, 1.0000060352165836, 1.0000920186649835
1.0001575753021734, 1.0000001232424052, 1.0000495016269504
1.000194749307315, 1.000002460345295, 1.0000837603936046
1.0001575753021719, 1.0000001040309883, 1.0000873213027344
1.0001947493073136, 1.0000085438296742, 1.0001135629881246
1.0001575753021699, 1.000000090506317, 1.0000519278587556
1.0001947493073147, 1.00000291667662, 0.999950599216842
1.000157575302172, 1.000000093470479, 0.9999075037852967
1.0001947493073127, 0.9999973747443566, 1.0000139921644684
1.00015757530217, 1.0000001115850592, 1.000091864980981
1.000194749307314, 0.9999992629672588, 0.9999282347617193
1.000157575302172, 1.0000001306676178, 0.999921075690238
1.0001947493073153, 1.0000050273470196, 1.0000218267562617
1.000157575302172, 1.000000099609666, 1.000068850563059
1.0001947493073151, 1.000004545330989, 0.9999256054371959
1.0001575753021725, 1.0000001226846773, 1.0000704392240323
1.0001947493073124, 1.000007292163394, 0.9999945369076753
1.0001575753021714, 1.0000001056310026, 1.0000825463709564
1.000194749307313, 0.9999994151674022, 1.0000100171181312
1.0001575753021728, 1.0000001423830345, 1.0000670010365533
1.0001947493073158, 1.0000013151814382, 1.0000387499769983
1.0001575753021725, 1.0000001124312925, 1.0000138861301053
1.0001947493073133, 1.000002254675753, 1.0001173647634425
1.0001575753021714, 1.000000110690422, 1.0000060529121808
1.000194749307314, 1.0000100288898914, 0.9999627228553944
1.0001575753021705, 1.000000109198143, 1.0000503378593424
1.0001947493073151, 1.0000009951536581, 1.0001105555926317
1.0001575753021716, 1.000000101517264, 0.9999528983168066
1.0001947493073131, 0.9999991912179572, 1.0000287814883881
1.0001575753021736, 1.0000000862715388, 0.999922797757427
1.0001947493073142, 1.000012167581229, 0.9999473999034952
1.000157575302172, 1.00000010780072, 1.0000691881003831
1.0001947493073131, 1.000006457576371, 0.9999321932413664
1.0001575753021705, 1.0000001138929058, 1.000079955648861
1.0001947493073127, 1.000001117703036, 1.0000703981033634
1.0001575753021719, 1.0000000257042376, 0.9999822070627705
1.0001947493073131, 1.0000065615907536, 0.9999823839629738
1.0001575753021714, 1.0000001096733528, 0.9999312838413857
1.000194749307315, 1.0000083523400216, 1.0000264777810095
1.000157575302171, 1.0000001337180062, 1.000074227025071
1.0001947493073118, 1.000005626683501, 1.0000299115177471
1.000157575302173, 1.0000000817735881, 0.9999479755664099
1.0001947493073116, 1.0000085042077018, 1.000026538904507
1.0001575753021725, 1.0000001195414412, 1.0000119218055223
1.000194749307314, 1.0000112852036442, 0.9999671529032815
1.0001575753021723, 1.000000108702505, 1.0000412956920552
1.0001947493073118, 1.0000014360690008, 1.0000981544916046
1.0001575753021725, 1.000000116183032, 1.0000713781009631
1.000194749307314, 1.0000066270855588, 0.9999943299228479
1.0001575753021699, 1.0000000921778955, 1.0000380686562724
1.0001947493073158, 0.999995694426338, 0.9999889687201632
1.0001575753021708, 1.0000000868674312, 1.0000343281401463
1.000194749307315, 1.0000054079892426, 0.9999778638185167
1.000157575302173, 1.0000000729029266, 1.0000859713533221
1.0001947493073138, 1.0000000002317297, 1.0000225961639204
1.0001575753021716, 1.0000001186168304, 0.9999561393800692
1.0001947493073138, 0.9999944628446373, 1.0000938664582162
1.0001575753021714, 1.0000001349395449, 1.0000647546151138
1.0001947493073142, 1.0000055398301484, 1.0000941891048392
1.000157575302171, 1.0000001192319037, 1.0000537615695029
1.0001947493073122, 1.0000030690917037, 0.9999573809696799
1.0001575753021734, 1.000000121814834, 1.000059353483325
1.0001947493073158, 1.0000074544848825, 1.0001047713552549
1.0001575753021703, 1.0000000843497758, 1.0000934255265845
1.000194749307313, 1.0000102931259784, 0.999989132970671
1.0001575753021705, 1.0000000917752851, 1.0000235473150079
1.000194749307314, 1.0000036509629247, 1.0000902493678505
1.000157575302171, 1.00000009313112, 1.0000456465066063
1.0001947493073147, 1.0000012831550478, 1.0000245700909625
1.00015757530217, 1.000000126082795, 0.9999770253107492
1.0001947493073138, 1.0000068080865618, 0.9999820798080972
1.0001575753021705, 1.00000008172272, 1.0000795614277291
1.0001947493073142, 1.0000014998085949, 0.9999362212324026
1.0001575753021714, 1.0000001017344675, 1.0000791841153975
1.0001947493073136, 1.000010119138478, 0.9999551566368224
1.000157575302173, 1.0000001073511693, 1.000049600371498
1.000194749307315, 1.0000055223760762, 1.0000541135499015
1.0001575753021692, 1.0000000578588573, 1.0000797679538003
1.0001947493073138, 1.000006962326941, 0.9999774633566155
1.0001575753021712, 1.000000135882902, 1.000092396736063
1.0001947493073136, 0.9999923148422303, 0.9999420504573147
1.000157575302173, 1.000000070153813, 1.0000947109699683
1.0001947493073122, 1.0000020807319066, 0.9999551914641326
1.0001575753021734, 1.000000078191505, 1.0000286717637308
1.0001947493073158, 1.000000782172168, 1.000112118721008
1.0001575753021705, 1.0000000673034362, 1.0000053606667665
1.0001947493073113, 1.0000062316655085, 1.0000167618085622
1.0001575753021745, 1.0000000899957833, 0.9999760645662462
1.0001947493073147, 1.0000009200283497, 1.0000984032256455
1.000157575302174, 1.0000001298836287, 1.000096247540698
1.0001947493073113, 1.0000052485381115, 0.9999753945073987
1.0001575753021752, 1.000000129562601, 1.0000683969651951
1.0001947493073138, 1.0000007205247616, 1.0000333058119077
1.0001575753021699, 1.0000001083548986, 1.0000973437450096
1.0001947493073142, 0.9999997112657628, 1.0000566701066667
1.0001575753021712, 1.0000000668489277, 0.9999859552184753
1.0001947493073127, 1.0000067550126521, 0.9999484431798227
1.000157575302173, 1.0000000882649862, 1.000034236309037
1.000194749307312, 0.9999935336009105, 0.9999999739661145
1.0001575753021728, 1.000000123412081, 1.0000208857816621
1.0001947493073142, 1.0000052230680705, 0.9999304389791095
1.0001575753021708, 1.0000001333617323, 0.999972860108828
1.0001947493073142, 1.0000093106254548, 0.9999567523390597
1.0001575753021719, 1.0000001242807253, 0.9999522193175706
1.0001947493073144, 1.0000034662501665, 1.000101986908885
1.000157575302172, 1.0000000838630927, 1.0000851425573793
1.0001947493073142, 0.9999982789156358, 1.0001035854265132
1.0001575753021728, 1.000000093987198, 0.9999911024108756
1.0001947493073127, 0.9999986782094159, 0.9999729309465284
1.000157575302172, 1.0000001006552834, 0.999928802190682
1.0001947493073124, 1.0000003628275798, 0.9999254896575342
1.000157575302172, 1.0000000813536807, 0.9999365483685402
1.0001947493073138, 1.0000066687892748, 1.0000151116819762
1.000157575302172, 1.000000106956115, 0.9999968443812202
1.0001947493073142, 0.9999995195204446, 1.0000641601893847
1.0001575753021723, 1.000000096770309, 1.0000928488161598
1.0001947493073142, 1.0000068779743583, 1.000020032782663
1.0001575753021699, 1.0000001088639283, 1.000070343275518
1.000194749307313, 1.0000071468013472, 0.9999951103571367
1.0001575753021716, 1.000000130839973, 0.9999568177236997
1.000194749307313, 1.0000064233738077, 0.9999894840363729
1.0001575753021708, 1.0000001188687422, 1.0000568864207324
1.0001947493073138, 0.9999968669078511, 1.0000027221279992
1.000157575302171, 1.0000001152263687, 0.999953780344524
1.000194749307314, 0.999997228031121, 0.9999910079024673
1.0001575753021739, 1.0000001000407641, 0.9999533148400449
1.0001947493073151, 1.0000070473630371, 0.9999517330365241
1.0001575753021719, 1.0000001344614553, 1.0000507997380743
1.0001947493073144, 0.999996966549863, 0.9999838434427543
1.000157575302174, 1.0000001251592407, 1.0000619564740614
1.000194749307313, 0.9999988725182148, 1.0000143759497253
1.000157575302172, 1.000000089896962, 1.000038857052335
1.0001947493073138, 1.0000001203390727, 0.9999855691782981
1.0001575753021714, 1.0000001350876193, 1.0000887042473243
1.0001947493073122, 1.0000033405781261, 0.9999350450661327
1.0001575753021728, 1.0000001129398797, 1.0000940451404843
1.0001947493073138, 1.000007850192229, 1.0000177863295645
1.0001575753021745, 1.0000001046308054, 1.0000189707450249
1.0001947493073118, 0.999997029601937, 0.9999590067428619
1.0001575753021739, 1.0000000512781566, 0.9999607952671069
1.0001947493073133, 0.9999974700228103, 0.9999970357747323
1.000157575302171, 1.0000001230300706, 1.0000514270129814
1.0001947493073127, 1.0000060931788797, 0.9999859745314548
1.000157575302173, 1.0000001379102494, 0.9999891438412398
