Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0047256764624548, 1.0003436208541754, 1.0003169038656874
1.0269709415122452, 0.9952447752730385, 0.9948874072720071
1.0047256764624555, 1.0003454412890926, 1.0004922049584928
1.026970941512244, 0.9952419938702574, 0.9949003969859564
1.0047256764624557, 1.0003450331743127, 1.000335457622101
1.0269709415122426, 0.9952256347129765, 0.9948823278166967
1.0047256764624564, 1.0003478370234622, 1.0004880260447213
1.0269709415122432, 0.9952255100284668, 0.9950013890890371
1.004725676462457, 1.0003466389522788, 1.000428548447576
1.0269709415122417, 0.9952219384985761, 0.9949719671785924
1.0047256764624566, 1.0003470192718675, 1.0003911457956216
1.0269709415122432, 0.9952457365916656, 0.9950233289767343
1.004725676462456, 1.0003457081423408, 1.00048105284202
1.0269709415122443, 0.9952164955338185, 0.9950097564806388
1.0047256764624577, 1.0003466897801165, 1.000374011678278
1.0269709415122432, 0.995216383406432, 0.9950336358723493
1.0047256764624555, 1.000347216033482, 1.0003994794565139
1.026970941512245, 0.9952411960672841, 0.9949805757896337
1.0047256764624564, 1.000343284731469, 1.0003263641082174
1.0269709415122426, 0.9952309919554503, 0.9949776094671683
1.0047256764624557, 1.0003438083694682, 1.0003875103484514
1.0269709415122397, 0.9952271833579586, 0.9948991143893144
1.0047256764624557, 1.0003439800325329, 1.000471341849038
1.0269709415122448, 0.995235757755439, 0.994996119628235
1.0047256764624557, 1.000343507993481, 1.0004402077760466
1.0269709415122406, 0.9952203058936774, 0.9949555013501987
1.0047256764624573, 1.0003448768834717, 1.0003843132789458
1.0269709415122414, 0.9952266246785604, 0.995008136405134
1.0047256764624555, 1.000347621122787, 1.0003902989043518
1.0269709415122423, 0.9952125205444518, 0.994867539804819
1.0047256764624546, 1.00034683334637, 1.0004709096947995
1.0269709415122443, 0.9952312629645832, 0.9949821110161631
1.0047256764624561, 1.0003467042648866, 1.0003075170803755
1.0269709415122446, 0.9952254573899716, 0.994894633891978
1.0047256764624568, 1.0003458843959354, 1.0004923351063753
1.0269709415122423, 0.9952287658084641, 0.9950069725594018
1.0047256764624557, 1.0003489823250922, 1.0003005154716265
1.0269709415122443, 0.9952220265448496, 0.9949567221148351
1.004725676462458, 1.0003464825315491, 1.0003007057423603
1.026970941512244, 0.9952200986204507, 0.9949982504883275
1.0047256764624526, 1.0003457735439127, 1.0004877434741446
1.0269709415122452, 0.995246823577594, 0.9948904782503032
1.004725676462455, 1.0003485233838525, 1.0003930923536808
1.026970941512243, 0.9952222831044809, 0.9949570390221385
1.0047256764624575, 1.0003428652704784, 1.0004064744264634
1.0269709415122446, 0.9952153847942954, 0.9949943879086451
1.004725676462454, 1.0003461693181892, 1.0004432713061637
1.0269709415122432, 0.9952228520630904, 0.9949670940370394
1.0047256764624564, 1.000344637993659, 1.0003002429716836
1.0269709415122434, 0.9952298780416475, 0.9948938602927941
1.0047256764624557, 1.0003447091103175, 1.0003294547868338
1.0269709415122434, 0.995229903982139, 0.9949824657802505
1.0047256764624546, 1.0003448159781196, 1.0003212478807504
1.0269709415122426, 0.9952238498142083, 0.995011612435726
1.0047256764624557, 1.00034709526134, 1.0003521984994086
1.0269709415122423, 0.9952411232670202, 0.9949599643287151
1.0047256764624555, 1.000345058163967, 1.0003832292652062
1.0269709415122437, 0.9952281884070902, 0.9949613581040502
1.0047256764624557, 1.0003453317435882, 1.0003999777340924
1.0269709415122443, 0.9952262209069005, 0.994973965424118
1.0047256764624555, 1.000347300436633, 1.000387365865136
1.0269709415122434, 0.9952251778665779, 0.9949759906602552
1.0047256764624561, 1.0003460788840792, 1.0003471012905158
1.0269709415122437, 0.9952374257881933, 0.9949806384476465
1.0047256764624581, 1.0003465830119884, 1.000300329070789
1.0269709415122414, 0.995233614593665, 0.9950023774872448
1.0047256764624555, 1.0003445320349351, 1.0003537512000618
1.0269709415122432, 0.99523004488252, 0.9949371033230886
1.004725676462456, 1.0003459422711123, 1.0003558695068788
1.0269709415122428, 0.9952373100789935, 0.9949728143699704
1.0047256764624537, 1.0003448789208482, 1.0003532600186078
1.0269709415122454, 0.9952229719804385, 0.9950154966317056
1.0047256764624553, 1.0003440257801357, 1.0003977535355117
1.0269709415122423, 0.9952354832206899, 0.9950329420943693
1.004725676462458, 1.0003457942686669, 1.0003725033451971
1.0269709415122408, 0.9952427851686076, 0.9950147137366859
1.0047256764624557, 1.0003453315278854, 1.0003382575404616
1.0269709415122423, 0.9952230470027812, 0.9950358336353731
1.004725676462455, 1.0003441179641226, 1.000444841511196
1.0269709415122432, 0.9952457286745403, 0.9949540619507764
1.004725676462455, 1.0003443158482928, 1.0004275692575073
1.0269709415122428, 0.995219111149448, 0.995035539628365
1.0047256764624535, 1.0003440266228834, 1.0003548707110188
1.0269709415122446, 0.9952342586074985, 0.9949933510541611
1.0047256764624564, 1.0003445640277209, 1.0003705965602943
1.0269709415122439, 0.9952192532585917, 0.9948638141536715
1.004725676462457, 1.0003459497230207, 1.0003972438873385
1.0269709415122417, 0.9952325002281888, 0.9949631715492775
1.0047256764624548, 1.000344441493559, 1.0003300945922478
1.0269709415122432, 0.9952201078974456, 0.9949168735827579
1.0047256764624553, 1.0003451987343484, 1.0003348180105929
1.0269709415122439, 0.9952267244493372, 0.9949844453989822
1.0047256764624566, 1.0003446889677339, 1.0003538078285277
1.0269709415122417, 0.995246481617388, 0.9950353127017351
1.0047256764624566, 1.0003436618647732, 1.0003329841006074
1.026970941512243, 0.9952032798166949, 0.994962851633407
1.0047256764624557, 1.0003466313856961, 1.0003309241294216
1.0269709415122448, 0.9952127324943667, 0.994857087348208
1.004725676462455, 1.0003455129137921, 1.0004864749562596
1.0269709415122434, 0.9952438874278702, 0.9948620129189405
1.004725676462457, 1.0003456510787034, 1.000373569729338
1.0269709415122419, 0.995221413610828, 0.9949482130824816
1.0047256764624541, 1.0003445994353293, 1.000343117190033
1.0269709415122408, 0.9952246074018765, 0.9949470938373199
1.0047256764624557, 1.000345773232052, 1.0003170192655702
1.0269709415122432, 0.9952301876350769, 0.9950269434225913
1.0047256764624561, 1.0003450902256956, 1.000423153634056
1.0269709415122437, 0.9952100716767451, 0.994859691083546
1.0047256764624566, 1.0003473873797781, 1.000432458254331
1.0269709415122432, 0.9952262618451383, 0.995038345201677
1.0047256764624561, 1.0003467189399067, 1.000315582543801
1.0269709415122426, 0.9952325958575986, 0.9950128325090615
1.004725676462453, 1.0003460735788616, 1.0003433036821325
1.0269709415122437, 0.9952149305117375, 0.9949537342223064
1.0047256764624577, 1.000346593157474, 1.0003020695159555
1.0269709415122432, 0.9952321960105036, 0.9948707915779205
1.0047256764624575, 1.0003464295507736, 1.0004284182093737
1.0269709415122448, 0.9952360149446156, 0.9950278889556966
1.004725676462458, 1.000346342653758, 1.000331291805644
1.026970941512243, 0.9952296945990071, 0.9950262445955782
1.0047256764624566, 1.000344284818085, 1.0004326454518264
1.0269709415122426, 0.9952419041256152, 0.9949105764032142
1.0047256764624544, 1.0003448882892307, 1.0002997224629522
1.0269709415122463, 0.9952403875423651, 0.9948861646046098
1.0047256764624581, 1.0003402260428638, 1.0004929187158802
1.0269709415122423, 0.9952238800928288, 0.9949052690015282
1.004725676462454, 1.0003435431142276, 1.0003463120525466
1.0269709415122443, 0.9952241881039109, 0.9949835257642032
1.0047256764624581, 1.0003462156678362, 1.0003106525615653
1.026970941512242, 0.9952404046611382, 0.9949966715912552
1.0047256764624557, 1.0003440665307604, 1.0004724060651446
1.0269709415122408, 0.9952142498655407, 0.9948778437662391
1.004725676462454, 1.0003437436949296, 1.0003276766940465
1.0269709415122423, 0.9952061366498925, 0.9949050432792114
1.0047256764624535, 1.000344972255775, 1.0004102544845643
1.026970941512244, 0.9952238183855104, 0.9949394658363726
1.0047256764624561, 1.0003461025035645, 1.0003904638540213
1.026970941512245, 0.9952255198235329, 0.9949567040778222
1.0047256764624535, 1.00034450061884, 1.0003296313599295
1.0269709415122448, 0.9952160791099356, 0.994946214016359
1.004725676462454, 1.0003431711507613, 1.0003191900781234
1.0269709415122432, 0.9952223980432107, 0.99492006572689
1.0047256764624566, 1.0003431943987602, 1.0003695224313034
1.0269709415122452, 0.9952139869471437, 0.994875283713207
1.0047256764624586, 1.0003452830526638, 1.0003158925972402
1.0269709415122434, 0.995241035713709, 0.9949496304817453
1.0047256764624553, 1.000345803020091, 1.0003461751935996
1.0269709415122426, 0.9952458587922939, 0.9949142222510386
1.0047256764624535, 1.0003448560216779, 1.0004808115941728
1.0269709415122408, 0.995211024617853, 0.9949643330756136
1.0047256764624533, 1.0003463762939924, 1.0003465755176653
1.026970941512242, 0.9952291121611765, 0.9949905080088205
1.0047256764624553, 1.0003460318722575, 1.0004601730003633
1.0269709415122443, 0.9952447888562429, 0.9949179924247815
1.0047256764624564, 1.0003475407595037, 1.0004476882162414
1.0269709415122439, 0.9952403018600955, 0.9949678518666077
1.0047256764624575, 1.000344618911857, 1.0003325308914215
1.0269709415122452, 0.995227410371669, 0.9948577172870723
1.0047256764624535, 1.0003429393661727, 1.0004171879624575
1.0269709415122437, 0.9952234148220056, 0.9949949910789964
1.0047256764624546, 1.0003481959215923, 1.0003124249646311
1.0269709415122432, 0.9952328526702303, 0.9949727413589489
1.0047256764624557, 1.0003459046267822, 1.000330517938348
1.0269709415122423, 0.9952299965529159, 0.994962023274526
1.004725676462455, 1.0003473490811412, 1.0003655915775231
1.0269709415122432, 0.9952426675657252, 0.9950361340986927
1.0047256764624557, 1.0003470034009516, 1.0003476102366828
1.0269709415122428, 0.9952443636755376, 0.9949077956727497
1.004725676462455, 1.0003470398674008, 1.0003221364710342
1.0269709415122457, 0.9952308537925459, 0.9950421861500417
1.004725676462457, 1.000346738787521, 1.0003432814391677
1.026970941512243, 0.9952281536747516, 0.9950195293739458
1.0047256764624548, 1.000345709768375, 1.0004783295624813
1.0269709415122448, 0.9952259900720516, 0.9948805047509105
1.0047256764624568, 1.0003461766416373, 1.0003282877006525
1.0269709415122443, 0.9952261337846406, 0.995038290299764
1.0047256764624555, 1.0003450591442717, 1.0003708463904442
1.0269709415122432, 0.9952258523690938, 0.9949177053874158
1.0047256764624537, 1.0003464745905477, 1.0003882573723308
1.0269709415122428, 0.9952300189293252, 0.9949327505000105
1.0047256764624557, 1.0003454087785524, 1.0004079851213419
1.0269709415122406, 0.9952234658147149, 0.9949395228799768
1.0047256764624564, 1.0003463978303178, 1.0004244668855808
1.0269709415122432, 0.9952315736250441, 0.9949687952048606
1.0047256764624573, 1.0003449954904104, 1.0004710042206084
1.0269709415122437, 0.9952146501318836, 0.9950339575895933
1.0047256764624546, 1.0003483299892875, 1.0003393153071405
1.0269709415122423, 0.9952294981315932, 0.9950284441167453
1.0047256764624541, 1.0003457776197826, 1.000405857945481
1.0269709415122417, 0.9952238786205948, 0.9948574357828572
1.0047256764624546, 1.0003453075382398, 1.0004125956849055
1.026970941512242, 0.9952398628543412, 0.9950085528903839
1.004725676462454, 1.0003440280590445, 1.0003157714533597
1.0269709415122448, 0.9952307225975642, 0.995039172713678
1.0047256764624544, 1.000347250942974, 1.0003324794733428
1.026970941512243, 0.9952252896883171, 0.9949359041355736
1.004725676462455, 1.0003428968883106, 1.0004678339401996
1.0269709415122403, 0.9952292301337621, 0.9949265046622717
1.004725676462454, 1.0003460382120475, 1.000356415536682
1.0269709415122437, 0.9952191432217394, 0.994893158901857
1.0047256764624555, 1.000346509593161, 1.00034529631757
1.026970941512243, 0.9952358615399675, 0.995015062673663
1.0047256764624555, 1.000345208003811, 1.000444639032199
1.026970941512245, 0.9952290322297399, 0.9949765380552862
1.0047256764624541, 1.0003470001811745, 1.0003521577511911
1.0269709415122432, 0.9952389498036003, 0.9950013180358126
1.0047256764624553, 1.000344235790947, 1.0004320951650814
1.0269709415122412, 0.9952245048151358, 0.9948981550314239
1.0047256764624548, 1.0003446327156444, 1.0004060688360474
1.0269709415122417, 0.9952198509557316, 0.9949550539319012
1.004725676462455, 1.0003473884815302, 1.0004545158267097
1.0269709415122437, 0.995235930267465, 0.9949862477924853
1.0047256764624555, 1.000347179971196, 1.0003008086427454
1.0269709415122439, 0.995237404018412, 0.9950139863033535
1.004725676462458, 1.0003439751075431, 1.0003562443604965
1.0269709415122446, 0.9952295933045625, 0.994881677346113
1.004725676462454, 1.0003444266264034, 1.000457371996402
1.0269709415122406, 0.9952198624390926, 0.9950022278335087
1.0047256764624555, 1.0003452291991515, 1.0003676660621523
1.0269709415122432, 0.9952131879080044, 0.9948953089321686
1.0047256764624541, 1.0003433619163076, 1.0004346763738494
1.0269709415122454, 0.9952401560673776, 0.9949865286691211
1.004725676462455, 1.0003444368617669, 1.000340104750854
1.0269709415122437, 0.9952303201729893, 0.994936560362122
1.0047256764624575, 1.000345404499943, 1.00043149256338
1.0269709415122426, 0.9952233434515029, 0.9949336332454175
1.0047256764624528, 1.0003442390447592, 1.0003646492587077
1.0269709415122412, 0.9952125388008728, 0.9950341586263568
1.004725676462457, 1.0003456450527832, 1.000345453507269
1.026970941512242, 0.9952354015853263, 0.9949701313145611
1.004725676462454, 1.0003471647114837, 1.0004204615612238
1.0269709415122434, 0.995236739608994, 0.9950334679194196
1.004725676462455, 1.0003434080741922, 1.0004281701355024
1.026970941512245, 0.9952376566252914, 0.9950201580916831
1.0047256764624541, 1.0003468261849515, 1.000396350953783
1.0269709415122437, 0.9952277407111562, 0.9948919211940787
1.0047256764624541, 1.0003464358819685, 1.0004268771785787
1.0269709415122417, 0.9952265889360163, 0.9950052683452675
1.0047256764624568, 1.0003429054918398, 1.0003852995544569
1.0269709415122439, 0.9952383981338907, 0.9949070171348294
1.0047256764624546, 1.0003451853928282, 1.0003311516486804
1.0269709415122406, 0.9952192057378401, 0.9950413942569764
1.0047256764624564, 1.000344528290183, 1.0003076680892007
1.0269709415122437, 0.9952373725373739, 0.9950411049140722
1.0047256764624557, 1.0003456637477117, 1.0003427919487982
1.0269709415122446, 0.9952325723347332, 0.9948672068163461
1.0047256764624561, 1.0003437413805447, 1.00035190969992
1.026970941512244, 0.9952309227600702, 0.9950262017300847
1.0047256764624541, 1.0003444319764632, 1.0004312157229622
1.0269709415122426, 0.9952192756777848, 0.9949780905112352
1.0047256764624564, 1.0003471824683745, 1.000413241281377
1.0269709415122408, 0.99521899762285, 0.9949512383745496
1.004725676462458, 1.0003442342478055, 1.000460119758412
1.0269709415122419, 0.9952360304682261, 0.9949356718682767
1.0047256764624548, 1.000345174981697, 1.0003664879894631
1.0269709415122465, 0.9952252128232071, 0.9949714722153785
1.0047256764624553, 1.0003434284615387, 1.000474891280372
1.0269709415122426, 0.9952262119486347, 0.9948737726856809
1.004725676462455, 1.0003437040664376, 1.000470031062851
1.026970941512242, 0.9952228872751296, 0.9950253886079128
1.0047256764624575, 1.0003422199356384, 1.0004912147938063
1.0269709415122446, 0.9952309537773093, 0.9949380173626727
1.004725676462455, 1.0003447547184592, 1.0003270936191482
1.026970941512242, 0.9952275181846114, 0.9950089121620629
1.0047256764624555, 1.0003453653600127, 1.000369880450068
1.0269709415122432, 0.9952322860200534, 0.9950384239971131
1.0047256764624546, 1.0003429531781862, 1.0004169925613733
1.0269709415122414, 0.9952425020317068, 0.994861779228636
1.0047256764624568, 1.0003474280695577, 1.0004408038079626
1.026970941512241, 0.9952436990404968, 0.9950406057428222
1.0047256764624566, 1.0003453124916533, 1.000482594481631
1.0269709415122423, 0.9952148899783411, 0.9949848418355581
1.0047256764624548, 1.0003429692892696, 1.0003059408552248
1.026970941512242, 0.9952279229018869, 0.9949415163531042
1.0047256764624557, 1.000343850969738, 1.0004128448896485
1.0269709415122432, 0.9952342731192723, 0.9949735815616965
1.004725676462456, 1.0003475583523225, 1.0004972374661536
1.0269709415122428, 0.9952434859305214, 0.9950186431823309
1.0047256764624568, 1.0003462037013493, 1.0004818474081292
1.0269709415122443, 0.995229307628283, 0.9948743215363338
1.0047256764624561, 1.0003465957678306, 1.000479383777458
1.0269709415122417, 0.9952185612995855, 0.9948889776474196
1.004725676462456, 1.0003443056974466, 1.000398623265935
1.0269709415122432, 0.9952417926756068, 0.9949805321724238
1.0047256764624541, 1.0003464784981564, 1.0003751472224607
1.026970941512243, 0.9952267675095167, 0.9948897711409024
1.0047256764624555, 1.0003484337513573, 1.0003408743045983
1.0269709415122428, 0.995239435526509, 0.9949990718319993
1.0047256764624557, 1.0003429350560669, 1.0003969567045397
1.0269709415122414, 0.9952253413094239, 0.995019470846934
1.0047256764624548, 1.0003453349728124, 1.0003247524249306
1.0269709415122428, 0.9952243973108393, 0.9948552477825504
1.0047256764624564, 1.0003461437482417, 1.0003930103349665
1.0269709415122434, 0.995219113144887, 0.9949267894023643
1.0047256764624557, 1.0003470781388928, 1.0003928886108628
1.0269709415122437, 0.9952270193691761, 0.9949591135444128
1.0047256764624566, 1.0003428640640422, 1.0004880190036343
1.0269709415122423, 0.9952294940992539, 0.9950184807099131
1.004725676462457, 1.0003480167219507, 1.0003282789528363
1.0269709415122423, 0.9952244251926455, 0.9948824236083323
1.0047256764624524, 1.0003452769223167, 1.0004973351223843
1.0269709415122426, 0.9952370292252988, 0.9949330073090137
1.004725676462454, 1.0003432152071257, 1.000443150094198
1.0269709415122414, 0.9952404254783871, 0.9950169588261837
1.0047256764624568, 1.0003462041164786, 1.0004809164514352
1.0269709415122434, 0.995212308663589, 0.9949594582144822
1.0047256764624521, 1.0003458536412067, 1.0003738716827495
1.0269709415122406, 0.9952174174536516, 0.9949916486222796
1.0047256764624557, 1.0003458197018786, 1.0004788284916575
1.0269709415122428, 0.9952372693916637, 0.9949894960690172
1.0047256764624555, 1.0003451841891595, 1.0004297115433713
1.026970941512242, 0.995228182352026, 0.9948880957925073
1.0047256764624561, 1.0003450292099927, 1.0004345073347047
1.026970941512244, 0.9952217313824518, 0.9949293526936781
1.004725676462456, 1.000343439390378, 1.0004189934232046
1.026970941512244, 0.9952302350787195, 0.9950103771385445
1.004725676462458, 1.0003459540828277, 1.0003572799731972
1.0269709415122406, 0.9952237533387138, 0.9949628505400614
1.004725676462455, 1.0003463310482716, 1.0003619949708897
