Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000496194477841, 0.9999977761468654, 0.9999186794144649
0.999999913687498, 0.9999996186829414, 0.9999575058087175
1.0004961944778406, 0.9999980838255916, 1.0000377298160927
0.9999999136874956, 0.999999359272176, 1.0000754546399748
1.0004961944778394, 0.9999893481194208, 0.9999100015420764
0.9999999136874956, 0.9999989812609364, 0.9999232462489589
1.0004961944778383, 0.9999924104491865, 0.999935467159986
0.9999999136874976, 0.9999994400868104, 1.0000479177180073
1.000496194477838, 0.999996567970844, 0.9999979422602902
0.9999999136874972, 0.9999982117849162, 1.0000528304095375
1.0004961944778412, 0.99999498710924, 0.9999906835593767
0.999999913687497, 0.9999997499537542, 1.0000724111844406
1.0004961944778414, 0.999998419251656, 1.0000816048050871
0.9999999136874955, 0.9999984785204076, 1.000002059484662
1.0004961944778412, 1.00000126919212, 1.000003511163485
0.9999999136874965, 0.9999993968150057, 1.0000896063448192
1.0004961944778392, 0.9999915480684581, 1.0001035471219377
0.9999999136874966, 0.9999991780295482, 1.000022805304483
1.0004961944778428, 0.999997311943664, 1.0000663041980746
0.999999913687495, 0.9999991273939522, 1.00001169427348
1.0004961944778417, 0.9999928767994304, 1.000020315407229
0.9999999136874971, 0.9999989031339878, 1.0000227043258405
1.0004961944778394, 0.9999939224026904, 0.9999439436656119
0.9999999136874946, 0.9999994603018962, 0.999974920445454
1.00049619447784, 0.9999869998772265, 0.9999459611412118
0.9999999136874976, 0.999999616259131, 0.999961014964045
1.0004961944778428, 0.9999964640844753, 1.00008880363798
0.9999999136874944, 0.9999997802526845, 1.0000821990231556
1.0004961944778388, 0.9999958341759798, 0.9999904286545648
0.999999913687498, 0.9999993021818958, 1.0000097736823919
1.0004961944778383, 0.9999977223435877, 0.9999459686218674
0.9999999136874985, 0.9999985180797035, 1.0000262251102403
1.0004961944778399, 0.9999948771120067, 0.9999471475024473
0.999999913687497, 0.9999995123944866, 0.9999716929189653
1.000496194477841, 0.9999922112147799, 0.9999723969730712
0.9999999136874952, 0.999998741483234, 0.9999302209434888
1.0004961944778403, 0.9999935529312656, 0.999971653769799
0.9999999136874961, 0.9999988501523528, 0.9999486159168679
1.0004961944778412, 0.9999943979097264, 1.0000189954123786
0.999999913687498, 0.9999996756162431, 0.9999722504744053
1.00049619447784, 0.9999979272910408, 0.9999769846814983
0.9999999136874967, 0.9999991150316795, 1.0000525402066862
1.0004961944778428, 1.0000001507363687, 1.0000588715508152
0.9999999136874945, 0.9999989172475605, 1.0000418469708192
1.0004961944778403, 1.0000010553103367, 0.9999233980047862
0.999999913687496, 0.9999997996352463, 0.9999871398803005
1.0004961944778388, 0.9999954413649662, 1.0000582280284005
0.9999999136874941, 0.9999994650169873, 1.0000143453690449
1.0004961944778379, 0.9999988279494808, 0.9999162914957066
0.9999999136874939, 0.999999245730205, 0.9999054866044025
1.0004961944778392, 0.9999980068845523, 0.9999290834388361
0.9999999136874951, 0.9999989971120339, 1.0000189355920999
1.00049619447784, 0.999996087368522, 1.000024686409283
0.9999999136874941, 0.9999995584704227, 0.9999670386203976
1.0004961944778432, 0.9999953237073244, 1.0000947198276464
0.9999999136874952, 0.9999989642412599, 0.999984759297869
1.0004961944778397, 0.999997755254378, 1.000101000071623
0.9999999136874955, 0.9999999946995978, 1.0000721784981421
1.0004961944778399, 0.9999964708031523, 1.0000198328542214
0.9999999136874951, 0.9999992966575351, 1.000061836478984
1.0004961944778399, 0.9999990413085775, 1.0000852275643364
0.9999999136874966, 0.9999994666015467, 0.9999324834092207
1.0004961944778399, 0.9999944314799326, 0.9999601242222457
0.9999999136874942, 0.9999990541547408, 1.0000088176543007
1.0004961944778394, 0.9999941585371203, 0.9999546981906727
0.9999999136874971, 0.9999990977635721, 1.0000754690595752
1.000496194477839, 0.9999931423906259, 1.0000447143830435
0.9999999136874974, 0.9999996954338908, 1.000007774258512
1.0004961944778428, 0.9999938625703493, 0.9999095587242504
0.9999999136874967, 1.0000000253687578, 0.9999641563025298
1.000496194477838, 0.9999978496758936, 1.000060590839878
0.9999999136874957, 0.999998609784592, 1.0000156390503452
1.0004961944778397, 0.9999923386476763, 0.9999580042770111
0.9999999136874956, 0.9999998515717625, 1.0000171431557436
1.0004961944778394, 0.9999971544048689, 1.0000989150781012
0.9999999136874981, 0.9999989773990395, 0.9999770014725706
1.0004961944778417, 0.9999916806447048, 1.0000409707696105
0.9999999136874967, 0.999999419178859, 1.0000669716925474
1.0004961944778417, 0.9999940639640961, 1.0000620487691176
0.9999999136874977, 0.9999987003471275, 1.0000198484225742
1.0004961944778403, 0.9999963445043376, 1.0001039566226584
0.9999999136874966, 0.9999994981190584, 1.0000643756312058
1.0004961944778386, 1.0000008172063006, 1.0000770784814577
0.999999913687496, 0.9999986073816557, 0.9999909804044949
1.0004961944778397, 0.9999979757404199, 1.000052567781272
0.9999999136874955, 0.9999993953723572, 1.0000752267379711
1.0004961944778388, 0.999993896148297, 1.0000437454782123
0.9999999136874954, 0.9999999290110166, 0.9999550451364917
1.0004961944778392, 0.9999908451039743, 1.0000271581832687
0.9999999136874956, 0.9999975958492612, 0.9999567007522074
1.0004961944778406, 0.999993925072652, 1.00008159978412
0.9999999136874972, 0.9999996825083692, 1.0000152496688168
1.0004961944778408, 0.9999951430193672, 1.0000978562758596
0.9999999136874967, 0.9999997022001578, 1.0000286819064503
1.0004961944778423, 0.9999988078402468, 0.9999960168612944
0.9999999136874955, 0.9999991989044813, 0.9999300760373704
1.000496194477839, 0.9999971985761823, 1.00000432606161
0.9999999136874974, 0.9999997436055734, 0.999949171817762
1.0004961944778412, 0.9999884394620399, 1.000011691835253
0.9999999136874965, 0.9999982159224264, 1.00003015245607
1.0004961944778412, 0.9999945204640861, 1.0000689687546753
0.9999999136874975, 1.0000000857927462, 0.9999566458411484
1.0004961944778414, 1.000000488980674, 0.9999393218709725
0.9999999136874945, 0.9999993216861557, 0.9999059231384488
1.0004961944778397, 0.9999976523407635, 0.999965843333042
0.999999913687498, 0.9999994726537658, 1.000074805305785
1.0004961944778403, 0.9999917155009755, 0.9999382396285155
0.999999913687497, 0.9999977890952814, 0.999937948957757
1.0004961944778408, 0.9999878656547831, 0.9999840878077713
0.9999999136874954, 0.999999690972244, 1.000019146074447
1.000496194477839, 0.9999983613061986, 0.9999067822845571
0.9999999136874946, 0.9999994299065181, 1.0000796220460677
1.00049619447784, 0.9999996961891475, 0.9999497809307324
0.9999999136874961, 0.9999990802268481, 0.9999477837783497
1.0004961944778417, 0.9999943115005014, 0.9999968951593019
0.9999999136874957, 0.9999998276955174, 0.9999324339257321
1.0004961944778403, 0.9999960723038219, 0.9999536980792322
0.9999999136874972, 0.9999990384622228, 1.0000771858092476
1.0004961944778394, 0.9999975249634978, 1.0000315640630655
0.9999999136874964, 0.9999984124613387, 1.0000041417814953
1.0004961944778372, 0.9999956177401081, 1.0000950232206154
0.9999999136874964, 0.9999985226191104, 0.9999740542434142
1.00049619447784, 0.9999986095877857, 0.9999394945602083
0.999999913687496, 0.9999985955712898, 1.0000000093694161
1.0004961944778403, 0.9999948923114567, 1.0000997003567562
0.9999999136874966, 0.9999985111405583, 1.0000893390509982
1.000496194477842, 0.9999984112231439, 0.9999984440647578
0.9999999136874977, 0.9999987838247666, 0.9999974846916572
1.00049619447784, 0.9999984451636057, 1.0000878279736374
0.9999999136874945, 0.9999986983632654, 1.0000083357639618
1.0004961944778417, 0.9999963483506822, 0.9999724335500871
0.9999999136874961, 0.9999994974119707, 1.0000112384984987
1.000496194477841, 0.9999924353383269, 0.999937327921288
0.9999999136874955, 0.9999993817022423, 0.9999234730411719
1.0004961944778397, 0.9999907138994089, 1.0000145830725824
0.9999999136874962, 0.9999990297249615, 0.999920688957848
1.0004961944778397, 0.9999980190799392, 1.0000542641075028
0.9999999136874962, 0.9999996802728185, 1.0000263646157437
1.0004961944778397, 0.9999990106522697, 0.9999648374697866
0.9999999136874941, 0.9999995711278847, 0.999928200757893
1.0004961944778397, 0.9999938056730738, 1.0000591474771785
0.999999913687497, 0.9999996679373102, 0.9999448343949073
1.0004961944778392, 0.9999921401586049, 1.0000805514169502
0.9999999136874951, 0.9999998658720075, 0.9999194968743903
1.0004961944778392, 0.9999911853998867, 1.0000144561132533
0.9999999136874964, 0.9999992763472338, 0.9999904146552835
1.0004961944778399, 1.0000006009237985, 1.0000074334018878
0.9999999136874965, 0.999998756579648, 1.0000435495205293
1.000496194477838, 0.9999973400003391, 0.9999883350812667
0.999999913687496, 0.9999996575780873, 0.999959210057932
1.000496194477841, 0.9999951660877087, 0.9999842048185592
0.9999999136874964, 0.999998948126032, 0.999924442523475
1.0004961944778397, 0.999992322383804, 1.0000822761200705
0.999999913687496, 0.999999422497722, 0.9999277542732214
1.0004961944778374, 0.9999999913754469, 0.9999420276636904
0.999999913687495, 0.9999986111713475, 0.9999719081964795
1.0004961944778397, 0.9999996605875816, 1.0000009583738418
0.999999913687495, 0.9999993448530208, 1.0000244822609339
1.0004961944778419, 0.999995687425424, 0.9999696034060455
0.999999913687499, 0.9999993614122445, 1.0000518970882362
1.000496194477839, 0.999996929610109, 1.00007477634322
0.9999999136874952, 0.9999993653301057, 1.0000074311051488
1.0004961944778392, 0.9999974298422758, 0.9999300306119492
0.9999999136874957, 0.9999988745288113, 0.9999708163715483
1.000496194477841, 0.9999955289753293, 0.9999528598208083
0.9999999136874967, 0.9999984544269417, 1.0000135823270089
1.0004961944778374, 0.9999938634517401, 1.0000448879426782
0.9999999136874972, 0.9999995483515794, 0.9999070177209494
1.0004961944778397, 0.999999129151473, 1.0001022483408974
0.9999999136874955, 0.9999988133178254, 0.9999253673796195
1.0004961944778394, 1.0000003642628799, 0.9999714073132516
0.9999999136875006, 0.9999998300283255, 0.9999185131901133
1.00049619447784, 0.9999990293889153, 1.0000937362563869
0.9999999136874967, 0.9999997633779593, 0.9999572081687519
1.0004961944778406, 1.0000000356578915, 0.9999765602111305
0.9999999136874974, 0.9999988613684399, 0.9999466342033245
1.0004961944778403, 0.9999953876209684, 1.000002673536087
0.9999999136874982, 0.9999991066487095, 1.000078493840699
1.000496194477841, 0.9999940299746762, 0.9999449814273825
0.9999999136874957, 0.99999940121385, 1.000044066912702
1.0004961944778403, 0.9999937107174277, 0.9999298772881696
0.9999999136874946, 0.9999999211715428, 1.000098814336153
1.000496194477841, 0.9999876581643762, 0.9999530349709447
0.9999999136874955, 0.9999996260821516, 0.9999413419114083
1.000496194477839, 0.9999927066467585, 1.0000094427355959
0.9999999136874971, 0.9999983500092441, 0.9999727923320502
1.0004961944778386, 0.9999990050760411, 1.0000406390723258
0.9999999136874946, 0.9999991079051576, 1.0000480428073977
1.000496194477842, 0.9999925522067739, 0.9999497598584507
0.9999999136874952, 0.9999993825117777, 1.0000540835859208
1.000496194477838, 0.9999945168505348, 1.0000479943513816
0.9999999136874992, 0.9999990011066529, 0.9999782861204226
1.0004961944778388, 0.99999210080599, 1.000100812776226
0.9999999136874955, 0.9999992567330335, 0.9999063668595563
1.0004961944778408, 0.9999972238071678, 1.000008380093525
0.999999913687497, 0.9999995556801134, 1.0000528467392757
1.00049619447784, 0.9999953001791797, 1.0000502046002469
0.9999999136874957, 0.9999991564922562, 1.000013837801186
1.0004961944778388, 0.9999989191369846, 1.0000896067450924
0.9999999136874955, 0.9999991313746025, 1.0000202146970725
1.00049619447784, 0.9999936773419152, 0.9999826367923643
0.9999999136874976, 0.9999992025869874, 0.9999874724152952
1.000496194477842, 0.9999974541614873, 0.9999809113035258
0.9999999136874965, 0.9999989087330607, 0.9999694320604156
1.0004961944778408, 0.9999982688476897, 0.9999798874410089
0.9999999136874947, 0.9999983505783138, 1.0000249046170042
1.0004961944778377, 0.999998802266999, 1.0000373838247736
0.9999999136874951, 0.999999382994145, 0.9999505957431798
1.0004961944778403, 0.9999881308559027, 0.9999564454379906
0.9999999136874975, 0.9999994961030595, 0.9999205870168333
1.0004961944778392, 0.999994365919603, 1.0000580592466881
0.9999999136874966, 0.9999999119847859, 1.0000822385799175
1.0004961944778397, 0.9999959608782365, 1.0000407125261777
0.999999913687496, 0.9999997177852442, 1.00008412668113
1.0004961944778377, 0.9999986993867277, 0.9999220618992894
0.9999999136874957, 0.999999447250096, 1.0000383877090793
1.0004961944778383, 0.9999989447876421, 1.0000524986927746
0.9999999136874944, 0.9999997815646906, 0.9999749888693736
1.000496194477839, 0.9999958185709931, 0.9999078953605448
0.9999999136874952, 0.999999547118551, 1.0000074632989275
1.0004961944778412, 1.00000264219, 1.0000510107548743
0.9999999136874972, 0.9999975723906819, 0.9999084912528532
1.0004961944778408, 0.9999932225349802, 0.9999513962970789
0.9999999136874955, 0.9999984063960492, 0.9999560378471251
1.0004961944778414, 0.9999953916740617, 1.0000681267804246
0.9999999136874966, 0.9999997691993431, 1.0000427704220223
1.0004961944778417, 0.9999997248897863, 1.0000628025489477
0.9999999136874965, 0.9999987921259275, 1.0000194062703207
1.0004961944778406, 0.9999916406703926, 1.0000099780488598
0.9999999136874981, 0.9999995069824971, 0.9999695526312399
1.0004961944778428, 0.9999976924059156, 1.0000394740164864
0.9999999136874951, 0.9999999331104482, 1.0000633138352009
1.0004961944778406, 0.9999908210578019, 0.9999998403730875
0.9999999136874972, 0.9999997187363519, 1.0000445266596167
1.0004961944778386, 0.9999974234222087, 1.0000363608027851
0.9999999136874987, 0.9999982841341484, 0.9999922240896021
1.0004961944778397, 0.9999959018214308, 1.0000674033129715
0.9999999136874967, 0.9999998524579733, 1.000064136667499
1.0004961944778408, 0.9999970730398291, 0.9999791193330593
0.9999999136874972, 0.9999991686559786, 1.0000312611904658
1.0004961944778408, 0.9999977701755381, 1.0000526957154081
0.9999999136874964, 0.9999987468556932, 0.9999428440612564
1.0004961944778408, 0.9999994586528285, 1.0001001079346334
0.999999913687494, 0.9999993767720654, 0.999953709751503
1.0004961944778408, 0.999993988007639, 0.9999605296111084
0.9999999136874954, 0.9999994047125651, 0.999951815798781
1.0004961944778403, 0.9999978949475954, 0.9999860299693882
0.9999999136874957, 0.9999995600942531, 1.0000434539398269
1.0004961944778392, 1.0000018969805435, 0.999934653741634
0.9999999136874975, 0.9999992448427454, 1.0000118658658892
1.0004961944778392, 0.9999871956648831, 1.0000662586299236
0.9999999136874987, 0.9999990894513463, 1.0000476853228968
1.0004961944778392, 1.0000026840682956, 0.999926522842471
0.999999913687497, 0.9999987989633, 1.0000074940472448
1.0004961944778388, 0.9999992651802261, 1.0000033369135901
0.9999999136874962, 0.9999971057245268, 0.9999397874706935
1.00049619447784, 0.99999382429972, 1.0000089727064028
0.9999999136874944, 0.9999985157108442, 1.0000194071639321
1.0004961944778397, 0.9999998877094145, 1.0000334262171442
0.9999999136874985, 0.9999985114304462, 1.0000858860678432
1.0004961944778397, 0.9999924786135745, 1.0000214142189343
0.9999999136874941, 0.9999985563310898, 0.9999521346016715
1.0004961944778403, 0.9999984929834613, 1.0000142496417932
0.9999999136874957, 0.9999988500794063, 0.9999949768945191
1.000496194477842, 0.9999962637653769, 0.9999867439222804
0.9999999136874977, 0.9999999458769101, 0.9999141001953947
1.00049619447784, 0.9999984647818801, 0.9999670716487221
0.9999999136874981, 0.9999989765611507, 1.000032358918115
1.00049619447784, 0.9999956377505451, 1.0000550436580633
0.9999999136874982, 0.9999997986030624, 1.0000731595525818
1.0004961944778388, 0.999997244228851, 1.0000733740921888
0.999999913687496, 0.9999982369061743, 0.9999543333688133
1.0004961944778392, 0.9999912895400435, 1.0000051000826269
0.9999999136874941, 1.0000000346692326, 1.0000085913039898
1.0004961944778408, 0.9999985891954599, 1.0000489678769204
0.9999999136874961, 0.9999993538655741, 0.9999043290619785
1.0004961944778399, 1.0000006626194964, 0.9999868425178706
0.9999999136874971, 0.9999993414572328, 0.9999559420826407
1.0004961944778374, 0.9999971731980223, 0.9999497065509936
0.9999999136874952, 0.9999984239131116, 1.0000461560716059
1.0004961944778386, 0.9999928966670307, 0.9999548478249887
0.9999999136874976, 0.9999983665939659, 0.9999621575567023
1.0004961944778403, 0.999999348806471, 1.000045961652075
0.9999999136874951, 0.9999999341346164, 1.0000046363318504
1.0004961944778397, 0.9999989985144984, 0.9999451628046628
0.9999999136874955, 0.9999987492950062, 1.0000888170679345
1.0004961944778412, 0.9999992677549591, 0.9999917794787626
0.9999999136874966, 0.9999994995912245, 1.0000154374492598
1.00049619447784, 0.9999975183326749, 1.0000424946132278
0.999999913687496, 0.9999993842607858, 0.9999439877663927
1.000496194477838, 1.0000025998800404, 0.9999379800396017
0.9999999136874997, 0.9999987434871186, 1.0000904171128602
1.0004961944778379, 0.9999930894064264, 0.9999581329515441
0.9999999136874977, 0.9999987998228578, 1.000002149246369
1.00049619447784, 0.9999998706553987, 1.0000275323267915
0.9999999136874971, 0.9999980740516343, 0.9999115527169271
1.000496194477841, 0.9999979607152728, 1.000083520350559
0.9999999136874972, 0.9999994392466507, 0.999931245978202
1.0004961944778397, 0.9999977522061512, 1.0000865971229709
0.9999999136874972, 0.999999442592623, 1.0000348744237568
1.0004961944778388, 0.9999937500489494, 1.000096074072587
0.9999999136874957, 0.9999988845382938, 1.0000243307685979
1.0004961944778394, 0.9999963053345087, 1.000047025341843
0.9999999136874954, 0.9999996584993011, 1.0000824060393156
1.0004961944778374, 0.9999979089642292, 1.0000092321437906
0.9999999136874946, 0.9999990730825881, 0.9999691103536299
1.000496194477838, 0.9999992836215513, 1.0000311730891387
0.9999999136874965, 0.9999985402379036, 0.9999965249957742
1.0004961944778403, 0.9999931109976091, 0.9999689274058239
0.9999999136874952, 0.9999989326384695, 1.0000680451626067
1.0004961944778366, 0.9999968503064111, 0.9999054671623805
0.9999999136874974, 0.999999764434841, 0.9999690125227736
1.00049619447784, 0.9999938133813113, 0.9999502782310052
0.9999999136874972, 0.9999982450982322, 1.0000830848051694
1.0004961944778408, 1.0000009543101742, 0.9999544421598447
0.9999999136874967, 0.9999993721184407, 0.9999762666353875
1.0004961944778388, 0.9999982550922776, 1.0000194449158593
0.9999999136874941, 0.9999989304289038, 0.9999280368866604
1.0004961944778399, 0.9999998907618235, 1.0000245228658393
0.9999999136874976, 0.999998151201429, 1.0000145888533052
1.0004961944778392, 0.9999934445623337, 0.9999403380658218
0.9999999136874974, 0.9999983994748548, 0.9999601766906261
1.0004961944778397, 0.9999983813165847, 1.0000642244818512
0.9999999136874945, 0.9999997273564182, 1.0000360809159814
1.0004961944778408, 0.9999919938186962, 1.000064130961496
0.9999999136874977, 0.9999993995734316, 0.9999796682641907
1.000496194477841, 0.9999987047346499, 0.9999415231710448
0.9999999136874966, 0.9999989668186509, 1.0000906995951182
1.0004961944778397, 0.9999907567933328, 1.0000441131408575
0.9999999136874972, 0.9999995564910029, 0.9999630771512917
1.0004961944778403, 0.9999934836077499, 0.9999801401693448
0.9999999136874971, 0.9999995628167773, 1.0000074054906465
1.0004961944778399, 0.9999933559331179, 1.00009286116395
0.9999999136874976, 0.9999994961505144, 0.9999835565517685
1.0004961944778397, 0.9999951758823286, 1.0000569957448153
0.9999999136874939, 0.9999988742905267, 0.9999461979821768
1.0004961944778403, 0.999989765567815, 0.9999342352219509
0.9999999136874951, 0.9999988476856412, 0.9999931370382736
1.0004961944778397, 1.0000035279727937, 1.0000443547922595
0.9999999136874967, 0.99999930890325, 0.9999747213575612
1.0004961944778403, 0.9999958683021238, 0.999929797742472
0.9999999136874945, 0.9999986966426612, 1.000041516461743
1.0004961944778386, 0.9999956245670092, 1.0000585327231117
0.9999999136874995, 0.9999992248317612, 0.9999692956411782
1.0004961944778406, 0.9999989634084646, 1.0001031439360404
0.9999999136874977, 0.9999987947784973, 0.9999530930737295
1.0004961944778419, 0.9999982987893474, 1.0000647350183653
0.9999999136874987, 0.9999990810077422, 0.9999236491255233
1.0004961944778423, 0.9999931447663252, 1.0000819823844243
0.9999999136874962, 0.99999983901855, 0.9999641372704984
1.0004961944778403, 0.999995905802085, 0.9999731984462321
0.9999999136874951, 0.9999986850211473, 1.0000733132462316
1.0004961944778403, 0.9999943245906137, 1.0000454845371112
0.9999999136874957, 0.9999975741530502, 0.9999319557431572
1.0004961944778397, 0.9999967048868013, 0.9999061296186373
0.9999999136874966, 0.9999989676435619, 0.999956491584435
1.0004961944778399, 0.9999961964098824, 1.0000463236344588
0.9999999136874944, 0.9999982204488995, 0.9999063097186917
1.0004961944778399, 0.9999967641214998, 1.0000205793912982
0.9999999136874966, 0.9999989854334375, 0.9999722964379215
1.0004961944778392, 0.9999993695559475, 0.9999640921429017
0.9999999136874967, 0.9999996714954862, 1.000075339851447
1.0004961944778414, 0.9999960337134605, 1.0000358153169195
0.999999913687495, 0.9999992743201774, 1.0000395544464995
1.0004961944778403, 0.9999992460959217, 1.0000763083078317
0.9999999136874941, 0.9999984731402701, 0.9999167091520204
1.0004961944778392, 0.9999937845444081, 1.0000496506067016
0.9999999136874952, 0.9999991114778987, 1.000026960649659
1.0004961944778408, 0.9999951034845845, 0.9999646006076929
0.999999913687495, 0.999997788148668, 1.0000595559976668
1.0004961944778417, 0.9999983873100085, 1.0000564658628472
0.9999999136874983, 0.9999990743148705, 1.0000061541362024
1.0004961944778377, 0.9999941779453149, 1.0000363926019074
0.9999999136874945, 0.9999986891099738, 1.0000366157630125
1.0004961944778406, 0.9999928454882706, 1.000076573122432
0.9999999136874967, 0.999999827121662, 1.0000934418295047
1.0004961944778388, 0.9999959177854804, 1.000027893715322
0.9999999136874972, 0.9999982498045569, 0.9999814602401512
1.0004961944778379, 0.9999919536888395, 0.9999413856448273
0.9999999136874983, 0.9999996149807158, 0.9999744686393653
1.0004961944778408, 0.9999928728584984, 0.9999919272313512
0.9999999136874964, 0.9999998552619853, 0.9999567750357594
1.0004961944778386, 0.999999233374625, 1.000083597032657
0.9999999136874971, 0.9999983219554335, 1.0000560023634766
1.0004961944778419, 0.9999978404243695, 0.999945521681773
0.9999999136874972, 0.9999988804501957, 1.0000903642149372
1.000496194477841, 0.9999950280553929, 0.999941929309937
0.9999999136874962, 0.9999994901467645, 0.9999030183103764
1.0004961944778399, 0.999991099921533, 0.9999913229230668
0.999999913687497, 0.9999993206682082, 0.999988819747213
1.0004961944778399, 0.999993217937123, 1.000057160540903
0.9999999136874961, 0.9999986040839765, 0.9999973986147417
1.0004961944778408, 1.0000000969652303, 0.999909438649794
0.9999999136874964, 0.9999985056480037, 0.9999798503070753
1.0004961944778394, 0.9999951848121524, 0.999948778629251
0.9999999136874975, 1.00000009316134, 1.0000556071477589
1.0004961944778419, 0.9999945219031937, 0.9999794290023135
0.999999913687496, 0.9999990215757147, 0.9999723471394367
1.00049619447784, 0.9999917193597514, 0.9999332201710213
0.9999999136874967, 0.9999996601524976, 0.9999805658862798
1.0004961944778417, 0.9999977400245836, 1.0000400442799904
0.9999999136874972, 0.9999993141977003, 1.0000388728269218
1.0004961944778399, 0.9999964653583363, 0.9999994300566819
0.9999999136874932, 0.9999990844368182, 1.0000154198513846
1.000496194477839, 0.9999938923811917, 1.0001030432540967
0.9999999136874955, 1.0000000456762062, 0.9999302349075847
1.0004961944778412, 0.9999996293730711, 0.9999694154952256
0.9999999136874986, 0.9999992406865338, 0.9999017314607441
1.0004961944778388, 0.9999976252081244, 1.0000649725180732
0.999999913687497, 0.9999991438801428, 1.0000421121520742
1.000496194477838, 0.9999943634876011, 0.9999425069130405
0.9999999136874993, 0.9999992617665859, 1.0000506985948325
1.0004961944778397, 0.9999972747885992, 1.0000299589152777
0.999999913687498, 0.9999994424835305, 0.9999750973367674
1.0004961944778394, 0.9999996511338163, 1.000050791402383
0.9999999136874952, 0.9999998024800183, 1.0000750350247372
1.0004961944778417, 0.9999847408994497, 1.0000025815998506
0.9999999136874976, 0.9999990430008407, 1.0000979013514646
1.0004961944778397, 1.0000002205986647, 1.000089607689861
