Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002949886509824, 0.9999823950449581, 1.0000218521017668
0.9999999167476453, 0.9999992951858796, 1.000051599694291
1.0002949886509849, 0.9999926590043254, 0.9999690563985018
0.9999999167476435, 0.9999984577297323, 1.0001000026826992
1.0002949886509842, 1.000001077743915, 0.9999652465267532
0.9999999167476425, 0.999999600036604, 0.9999278365123871
1.0002949886509844, 1.000006662422115, 0.9999886754728012
0.9999999167476432, 0.9999989210034584, 1.0000653403448987
1.000294988650985, 1.0000122600636865, 0.9999436447734779
0.9999999167476447, 0.9999992986239726, 0.9999323426737478
1.0002949886509844, 0.999993435417829, 1.0000900323257385
0.999999916747643, 0.9999993570859103, 1.0000569498686658
1.0002949886509824, 1.000011403504393, 1.0000172277031893
0.9999999167476453, 0.999999172588951, 0.9999009423331012
1.0002949886509853, 1.0000026629526655, 1.0000144922405858
0.9999999167476452, 0.9999995443881742, 0.9999839112267608
1.0002949886509822, 1.0000152012066312, 1.0001075565619904
0.9999999167476452, 0.9999992872277947, 0.9999067219969372
1.0002949886509835, 0.9999990977203488, 1.0001143985995533
0.9999999167476428, 0.9999990371597022, 0.999996152669237
1.0002949886509853, 1.0000032525722962, 1.0000992674020164
0.9999999167476453, 0.9999994396954465, 1.0000455875049894
1.0002949886509842, 1.0000083573182046, 1.000081085126695
0.9999999167476431, 0.9999998091549802, 1.0000317180264051
1.000294988650984, 1.0000045274144833, 1.0000917005580385
0.9999999167476427, 0.999999164060087, 0.9999339061004712
1.0002949886509838, 1.0000103686876545, 1.0000405235940573
0.9999999167476438, 0.9999998559901928, 0.9999842451915812
1.0002949886509835, 0.9999932653284673, 1.000089568781263
0.9999999167476441, 0.9999994533455677, 0.9999520301494763
1.0002949886509849, 1.0000063800528336, 0.9999571584345572
0.9999999167476467, 0.9999997709460086, 1.0000687950679001
1.0002949886509862, 1.0000030915775362, 1.0000489100592027
0.9999999167476432, 0.9999997983769175, 0.9999505910295964
1.000294988650984, 0.999992215724017, 0.9999588357277314
0.9999999167476448, 0.9999996457355402, 1.0000525925882338
1.000294988650984, 1.0000082639287164, 0.999952010511377
0.9999999167476412, 0.9999995720605195, 0.9999547692458985
1.0002949886509849, 1.0000059256468197, 1.0000621232525793
0.9999999167476432, 0.9999999267467745, 1.0000017464029793
1.000294988650983, 1.0000079530794577, 1.0000110323491536
0.999999916747643, 1.000000025462461, 1.0000278411259278
1.000294988650984, 1.0000012940635274, 0.9999370878574658
0.9999999167476427, 0.9999995819037052, 0.9999078266684803
1.000294988650983, 1.000000600351188, 1.0000050586261588
0.9999999167476432, 0.9999992931755004, 1.000032383913523
1.0002949886509849, 1.0000046087744814, 0.9999616291974465
0.9999999167476431, 0.9999996860012903, 1.0000544777101452
1.0002949886509844, 1.0000110037285541, 1.0000871548786558
0.9999999167476425, 0.9999993261060321, 0.999965630523882
1.0002949886509869, 1.0000107919909065, 0.9999550368168385
0.9999999167476437, 0.9999990745304015, 0.999923495149414
1.0002949886509855, 0.9999945449906835, 1.0000593935936604
0.9999999167476441, 0.9999987266384209, 0.9999571329874839
1.000294988650982, 1.0000116111511044, 0.9999412224343976
0.9999999167476455, 0.9999991099490321, 0.9999806386211139
1.0002949886509844, 1.000000494679555, 0.9999881883823479
0.999999916747645, 0.9999991920239462, 0.9999878540528093
1.0002949886509855, 0.9999968510456577, 1.000105319209692
0.9999999167476442, 0.9999995583298793, 0.9999015205034638
1.0002949886509824, 0.9999996802009499, 1.0000820288254972
0.9999999167476458, 0.9999993595882296, 0.9999456143118719
1.0002949886509844, 1.0000073874508455, 0.9999578890002108
0.9999999167476455, 0.9999991573265631, 1.0000811844484683
1.0002949886509842, 1.0000096179422637, 1.0000093131615024
0.9999999167476441, 0.9999997644011327, 0.9999865915281477
1.0002949886509844, 1.0000109696837196, 1.0000995120897276
0.9999999167476428, 0.9999994121101835, 1.0000475853911737
1.0002949886509849, 1.0000101802969499, 1.0001146150592288
0.9999999167476445, 0.9999999591007823, 1.000087164303532
1.0002949886509847, 0.9999980885526116, 1.0001293184814954
0.999999916747642, 0.9999984877525708, 0.9999540237240846
1.0002949886509842, 0.9999944089327275, 1.0000956975600124
0.9999999167476432, 0.9999994599897216, 0.9999260721042427
1.0002949886509869, 1.0000021520683129, 1.0000602292397844
0.9999999167476425, 0.9999995288985385, 0.9999181026466476
1.0002949886509853, 0.9999912307892312, 0.9999628270811439
0.9999999167476425, 0.9999992090133041, 0.9999245675864078
1.000294988650985, 1.0000026182323378, 1.0000460359525043
0.9999999167476421, 0.9999997193605237, 1.0000263079747336
1.0002949886509847, 1.0000039385005224, 1.000100325850299
0.9999999167476424, 0.999999349192603, 0.9999103040952784
1.0002949886509835, 1.0000039560185243, 1.0001222916296961
0.9999999167476433, 0.9999994772872209, 0.9999143403498376
1.0002949886509835, 1.0000153967691843, 1.0000459088678522
0.9999999167476427, 0.9999993640712661, 1.0000389944755443
1.000294988650985, 1.0000035098531146, 1.000014833272327
0.9999999167476428, 0.9999994956412535, 0.9999716358640663
1.0002949886509838, 1.0000095128355686, 1.0000807496137218
0.9999999167476437, 0.9999997766004262, 1.0000489075736938
1.0002949886509835, 1.000001110663191, 0.9999444259488696
0.999999916747643, 0.9999993934920338, 0.9999797900280119
1.0002949886509835, 0.9999970416093851, 1.0000407211456637
0.999999916747645, 0.9999994781991979, 0.9999309338410511
1.0002949886509855, 1.0000135677244912, 1.0001279048468035
0.9999999167476425, 0.9999994817110063, 0.9999525458919216
1.0002949886509855, 1.0000004064531556, 1.0000425117169023
0.999999916747645, 0.9999994478651315, 1.0000932324713399
1.000294988650982, 1.0000089494515703, 1.0001084781355818
0.9999999167476408, 0.9999987366032287, 0.9999498199478236
1.0002949886509833, 1.000008904491207, 1.0000418971718568
0.9999999167476404, 0.9999991543243091, 0.9999217219458784
1.000294988650984, 1.0000030371977287, 1.000093114255172
0.9999999167476453, 0.9999986087526931, 1.0000623361261078
1.0002949886509842, 0.9999989867126169, 1.0000028357702917
0.9999999167476431, 1.0000000051997635, 1.0000770552171785
1.0002949886509847, 0.9999977308701246, 0.999959257891938
0.9999999167476432, 0.9999989851945492, 0.9999348388146504
1.0002949886509829, 1.000001926596706, 0.9999783640262203
0.9999999167476461, 0.9999995379670937, 0.9999873883370884
1.0002949886509818, 0.9999894041464988, 1.0000315921422922
0.999999916747643, 0.9999990712418098, 0.9999185782298167
1.0002949886509844, 0.999991185620781, 1.000118604351947
0.999999916747643, 0.9999991293552319, 0.9999365649270003
1.0002949886509853, 0.9999994602667703, 0.999972866581178
0.9999999167476428, 0.9999998766954216, 1.0000378597581465
1.000294988650982, 0.9999953297936331, 1.0000440158171995
0.9999999167476427, 0.9999995289090071, 1.0000253333249876
1.0002949886509809, 0.9999895541959616, 1.0000973581981611
0.9999999167476437, 0.9999992821727737, 0.9999869734068244
1.0002949886509862, 1.0000160140335024, 1.0001310767856755
0.9999999167476435, 0.99999979731665, 1.0000464632958004
1.000294988650983, 0.9999928370694776, 0.9999454943948077
0.9999999167476438, 0.9999990896991048, 0.9999097140857268
1.0002949886509829, 0.9999917961333143, 1.0000930276829103
0.9999999167476448, 0.9999987975147745, 1.0000699932843202
1.0002949886509813, 1.0000118458473084, 1.0001157164134764
0.9999999167476463, 0.9999991496991038, 1.0000168274069339
1.0002949886509844, 1.0000006605164622, 1.000087426397279
0.999999916747643, 1.000000010185701, 1.0000008544079926
1.0002949886509835, 0.9999991700195984, 0.9999807190918795
0.9999999167476422, 0.9999994808105477, 1.000024991663828
1.000294988650984, 1.000004214470106, 1.0000566683696877
0.9999999167476431, 0.999999376264266, 1.0000047554188807
1.0002949886509833, 1.000000425237466, 0.9999455368548085
0.9999999167476422, 0.9999992874688373, 0.9999325115103005
1.0002949886509835, 1.0000009168848771, 1.0001123886070153
0.9999999167476447, 0.9999994912951126, 1.0000732374685812
1.000294988650986, 0.9999927273230736, 1.0000247834653633
0.9999999167476432, 0.999999620680322, 1.0000652307859634
1.000294988650983, 1.0000125297083367, 1.0000235930179344
0.9999999167476441, 1.0000000303635341, 0.9999071562954831
1.000294988650984, 0.9999949145959223, 0.9999779380266937
0.999999916747643, 0.9999999935302084, 1.0000874080012467
1.0002949886509835, 0.9999989556624265, 1.000124468880477
0.999999916747644, 0.999999615100443, 1.000043032149326
1.0002949886509847, 0.9999901362183283, 1.000052144460517
0.9999999167476458, 1.0000000582866144, 0.9999474029303609
1.0002949886509853, 1.0000085231846063, 1.000033188938975
0.9999999167476424, 0.9999995486819353, 1.000017424770541
1.0002949886509862, 1.0000101436023057, 0.9999755679077363
0.9999999167476431, 0.9999998729552049, 0.9999966032738982
1.0002949886509815, 0.9999992698986823, 1.000040837656807
0.9999999167476441, 0.9999987702438249, 1.0000628528760473
1.0002949886509844, 1.0000000856846465, 1.0000366935156462
0.9999999167476407, 0.9999991237006659, 1.000049046716154
1.0002949886509844, 1.0000049622339005, 1.000087069857775
0.9999999167476447, 0.999999842096865, 0.9999799541237018
1.0002949886509844, 1.0000086151839662, 1.0000358172549844
0.9999999167476414, 0.9999986279766152, 1.0000939309317387
1.0002949886509842, 1.0000054315713225, 1.0000862899023197
0.9999999167476441, 0.9999992927185656, 1.0000671500802123
1.000294988650985, 1.0000048299544004, 1.0000254003533433
0.9999999167476412, 0.9999998887122525, 1.0000865222067452
1.000294988650984, 0.9999947264363447, 1.0000207316401857
0.9999999167476447, 0.9999993607042069, 0.9999277125696164
1.0002949886509844, 1.0000033702706912, 0.9999597366422565
0.9999999167476457, 1.0000000072145967, 0.9999832991489223
1.000294988650983, 0.9999852600382898, 1.0000827972757542
0.9999999167476445, 0.9999989989520194, 0.9999679717010779
1.000294988650986, 1.0000028329937967, 0.9999751209189588
0.9999999167476447, 0.9999986525055768, 0.9999153084881689
1.0002949886509844, 0.999994715317269, 0.9999867509310432
0.9999999167476438, 0.9999996071239632, 1.000063565667415
1.0002949886509855, 1.000001838668953, 1.000117659458571
0.999999916747645, 0.9999989534541397, 0.9999201389736236
1.0002949886509844, 1.0000084219022218, 1.000033042295971
0.9999999167476448, 1.0000000142623604, 1.0000487547880725
1.0002949886509853, 0.9999989498349495, 1.0000055939759054
0.9999999167476447, 0.9999996552231959, 0.9999525840902626
1.0002949886509824, 1.0000085531775493, 0.999964182884043
0.9999999167476421, 1.000000019180271, 1.0000215874557268
1.0002949886509833, 0.9999947215642019, 1.000036753698278
0.9999999167476432, 0.9999991540806439, 1.0000385471272655
1.0002949886509835, 1.0000005665238283, 1.0001336748177574
0.9999999167476451, 0.9999990900769352, 0.999933855389056
1.000294988650985, 1.0000095274609646, 1.0000032994835961
0.9999999167476452, 0.9999993919079414, 0.9999668669837067
1.0002949886509847, 0.9999896285851888, 0.9999624914867346
0.9999999167476452, 0.9999995575272048, 0.9999559885448511
1.0002949886509847, 0.9999908652557898, 1.0000881043522354
0.9999999167476453, 0.9999994265704092, 1.0000554400729966
1.0002949886509842, 1.0000105839618392, 0.999963745797003
0.999999916747643, 0.9999996960573787, 0.9999156555947597
1.0002949886509849, 1.0000145948297627, 1.0001009717183607
0.999999916747642, 0.9999994890657042, 1.000019527786493
1.0002949886509869, 1.0000003290807384, 1.0000363535082495
0.9999999167476448, 0.9999997034113495, 0.999920330751199
1.0002949886509838, 1.0000113532805053, 1.0000469103105631
0.9999999167476417, 0.9999993154957421, 1.000053577329018
1.0002949886509829, 1.0000036087710442, 1.0001182084332978
0.999999916747642, 0.9999989095714812, 0.9999505887441641
1.0002949886509849, 1.0000030926518257, 1.000118689678575
0.9999999167476445, 0.9999995775593324, 0.9999593295121532
1.000294988650983, 1.000007379089336, 1.000097905165621
0.9999999167476448, 0.9999997508332511, 0.9999941815244933
1.000294988650985, 1.0000088954275037, 0.9999966784935348
0.9999999167476433, 0.9999994876491266, 0.9999389600027948
1.0002949886509833, 1.000016831488783, 0.9999856176270508
0.9999999167476437, 0.9999987762113403, 0.9999902244120962
1.000294988650984, 1.000001308814175, 1.0000724921661717
0.9999999167476417, 0.999999371020347, 1.0000378240527992
1.0002949886509844, 1.0000040107531192, 1.000052910949475
0.9999999167476435, 0.9999990240526728, 1.0000156914796312
1.0002949886509849, 1.0000061533390792, 1.0000726405921287
0.999999916747644, 0.9999990862187642, 1.000022157671432
1.0002949886509827, 1.0000023286674746, 1.0000692976227699
0.999999916747644, 1.0000000282672057, 1.0000642218071352
1.0002949886509835, 1.0000005098165994, 1.000049098147721
0.9999999167476452, 0.9999991539553413, 0.9999294200539854
1.0002949886509818, 0.9999981188392952, 1.0001069549950283
0.999999916747641, 0.9999988834576244, 0.999988692743222
1.0002949886509853, 1.0000090909500194, 1.0001237081306433
0.9999999167476437, 0.999999460535962, 1.0000567078891887
1.0002949886509824, 1.0000087064267962, 1.0001312809095242
0.9999999167476442, 0.9999996405005978, 0.9999023233661521
1.0002949886509835, 1.0000039321980139, 1.000025612778382
0.9999999167476428, 0.9999995047861865, 0.9999604190058226
1.0002949886509855, 1.0000042176020711, 1.0000676976126999
0.9999999167476421, 0.9999996300772611, 1.0000898786579164
1.0002949886509844, 0.9999820595336292, 1.0000439614022416
0.9999999167476427, 0.9999988874263643, 1.0000833642343807
1.0002949886509844, 1.0000074483553643, 1.0000463857489845
0.9999999167476445, 0.9999993315352438, 0.9999699709927812
1.0002949886509849, 1.0000059837804318, 1.000046026027211
0.9999999167476435, 0.9999993086804881, 1.0000130587010703
1.0002949886509858, 0.9999943536966519, 1.0000337689860719
0.9999999167476424, 0.9999995547742717, 0.9999205729486589
1.0002949886509833, 1.0000065730147252, 0.9999827146204413
0.9999999167476437, 0.9999988613229474, 1.0000474002904283
1.0002949886509838, 0.999989311235803, 1.0000551879640673
0.9999999167476424, 0.9999993291508431, 0.9999566825536079
1.0002949886509833, 1.000000056773658, 1.0001027083384
0.999999916747646, 0.9999997704734589, 0.9999882008038579
1.0002949886509849, 0.9999982338409137, 0.9999802950688754
0.9999999167476427, 0.9999997786524888, 0.9999935406724059
1.0002949886509858, 1.0000081140641421, 0.9999361582528962
0.999999916747646, 0.9999993509119648, 0.9999261806897076
1.0002949886509849, 0.9999968922249514, 1.000102413768074
0.9999999167476433, 0.9999989356935894, 0.9999042366587809
1.0002949886509835, 1.0000109638906525, 1.0001225014882675
0.9999999167476442, 0.9999999024407076, 1.000030935667394
1.0002949886509829, 0.9999965678803168, 1.0000143745023562
0.999999916747645, 0.9999992685154815, 1.0000158900600495
1.0002949886509842, 1.0000138918492254, 1.0000189501534866
0.999999916747644, 0.9999991413093682, 0.9999053849644635
1.0002949886509824, 1.000004204827145, 1.0000524656562457
0.9999999167476437, 0.9999988088074074, 1.0000660922535634
1.0002949886509838, 1.0000016853569578, 1.000048753997248
0.9999999167476452, 0.9999993602424078, 1.0000265338581529
1.0002949886509844, 0.9999986617838624, 0.999978617210146
0.9999999167476448, 0.9999994147625905, 0.9999051816340931
1.0002949886509869, 1.000003008026523, 1.000081721555379
0.9999999167476424, 0.9999988958340467, 1.000043801782161
1.000294988650983, 1.0000119966705439, 0.999995781455153
0.9999999167476427, 0.9999989059034649, 1.0000466794874763
1.0002949886509853, 1.000001450198634, 1.0000210654434074
0.9999999167476442, 0.9999991943679184, 1.0000321241183245
1.000294988650984, 1.00000293330354, 1.000107436160572
0.9999999167476457, 0.999999719569569, 1.0000040288511005
1.0002949886509833, 1.000006033362865, 1.0000291804626327
0.9999999167476422, 0.9999991074732671, 0.9999721256840157
1.000294988650987, 1.0000113348194972, 0.9999570448101275
0.9999999167476424, 0.9999992758055591, 1.0000024206763432
1.0002949886509853, 1.0000047041467768, 1.000049196435341
0.9999999167476443, 0.999998689375069, 0.9999601641311533
1.0002949886509835, 0.9999999067435197, 1.0000215924469638
0.9999999167476438, 0.9999999707233801, 1.000042879691251
1.0002949886509862, 1.0000024507217429, 0.9999828896512559
0.9999999167476452, 0.9999992094086151, 1.0000104163346109
1.0002949886509849, 1.0000039954022233, 1.0000175338750055
0.9999999167476432, 0.9999996106398434, 1.0000628892977426
1.0002949886509818, 1.0000080546949004, 1.0001050208154962
0.9999999167476433, 0.9999988973807031, 0.9999346309452299
1.0002949886509864, 1.0000024782764303, 1.0000896535877215
0.9999999167476433, 0.9999988705781784, 0.9999778759602159
1.000294988650986, 1.0000031108080172, 0.9999492686642436
0.9999999167476465, 0.9999992485555742, 1.0000160870289823
1.0002949886509824, 0.9999951936243863, 1.0000217908451448
0.9999999167476431, 0.9999992687733933, 0.9999118695809118
1.0002949886509869, 0.9999981957304089, 0.9999544417840319
0.9999999167476433, 0.9999997548824915, 1.000063243731581
1.0002949886509807, 1.0000046330530301, 0.9999960451596763
0.9999999167476438, 0.9999995911074672, 0.9999852352115477
1.0002949886509875, 0.9999852934572113, 1.0000557179671123
0.9999999167476432, 0.9999992672153543, 1.0000433885418958
1.0002949886509835, 1.0000038815145633, 1.0000885337589887
0.9999999167476442, 0.9999998864809218, 1.0000116424460428
1.000294988650982, 0.9999921997658792, 0.9999679579951674
0.9999999167476435, 0.9999995408256028, 0.999953148392868
1.0002949886509824, 1.000012232371255, 1.0000644599652555
0.9999999167476432, 0.9999997542754142, 1.0000014877876204
1.0002949886509833, 1.000004887559041, 1.000129012479563
0.9999999167476451, 0.999999654811744, 0.999939197117763
1.0002949886509833, 1.000000996038364, 1.000067832088263
0.9999999167476441, 0.9999999365779813, 1.0000822478937426
1.0002949886509849, 1.00000111173012, 1.0000402906904318
0.9999999167476414, 0.9999990625471435, 1.0000012141612358
1.0002949886509827, 1.0000069507717335, 1.000039669170948
0.999999916747645, 0.9999994171988009, 0.9999043122069641
1.0002949886509878, 1.0000038612891862, 0.9999970528427021
0.999999916747643, 0.999999312105245, 1.0000168013878123
1.0002949886509844, 0.9999951087592304, 0.9999552674006312
0.9999999167476461, 0.9999997652435197, 0.9999740379899011
1.0002949886509838, 1.0000096191712298, 1.000116596389874
0.9999999167476448, 0.9999996240626587, 0.9999180172065009
1.0002949886509844, 0.9999977307670865, 1.0000524663169499
0.9999999167476438, 0.9999999025966, 0.999900680549636
1.0002949886509842, 1.0000092365278923, 0.9999370411737288
0.999999916747642, 0.9999993727886605, 1.0000591266364942
1.0002949886509842, 0.9999955626958003, 0.9999502200808331
0.9999999167476451, 0.9999988685330866, 1.0000679807669015
1.0002949886509849, 1.0000074501788663, 1.000062374458892
0.9999999167476441, 0.9999998692201414, 0.9999220554639174
1.0002949886509847, 1.0000122088791115, 1.0001143751397525
0.9999999167476415, 0.9999997254931017, 1.0000521927363049
1.0002949886509844, 0.9999970393166686, 0.9999730835450198
0.9999999167476422, 0.9999997793758516, 0.9999452698225217
1.0002949886509842, 0.9999857625521602, 1.000120681577336
0.9999999167476422, 0.9999995570007459, 1.000049672037143
1.0002949886509835, 1.0000088666053175, 1.00007083568848
0.9999999167476417, 0.9999995179713455, 0.9999146526598993
1.0002949886509849, 1.0000017998130073, 1.0000782239035908
0.9999999167476448, 0.999998852111403, 0.999966605419346
1.0002949886509853, 1.0000050786807722, 0.9999974989502078
0.9999999167476442, 0.9999984376729658, 0.9999060993228651
1.000294988650984, 1.0000019685194148, 1.000075878144576
0.9999999167476453, 0.999998608568148, 0.9999305497805638
1.0002949886509829, 1.000005875756596, 1.0000986727570187
0.9999999167476445, 0.9999994122109399, 0.9999870343870068
1.0002949886509824, 1.0000065266362943, 1.000083158831904
0.9999999167476411, 0.9999998401424642, 0.9999884529759449
