Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000831563201653, 0.9999997151487107, 1.0000223279542009
0.999999812090446, 0.9999989872191334, 1.000051915762704
1.0000831563201695, 0.999999878667782, 0.999989614816803
0.9999998120904474, 0.9999989974305716, 1.000063889544866
1.0000831563201684, 1.000000122316871, 1.0000214531359777
0.9999998120904467, 0.999998797791107, 0.9999593224074159
1.0000831563201682, 1.0000011354536607, 1.0000486923753205
0.9999998120904475, 0.9999989923880283, 0.9999002591204096
1.0000831563201695, 1.0000005074233271, 1.0000246000817872
0.9999998120904449, 0.9999998085697963, 0.9999634032900632
1.0000831563201662, 1.000000515383041, 1.0000876130912753
0.9999998120904459, 0.999999231838095, 1.0000412980721187
1.000083156320166, 1.0000015821272767, 0.9999168623288197
0.9999998120904479, 0.9999980204000091, 1.000052746684765
1.0000831563201653, 1.0000022812806868, 1.0000417151876102
0.9999998120904464, 0.9999986478216554, 0.9999956306984441
1.000083156320167, 1.0000003234133867, 1.0000569783805584
0.9999998120904473, 0.9999992823235669, 1.0000762044073246
1.0000831563201682, 0.9999981739270553, 0.999946673681206
0.9999998120904473, 0.9999991695470117, 0.9999863728876727
1.0000831563201655, 1.0000012909231524, 1.0000442795891171
0.9999998120904457, 0.9999990085232549, 1.0000035065444246
1.0000831563201673, 1.0000017422264806, 0.9999942694745948
0.9999998120904473, 0.9999995813806094, 1.000095379434178
1.0000831563201689, 0.9999998643059258, 0.9999391155306184
0.9999998120904479, 0.9999996349855704, 1.0000550792889271
1.000083156320165, 1.000001809012545, 1.0000718322977007
0.9999998120904457, 0.999998696563941, 1.0000845248283667
1.0000831563201673, 1.0000020378185004, 0.9999373274544903
0.9999998120904457, 0.9999980384193553, 1.0000366829000873
1.000083156320169, 0.9999972354527753, 1.0000866857334891
0.9999998120904483, 0.9999997739176337, 0.9999318974187972
1.0000831563201675, 1.0000003623722258, 1.0000063520904978
0.9999998120904484, 0.9999991604906153, 1.000068211806511
1.0000831563201675, 1.0000036009457574, 0.9999737268202091
0.9999998120904438, 0.9999985065414645, 1.0000115437019352
1.000083156320168, 1.0000002848538068, 1.000003064107907
0.9999998120904457, 0.9999997349518902, 1.0000917332119315
1.0000831563201678, 0.9999989093482271, 0.9999197547273011
0.999999812090444, 0.9999994583857271, 1.0000167702104297
1.0000831563201642, 1.0000018383672333, 0.9999919775904021
0.9999998120904473, 0.999998408197099, 1.0000643016704367
1.0000831563201678, 1.000002689005725, 1.0000254495129017
0.9999998120904477, 0.9999991899442016, 0.9999952393368219
1.000083156320169, 1.0000016079009824, 0.999972697156456
0.9999998120904481, 0.9999995759869151, 0.999980209760416
1.0000831563201673, 1.0000010931738805, 0.9999643096313184
0.9999998120904434, 0.9999997745682225, 0.9999282716471936
1.0000831563201682, 1.0000019823902702, 0.9999103322295841
0.9999998120904459, 0.9999994426000127, 0.9999978450830361
1.0000831563201689, 1.0000015882977222, 1.000048910455328
0.9999998120904467, 0.9999995321919849, 0.9999332736238289
1.0000831563201673, 1.000002138943574, 0.9999790900641305
0.9999998120904481, 0.9999990008777448, 0.9999660610727512
1.0000831563201678, 0.9999989741448303, 1.0000429202192065
0.9999998120904465, 0.9999988748193195, 0.9999944766093923
1.0000831563201666, 0.9999998859049015, 1.0000195369564726
0.9999998120904463, 0.9999989195526929, 1.000058410301043
1.0000831563201682, 0.9999988753504212, 0.9999477754742531
0.999999812090446, 0.9999993466978466, 0.9999976598942018
1.000083156320166, 1.0000012170389059, 1.0000063992066899
0.9999998120904465, 0.9999997867456649, 0.9999069535441304
1.000083156320167, 0.9999996812435871, 1.0000166229186855
0.9999998120904474, 0.9999990918335311, 0.9999360381470018
1.0000831563201675, 1.0000007330506087, 1.0000842130956569
0.9999998120904451, 0.9999993769285657, 0.9999559109932842
1.0000831563201686, 1.0000009599926714, 0.9999868119631401
0.9999998120904477, 0.9999997981130803, 0.99993597504097
1.0000831563201686, 1.000001478750835, 0.9999470359285053
0.999999812090447, 0.9999988900083546, 1.0000581786489353
1.000083156320167, 0.9999987539156229, 0.9999186690279677
0.999999812090449, 0.9999990667072576, 0.9999083453062203
