Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000532177402062, 0.9999962406872585, 1.0000574833983915
1.0000001354100254, 0.9999996861562945, 0.9999233025120869
1.0000532177402068, 0.9999964850385964, 1.0000815646689163
1.0000001354100267, 0.9999996377456065, 0.9999321637589381
1.0000532177402093, 0.9999961406391958, 0.999966046475077
1.000000135410024, 0.999999563491804, 1.0000120676378599
1.000053217740208, 0.9999977752136718, 0.9999937443854915
1.000000135410026, 0.9999996790084396, 0.9999530586743124
1.000053217740209, 0.9999963834617118, 0.9999486751444036
1.000000135410024, 0.9999995563369346, 1.00005348476263
1.0000532177402082, 0.9999978016801342, 0.9999948552265365
1.0000001354100254, 0.9999997785542953, 0.9999210897607704
1.0000532177402066, 0.9999977295926915, 0.999925819492109
1.0000001354100243, 0.9999996135281354, 0.999937664422197
1.0000532177402093, 0.9999992551429138, 0.9999880733260911
1.0000001354100245, 0.9999996889952913, 1.0000205477894928
1.000053217740209, 0.9999969028161863, 0.9999865430573184
1.000000135410024, 0.999999717258312, 1.0000045776275712
1.0000532177402068, 0.9999980338528116, 1.0000340916913142
1.0000001354100245, 0.9999997224607619, 0.999950732705271
1.000053217740207, 0.9999977337201825, 1.000091378649368
1.0000001354100256, 0.9999998296586039, 0.999941538199912
1.0000532177402075, 0.999995509568896, 0.9999158961641329
1.000000135410026, 0.9999995034267279, 0.9999065670289582
1.0000532177402093, 0.999996021171233, 0.9999753881452912
1.0000001354100254, 0.9999996839790988, 1.0000947191819098
1.0000532177402062, 0.9999957645520069, 1.0000421007168392
1.0000001354100263, 0.9999997373372328, 1.000067062575613
1.0000532177402046, 0.9999955255804709, 0.9999758200132997
1.0000001354100259, 0.9999996745872313, 0.9999616437095882
1.0000532177402093, 0.9999958931719576, 0.9999122789985507
1.0000001354100236, 0.9999997341104664, 0.9999180551909694
1.0000532177402095, 0.999997192796755, 1.0000522148289062
1.0000001354100259, 0.9999996477122185, 0.9999588125676534
1.0000532177402106, 0.9999968118015814, 1.000058320999781
1.0000001354100265, 0.9999995756716616, 1.0000535707963303
1.0000532177402113, 0.9999955321540326, 1.0000379458824762
1.000000135410025, 0.9999997695077075, 0.9999771827851591
1.0000532177402077, 0.9999974938506302, 1.0000851753815094
1.0000001354100252, 0.9999997135974631, 0.9999098382065065
1.0000532177402088, 0.9999967884283297, 1.0000703990793052
1.000000135410025, 0.9999995858230855, 0.9999954328138844
1.0000532177402066, 0.9999960427688263, 0.9999218449148068
1.0000001354100254, 0.9999996683778666, 0.9999519786215726
1.0000532177402093, 0.999996640846876, 1.0000335875089945
1.0000001354100256, 0.9999996271448199, 0.9999882569080568
1.0000532177402055, 0.9999978288553093, 1.0000018924661525
1.0000001354100252, 0.9999997113340777, 1.0000299272181041
1.0000532177402108, 0.9999987921679488, 1.0000381048163083
1.0000001354100245, 0.9999997745840058, 1.0000960386631905
1.0000532177402093, 0.9999952441625701, 0.9999676539885954
1.0000001354100254, 0.9999994852554527, 1.0000615381247555
1.0000532177402088, 0.9999983495870565, 1.000014789521429
1.0000001354100232, 0.9999996047922078, 1.0000657293334425
1.0000532177402086, 0.9999965886064609, 1.0000008728447338
1.0000001354100265, 0.9999997098875246, 0.9999599131712162
1.0000532177402095, 0.9999968933921379, 0.9999936046187328
1.0000001354100245, 0.9999995601061449, 1.0000842898807167
1.0000532177402075, 0.9999978243274685, 0.999929072736688
1.000000135410026, 0.9999995896871884, 1.0000883733493147
1.0000532177402093, 0.9999958340997696, 1.0000899993849488
1.0000001354100272, 0.999999677939525, 0.9999516096960536
1.0000532177402106, 0.9999972267619547, 1.0000216378421418
1.0000001354100254, 0.9999997006490045, 0.9999851829453691
1.0000532177402093, 0.9999994321018545, 0.9999693376038973
1.0000001354100245, 0.9999996815429234, 0.9999512004679663
1.000053217740205, 0.999994689487495, 0.9999137806833529
1.0000001354100256, 0.9999994172065665, 0.9999628908117355
1.0000532177402082, 0.9999971862855354, 0.9999187694289987
1.0000001354100256, 0.9999995620940986, 0.9999587265648384
1.0000532177402088, 0.9999989991593972, 1.0000813027791953
1.000000135410023, 0.9999998268458999, 1.0000168368291622
1.0000532177402077, 0.9999965947661994, 1.000084204656577
1.0000001354100259, 0.9999998419347885, 1.0000816348431694
1.0000532177402088, 0.9999997619280994, 0.9999191556814548
1.000000135410025, 0.9999998056992109, 1.0000548545370989
1.000053217740207, 0.9999954740353937, 0.999978630306259
1.0000001354100245, 0.9999995797326813, 0.9999255910833075
1.0000532177402075, 0.9999938337808189, 1.0001023698737317
1.0000001354100236, 0.9999997590206755, 1.0000150782271873
1.0000532177402088, 0.9999957416209484, 1.000023819259356
1.0000001354100259, 0.9999995204571699, 0.9999164852756024
1.0000532177402088, 0.9999971363665408, 1.0000617579317248
1.000000135410024, 0.9999996363036998, 0.9999395404310577
1.0000532177402106, 0.9999967700922298, 0.9999343291665058
1.0000001354100265, 0.9999995797129545, 0.9999627487526797
1.0000532177402088, 0.9999978651521622, 1.000015318920539
1.0000001354100259, 0.9999997765460664, 0.9999817746878087
1.0000532177402086, 0.9999975626022687, 0.9999660335898278
1.0000001354100234, 0.999999717743372, 0.9999299934272662
1.0000532177402082, 0.9999990575391245, 0.9999136175673198
1.0000001354100263, 0.9999997714166162, 0.9999781034788374
1.0000532177402093, 0.9999986649747393, 0.9999084716546811
1.0000001354100247, 0.9999996137919198, 1.0000860505207223
1.0000532177402093, 0.9999961642104169, 0.9999788504971794
1.0000001354100274, 0.9999997151184408, 1.000001494240257
1.000053217740207, 0.9999958270411768, 0.9999806026703695
1.000000135410023, 0.9999995944735104, 0.9999611207206134
1.0000532177402082, 0.9999960676885132, 0.9999722332786632
1.000000135410025, 0.9999996242025864, 1.0000846284221847
1.0000532177402073, 0.9999976567684687, 0.9999760138707685
1.000000135410024, 0.9999997782771002, 1.0000501714281083
1.000053217740207, 0.9999982062992264, 0.9999373120298952
1.000000135410025, 0.9999995805489481, 1.0000971163922967
1.0000532177402082, 0.9999969662671342, 1.0000154870205205
1.0000001354100239, 0.9999996760026996, 1.000082708508494
1.0000532177402077, 0.9999974863549019, 0.9999082772946238
1.0000001354100232, 0.9999997830330887, 0.9999223401747077
1.0000532177402077, 0.9999977148302955, 0.9999269568382082
1.0000001354100259, 0.9999997425161555, 1.000044985691538
1.000053217740209, 0.9999961170186387, 0.9999246065047664
1.0000001354100254, 0.9999998053554089, 1.0000889783031086
1.0000532177402075, 0.9999976325809626, 1.000042805807183
1.0000001354100272, 0.9999996874496895, 1.0000529554008617
1.0000532177402097, 0.9999974831554295, 1.0000102939689024
1.0000001354100265, 0.9999996595750162, 0.9999578486904357
1.0000532177402068, 0.9999986134947917, 1.0000354090741594
1.000000135410025, 0.9999994552664956, 0.9999711620668086
1.0000532177402073, 0.9999971126757532, 1.0001013662061673
1.000000135410022, 0.999999743498008, 1.0000836279810252
1.000053217740209, 0.9999961767849537, 0.9999233925236586
1.0000001354100252, 0.9999996231545779, 1.0000158761097515
1.0000532177402077, 0.999996902060505, 0.999966561716746
1.0000001354100236, 0.9999996538911329, 1.0000549508283858
1.0000532177402104, 0.9999942813594781, 0.9999089740151643
1.000000135410025, 0.999999656759132, 0.999911779397675
1.0000532177402086, 0.9999957098052287, 0.9999552867047764
1.000000135410025, 0.9999995734218337, 0.9999041737914384
1.0000532177402075, 0.9999949926906713, 1.0000220100386978
1.0000001354100245, 0.9999998115086004, 1.0000632255467958
1.0000532177402086, 0.9999940138231821, 1.0000785791340614
1.000000135410025, 0.9999996988495482, 0.9999907421244394
1.0000532177402086, 0.9999964641989413, 1.0000556869044832
1.0000001354100254, 0.9999997258143176, 1.0000085374455112
1.0000532177402073, 0.9999965127405845, 1.0000696950993906
