Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001826530103595, 1.0000042367931843, 1.0000913558506215
1.0007221484308597, 1.0000034271206708, 1.0000321682080988
1.0001826530103601, 1.0000021208074064, 0.999973967970454
1.0007221484308586, 1.0000034194871283, 0.9999093696616765
1.0001826530103608, 1.0000064018554358, 1.0000157310369424
1.0007221484308588, 1.000003424588227, 1.0000625989416647
1.0001826530103617, 1.0000027227265034, 1.0000472756418017
1.0007221484308577, 1.0000034293518267, 1.0000872157137188
1.0001826530103604, 1.0000036593743538, 0.9999849069877507
1.0007221484308606, 1.0000034277316066, 0.999908639093691
1.0001826530103612, 1.0000008733806178, 1.0000647145723065
1.0007221484308597, 1.0000034208613613, 1.0000213606727857
1.0001826530103606, 1.0000006514604505, 1.0000709486631456
1.000722148430859, 1.0000034290878304, 0.999900037798479
1.0001826530103601, 1.0000021014069973, 1.0000389648640235
1.000722148430858, 1.0000034196453087, 1.000082011847168
1.0001826530103606, 1.000002633135817, 1.0001027169918935
1.0007221484308593, 1.0000034201344656, 0.9999291570470702
1.0001826530103604, 1.0000077257668627, 1.000008126457086
1.0007221484308586, 1.0000034245577687, 0.9999247197192764
1.0001826530103617, 1.000005724247031, 1.0000764938848328
1.0007221484308566, 1.00000342694298, 1.0000541815677872
1.0001826530103566, 1.000009703598307, 1.000064878023891
1.0007221484308597, 1.0000034247547813, 1.000027140650975
1.000182653010363, 0.9999976214195127, 1.0000277949714933
1.0007221484308586, 1.0000034266115874, 1.0000626490225977
1.0001826530103617, 1.0000071764727194, 1.0000688548129109
1.0007221484308582, 1.0000034233303525, 0.9999388736007817
1.0001826530103621, 1.0000015667717537, 0.9999507187136836
1.0007221484308584, 1.000003432341993, 1.0000927850595627
1.0001826530103621, 1.0000026838779068, 1.000113490198032
1.0007221484308577, 1.0000034297751887, 1.0000710558624963
1.0001826530103604, 0.999998127552725, 0.9999618923931276
1.0007221484308582, 1.0000034217928067, 0.9999843132745765
1.00018265301036, 1.000001643080602, 0.9999907103081002
1.0007221484308597, 1.0000034166139098, 0.9999835697230991
1.0001826530103597, 1.0000047591963992, 0.9999782823337331
1.0007221484308566, 1.0000034305990084, 1.0000925730973187
1.0001826530103604, 1.000009340104267, 0.9999437409008043
1.0007221484308568, 1.0000034303039402, 1.000041988170693
1.0001826530103626, 1.0000014730884883, 1.0001105163483874
1.0007221484308582, 1.0000034240041062, 1.0000381035807244
1.0001826530103606, 1.0000054979893245, 0.9999295681289191
1.0007221484308602, 1.0000034227771009, 0.9999060731612879
1.0001826530103588, 1.000003061090853, 0.9999731301353126
1.0007221484308573, 1.0000034209073791, 0.9999542926895603
1.000182653010361, 1.0000026265950268, 0.9999966596731916
1.0007221484308588, 1.0000034231000794, 0.999927386857711
1.000182653010359, 1.0000072594620835, 0.9999447677472705
1.0007221484308597, 1.0000034158977655, 1.0000402865535722
1.00018265301036, 1.000001160112014, 0.9999310851118104
1.0007221484308577, 1.000003423954469, 0.9999030860246372
1.0001826530103615, 1.0000061108085687, 1.0000732215529795
1.0007221484308582, 1.0000034261447366, 1.00003869585524
1.0001826530103612, 1.0000036503467695, 1.0000931438760712
1.0007221484308602, 1.0000034353469807, 1.0000085046754683
1.000182653010364, 0.9999959687875294, 1.0000170509892228
1.0007221484308577, 1.000003427184551, 0.9999224174420461
1.0001826530103606, 1.0000053069531611, 0.9999801159792533
1.0007221484308562, 1.0000034368137058, 1.000061909748738
1.0001826530103608, 1.0000050611158136, 0.9999873877591008
1.0007221484308584, 1.0000034253248422, 1.0000158200750442
1.000182653010359, 1.0000039824608415, 1.0000086093434797
1.0007221484308593, 1.0000034262580741, 0.999935225789899
1.0001826530103615, 1.000000910038346, 1.0000409413192317
1.0007221484308606, 1.0000034252306071, 1.000096523107646
1.0001826530103621, 1.0000025928413434, 1.0001019242847298
1.0007221484308557, 1.0000034240911406, 1.0000272180641463
1.0001826530103601, 1.000000654709831, 0.9999521457044683
1.0007221484308566, 1.000003428809762, 0.9999033129679028
1.0001826530103586, 1.0000060986409194, 1.0001154306255329
1.000722148430857, 1.0000034295969673, 0.9999380366653773
1.0001826530103637, 1.0000010228756755, 1.0000534488976784
1.0007221484308577, 1.0000034381003309, 1.0000471747474338
1.0001826530103606, 0.9999987968518517, 1.0000839407631636
1.0007221484308566, 1.0000034424851527, 0.9999684303225733
1.0001826530103606, 1.000008133252293, 0.9999272575021646
1.0007221484308577, 1.0000034202273522, 0.9999062431635639
1.0001826530103592, 1.0000010396168681, 0.9999212678807174
1.0007221484308597, 1.0000034185589823, 1.0000661909445934
1.0001826530103604, 0.9999978590135953, 1.0000688213715843
1.0007221484308568, 1.0000034249867384, 1.0000731363798037
1.0001826530103617, 1.0000018870759473, 0.9999490586830313
1.000722148430861, 1.0000034208458115, 0.9999238353273331
1.0001826530103592, 1.0000000196505319, 0.9999872312079852
1.000722148430858, 1.0000034179880957, 0.9999405489495162
1.0001826530103608, 1.0000011584830009, 0.999947116136507
1.0007221484308573, 1.0000034216230027, 0.9999886659750304
1.0001826530103606, 1.0000023724497997, 1.0000161499447642
1.0007221484308593, 1.0000034174486576, 1.0000587064328275
1.0001826530103612, 0.9999998382452203, 1.0001151542475888
1.0007221484308575, 1.0000034200327412, 1.0000185027850939
1.0001826530103615, 0.9999974898446187, 1.0000822921461547
1.0007221484308588, 1.000003424315566, 0.9999780366624633
1.0001826530103568, 1.000005733950964, 1.0000605606777382
1.0007221484308586, 1.0000034145415968, 1.0000664969361404
1.0001826530103601, 0.9999985020055501, 0.9999877486062401
1.0007221484308553, 1.0000034251642635, 1.0000927445153307
1.0001826530103595, 1.0000048954570382, 1.000072434986069
1.0007221484308577, 1.0000034281349006, 0.9999386342993197
1.0001826530103606, 1.000000206376365, 1.0000363341400098
1.000722148430857, 1.0000034250278886, 1.0000978352682466
1.0001826530103604, 1.0000021048896053, 1.0000955045127335
1.0007221484308582, 1.0000034271931184, 1.0000549738800528
1.0001826530103608, 1.0000049057905984, 1.0000306016928953
1.0007221484308582, 1.000003427237431, 1.0000308849390054
1.0001826530103624, 1.0000061410939718, 0.9999969937539382
1.0007221484308584, 1.0000034228510315, 0.9999576306794734
1.0001826530103604, 1.000003225314502, 0.9999766046653911
1.0007221484308575, 1.00000342937574, 0.9999267204874437
1.0001826530103597, 1.0000021256908362, 0.9999709369022269
1.0007221484308586, 1.0000034151801729, 1.000030508356312
1.000182653010359, 1.000003451870209, 1.0000551309576804
1.0007221484308575, 1.0000034231183441, 1.0000145278993613
1.0001826530103601, 1.0000038340423631, 1.0000160408766832
1.0007221484308606, 1.0000034283142114, 0.9999324281613782
1.0001826530103595, 1.000004118147617, 1.0000328323645176
1.000722148430859, 1.0000034327645968, 1.0000872158220087
1.000182653010363, 1.000001621716745, 1.0000116502294503
1.00072214843086, 1.000003420195396, 1.0000387726017628
1.0001826530103624, 0.999995803398953, 0.999960481488428
1.0007221484308608, 1.0000034318801636, 1.0000669463603435
1.0001826530103588, 1.0000030131698971, 1.0000090213459178
1.0007221484308602, 1.0000034228782884, 1.0000639888251361
1.0001826530103615, 0.9999999099171676, 1.0000408740421571
1.000722148430859, 1.000003428416345, 1.0000176967990246
1.0001826530103621, 0.9999987191761079, 1.0001133085459764
1.0007221484308582, 1.0000034233894621, 1.0000394024814938
1.0001826530103617, 1.000003638197156, 1.0000577306931815
1.000722148430859, 1.0000034185481164, 0.9999760314419786
1.0001826530103597, 0.9999996877209998, 0.9999218807265164
1.000722148430857, 1.0000034291901574, 0.9999771469592311
1.0001826530103617, 0.9999997572629951, 1.000017742175689
1.0007221484308582, 1.0000034195448386, 1.00008224976599
1.0001826530103592, 1.0000000471248474, 0.999936682432811
1.0007221484308586, 1.0000034416955546, 1.0000068463974303
1.0001826530103612, 1.0000015415335575, 1.0000122566100902
1.0007221484308602, 1.0000034283847015, 1.000035648137771
1.0001826530103592, 0.9999967694828777, 1.0000609819987432
1.0007221484308597, 1.0000034291744202, 0.9999630415562907
1.0001826530103606, 0.9999997200770903, 0.9999693853358713
1.000722148430858, 1.0000034404363318, 1.0000035655979587
1.0001826530103615, 1.0000047326478065, 1.0000031019265672
1.0007221484308582, 1.000003428368953, 0.9999953117546948
1.0001826530103608, 1.0000020896071644, 1.0001106431067963
1.0007221484308564, 1.0000034272523857, 1.000036482278642
1.0001826530103601, 1.0000052921070473, 1.0000275578854045
1.000722148430857, 1.0000034319644908, 0.9999459116755833
1.0001826530103592, 1.0000077741240487, 1.000061941269406
1.0007221484308564, 1.000003422369923, 1.0000752276174114
1.0001826530103604, 1.000004444381291, 0.9999624825002676
1.0007221484308586, 1.0000034179550814, 0.9999747512696683
1.0001826530103612, 1.0000009239260057, 0.9999221614369814
1.0007221484308595, 1.0000034300716658, 1.0000611125300456
1.0001826530103624, 1.0000025178012713, 1.0000083576172356
1.000722148430859, 1.0000034294047908, 1.000019897530443
1.000182653010361, 0.9999962178298389, 1.0000684267816655
1.000722148430858, 1.0000034221440137, 0.9999908612188263
1.0001826530103621, 1.0000025949895175, 0.9999504878634238
1.000722148430858, 1.0000034281629002, 0.9999597306035272
1.0001826530103592, 0.999998309630006, 0.9999468523594474
1.000722148430857, 1.0000034256736599, 0.9999739191920638
1.0001826530103597, 1.0000009375612113, 0.9999542838728693
1.0007221484308606, 1.00000342846386, 0.9999721319460981
1.000182653010362, 1.0000005129223595, 0.9999925573523439
1.0007221484308595, 1.0000034230824066, 1.0000792732352546
1.000182653010362, 0.9999970368583501, 0.9999835593874741
1.000722148430858, 1.0000034245866511, 1.000019378203456
1.0001826530103612, 1.000003329073616, 1.0000614632260683
1.0007221484308584, 1.0000034272531775, 0.9999255768986419
1.0001826530103577, 0.9999978027511346, 0.999977942811734
1.0007221484308582, 1.000003432060641, 1.000085060414102
1.0001826530103608, 1.0000036998196715, 1.0000612690191937
1.0007221484308573, 1.0000034202967438, 0.9999404936585912
1.0001826530103592, 0.9999994762148409, 1.000057266227007
1.0007221484308582, 1.0000034340254071, 0.9999083849151352
1.0001826530103592, 1.0000086983657468, 1.0000781209253387
1.0007221484308577, 1.0000034266891782, 0.9999486872456881
1.0001826530103606, 0.9999939614229149, 0.9999767393790374
1.000722148430859, 1.0000034217103086, 0.9999588406906312
1.0001826530103617, 1.0000028595602344, 0.9999228689011088
1.0007221484308564, 1.0000034268462215, 0.9999793687794366
1.0001826530103601, 1.0000063949648001, 0.9999822936866952
1.000722148430857, 1.0000034240618256, 1.000046340165142
1.0001826530103601, 0.99999918035221, 1.0001165947472426
1.0007221484308582, 1.0000034374157207, 1.0000619115401337
1.0001826530103597, 0.9999972604401183, 0.9999591376230755
1.0007221484308597, 1.000003429750211, 1.000084417576007
1.0001826530103608, 1.0000025270737969, 0.9999443666579516
1.0007221484308582, 1.0000034170533476, 1.0000344866374535
1.0001826530103592, 1.0000080729643819, 1.0000478442623715
1.0007221484308577, 1.0000034249161103, 1.0000244287196367
1.00018265301036, 1.0000037813544653, 1.000062234862894
1.0007221484308577, 1.0000034207815356, 1.0000066874070839
1.0001826530103575, 1.0000048191973259, 1.000065826440323
1.000722148430857, 1.000003423768488, 1.0000019111518583
1.0001826530103621, 1.0000066798646876, 0.9999531553026006
1.0007221484308593, 1.0000034293504085, 1.000034839221621
1.0001826530103601, 1.0000034395357484, 1.0000717242566861
1.0007221484308568, 1.0000034252646874, 1.000019152848217
1.0001826530103608, 1.0000033557201624, 1.000010377220361
1.0007221484308602, 1.0000034314558917, 0.999941744091309
1.0001826530103612, 0.9999965144613561, 1.0000527980080645
1.0007221484308575, 1.0000034252388978, 0.9999667372521199
1.0001826530103592, 1.0000020998398444, 1.0001056177832641
1.0007221484308593, 1.0000034251315486, 1.000001801668995
1.0001826530103615, 0.9999945647434735, 0.9999518951737164
1.000722148430858, 1.0000034367918345, 0.9999079830118385
1.00018265301036, 1.0000008804084866, 1.0000265830189483
1.000722148430857, 1.0000034339967419, 0.999922092109266
1.000182653010362, 1.0000005100122051, 1.0000804263406813
1.0007221484308586, 1.0000034178830333, 0.999991111329503
1.0001826530103586, 1.0000002756285917, 0.999938074811321
1.0007221484308586, 1.0000034185043252, 0.999981930995679
1.0001826530103628, 1.0000040597122364, 0.9999818980935266
1.000722148430857, 1.0000034235165949, 0.9999776620143805
1.0001826530103584, 1.0000016080654874, 1.0000452109831297
1.000722148430859, 1.000003420712348, 1.0000520494950762
1.0001826530103601, 0.9999978347618418, 0.9999699640324512
1.000722148430858, 1.0000034269623186, 0.9999528095443149
1.0001826530103597, 1.0000062013234419, 1.0000206811743302
1.000722148430858, 1.0000034244210465, 0.9999787286402234
1.0001826530103632, 1.000001079063151, 0.9999900423875947
1.0007221484308584, 1.0000034323581792, 1.0000479345243107
1.0001826530103604, 1.000005296029359, 0.999969367145799
1.000722148430859, 1.0000034194333338, 0.9999990536927236
1.0001826530103604, 1.0000011327043297, 1.0000729972394358
1.0007221484308568, 1.0000034292005129, 0.9999425357176813
1.0001826530103628, 1.0000004560005045, 0.9999521283701737
1.0007221484308584, 1.0000034169393837, 1.0000193581488774
1.0001826530103601, 1.0000004757816847, 1.0000574527288701
1.0007221484308588, 1.0000034254218155, 1.0000956004901698
1.0001826530103621, 1.0000044255837368, 0.9999477277673746
1.0007221484308573, 1.000003425209354, 1.0000311720647743
1.000182653010362, 1.0000017102652008, 1.0000315108490052
1.0007221484308575, 1.0000034175353552, 0.9999368745078753
1.0001826530103617, 1.0000006368774421, 0.9999370498525703
1.0007221484308575, 1.0000034212737232, 1.0000893857860114
1.0001826530103592, 1.0000033443220953, 0.9999965381512832
1.0007221484308564, 1.0000034319054056, 0.9999019376099798
1.0001826530103595, 0.9999990759671369, 1.000101126330255
1.0007221484308586, 1.000003427496976, 0.9999902775551613
1.0001826530103601, 1.0000036603935047, 1.0000859707096126
1.0007221484308575, 1.0000034240101723, 1.0000854200671583
1.0001826530103606, 1.0000022308422334, 0.999987951764551
1.0007221484308577, 1.0000034259144264, 0.9999007048941352
1.000182653010362, 1.0000057626060286, 1.0000662546204109
1.0007221484308582, 1.000003422086272, 1.0000345396164054
1.0001826530103597, 1.0000064517286433, 1.0000779906416133
1.0007221484308575, 1.0000034348041897, 0.9999773491509897
1.0001826530103581, 1.0000048212815027, 1.000017603232439
1.0007221484308575, 1.0000034369656234, 1.0000078519334346
1.0001826530103621, 1.000007644499459, 0.9999633010342833
1.0007221484308597, 1.0000034266315918, 0.9999204265570083
1.0001826530103617, 1.0000060255830436, 0.9999342889348724
1.0007221484308586, 1.000003420451663, 1.0000555652111862
1.0001826530103608, 1.0000034902444506, 1.0001044805874948
1.0007221484308602, 1.0000034326892562, 0.9999278058427138
1.0001826530103592, 1.0000044163421127, 1.0000627559275017
1.0007221484308562, 1.0000034294704885, 1.0000336698349832
1.0001826530103626, 0.9999961961415459, 1.0000716146654143
1.0007221484308595, 1.000003423221325, 0.9999627491434522
1.00018265301036, 1.0000034572690888, 0.9999927927141979
1.0007221484308577, 1.000003429297691, 0.9999712495338361
1.0001826530103617, 0.9999947785119617, 1.0000339918874437
1.0007221484308606, 1.0000034194567993, 1.0000718624120057
1.000182653010359, 1.0000073697262688, 0.9999750371928533
1.0007221484308577, 1.0000034305181156, 1.0000783704448493
1.0001826530103597, 1.0000076033787924, 0.9999421678049459
1.000722148430859, 1.0000034245508687, 0.9999208451548107
1.0001826530103612, 1.000005205551234, 0.9999775595692656
1.0007221484308597, 1.0000034210472504, 1.000020963708423
1.0001826530103608, 1.0000030964680382, 1.0000099968438347
1.000722148430857, 1.0000034337277628, 1.0000626426070889
1.0001826530103617, 0.9999966806018256, 1.000076391352817
1.0007221484308566, 1.000003429306963, 0.9999695271709708
