Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000003000717428, 0.999999721715536, 1.0000515179374876
1.0001570941785178, 0.9999923930523393, 0.9999280140527339
1.0000003000717443, 0.9999997216130116, 0.9999374007359714
1.0001570941785192, 0.9999944138600567, 0.9999595845992969
1.0000003000717443, 0.9999997213403179, 1.0000875436844332
1.0001570941785205, 0.9999801872677367, 0.9999738509087122
1.0000003000717417, 0.9999997216588027, 1.0000912465662213
1.0001570941785192, 0.9999955246982826, 0.9999236735318309
1.0000003000717421, 0.9999997215747348, 0.9999907365655879
1.0001570941785214, 1.0000057349665181, 0.9999365364632982
1.0000003000717423, 0.9999997217239698, 0.999899748018562
1.0001570941785216, 0.9999998080066219, 1.0000095993961924
1.0000003000717466, 0.9999997214295169, 1.00003558559563
1.0001570941785196, 0.999997322708133, 1.0000288419521968
1.0000003000717448, 0.9999997214939164, 0.9999874749997714
1.0001570941785194, 0.9999985246888969, 1.0000627492479837
1.0000003000717443, 0.9999997214065998, 0.9999228198780135
1.000157094178518, 0.999997350812366, 1.0000689934833007
1.0000003000717448, 0.9999997217588904, 1.0000542147636482
1.0001570941785203, 0.9999933506705702, 1.0000411351534217
1.0000003000717435, 0.9999997212655234, 0.9999761226396027
1.00015709417852, 0.9999904901719712, 1.000010807357293
1.0000003000717432, 0.9999997215446396, 1.0000585440445717
1.0001570941785178, 1.0000029238441095, 1.0001132685189131
1.0000003000717412, 0.9999997216543941, 0.9999693777282204
1.0001570941785178, 0.9999867584775153, 0.9999695422406872
1.0000003000717452, 0.9999997217044225, 0.9999859626658609
1.000157094178521, 0.9999944916842207, 1.0000334266330242
1.0000003000717443, 0.9999997218000116, 0.9999379884303323
1.0001570941785187, 1.0000033813733915, 0.9999455572192367
1.000000300071744, 0.9999997216469663, 1.0000833808121137
1.0001570941785187, 0.9999986370571404, 1.0000937127615808
1.0000003000717423, 0.9999997212958829, 1.0000221650580299
1.00015709417852, 0.999990230478692, 0.9999316931561997
1.0000003000717432, 0.9999997217615539, 1.000059887150357
1.00015709417852, 1.0000018139197513, 1.000017709649902
1.000000300071744, 0.9999997213624994, 1.0000726413424716
1.0001570941785207, 1.0000051147796316, 0.999993031762174
1.000000300071745, 0.9999997213723671, 1.0000886395023723
1.0001570941785203, 0.99999542541097, 1.000078953617835
1.000000300071744, 0.999999721506751, 0.9999719156848499
1.0001570941785194, 1.0000099715381952, 0.9999236608287161
1.0000003000717428, 0.99999972172661, 1.0000565598147688
1.0001570941785192, 1.0000088210987448, 0.9999474183076041
1.0000003000717452, 0.9999997215110719, 1.0000130971963392
1.0001570941785207, 1.000009269856015, 1.0000292823511845
1.000000300071744, 0.9999997215378758, 0.9999848216969284
1.0001570941785187, 1.000003759908502, 1.0000328816075628
1.000000300071744, 0.9999997214001186, 0.999914791186147
1.0001570941785183, 1.000000828527879, 1.0000116433315738
1.0000003000717452, 0.9999997215597718, 0.999941982424031
1.0001570941785196, 0.9999882966252359, 0.9999529289510312
1.000000300071745, 0.9999997214808217, 0.9999960933704166
1.0001570941785214, 0.999994109039933, 1.0000871365863233
1.000000300071746, 0.99999972169167, 0.9999602049875252
1.0001570941785196, 1.0000077207989064, 1.0000500078340024
1.0000003000717435, 0.9999997216381575, 1.0000035941161272
1.0001570941785212, 0.9999958695350905, 1.0000237959341294
1.0000003000717443, 0.9999997218340305, 0.999995691515814
1.0001570941785223, 1.000000488206948, 0.9999832892397483
1.0000003000717437, 0.9999997215046011, 0.9999553935541158
1.0001570941785207, 1.00001018684364, 0.9999555083865443
1.0000003000717423, 0.9999997213285323, 1.0000973242065847
1.0001570941785183, 1.0000047548714297, 0.9999432041965736
1.0000003000717432, 0.9999997216349624, 0.9999663240062449
1.0001570941785178, 0.9999876916351705, 1.000043052239839
1.0000003000717428, 0.9999997213584756, 1.0000370712045001
1.0001570941785203, 1.000005444681664, 1.0001040547331517
1.0000003000717437, 0.9999997215857661, 1.0000523536773873
1.00015709417852, 1.0000014870704967, 1.000055786670724
1.0000003000717463, 0.9999997212759274, 1.0000893543673797
1.0001570941785183, 1.0000096566077887, 1.000007941832634
1.000000300071745, 0.999999721672838, 0.9999279380051624
1.0001570941785196, 0.999998150341871, 0.9999301473704585
1.0000003000717437, 0.9999997215211431, 1.0000764383141467
1.0001570941785178, 1.00000659658654, 1.0000394388303833
1.000000300071744, 0.9999997217236096, 1.000026440692955
1.0001570941785207, 1.0000057890558551, 0.9999348064958655
1.000000300071742, 0.9999997217394586, 1.0000400090110633
1.0001570941785183, 0.9999984799767431, 0.9999865236782932
1.0000003000717441, 0.9999997216582147, 0.999980937282024
1.0001570941785196, 1.0000126082136802, 1.000088835330454
1.0000003000717432, 0.9999997217157945, 0.9999842531275622
1.0001570941785212, 0.9999804940086813, 0.9999873761247644
1.0000003000717457, 0.9999997215548592, 1.000067968281613
1.0001570941785183, 0.9999984719958482, 1.0000245863163362
1.0000003000717455, 0.999999721330355, 0.9999145153229807
1.0001570941785212, 1.000009330265146, 0.9999321804835009
1.000000300071742, 0.999999721614239, 0.9999021754835885
1.000157094178521, 0.9999937339176019, 0.9999493700312507
1.0000003000717435, 0.9999997216874562, 0.9999448289693837
1.0001570941785183, 1.0000083992406537, 0.9999817463898067
1.000000300071741, 0.9999997216632917, 1.00006442753316
1.00015709417852, 0.9999977058930134, 1.0000274846214483
1.0000003000717412, 0.9999997213305489, 1.0000634965342128
1.0001570941785212, 0.9999959890759595, 1.0001103203407073
1.0000003000717455, 0.9999997214023457, 0.9999539731250539
1.0001570941785198, 0.9999922003485668, 0.9999908232060121
1.0000003000717441, 0.9999997215060168, 0.9999442908539468
1.0001570941785187, 1.000005441231922, 1.0000254511907376
1.0000003000717428, 0.999999721629485, 1.000089846871524
1.0001570941785192, 1.0000040581282321, 1.0000644379019363
1.0000003000717423, 0.9999997216383377, 1.0000460891130651
1.0001570941785194, 1.0000005601534447, 1.0001164573240344
1.0000003000717448, 0.9999997216525709, 1.0000930814748203
1.0001570941785174, 1.0000061819845927, 1.0000683289872252
1.000000300071743, 0.9999997217354217, 0.9999574740153494
1.0001570941785185, 1.0000011262023252, 1.000118531169725
1.0000003000717428, 0.9999997216827623, 1.0000353978817949
1.0001570941785203, 1.0000023950540833, 0.9999905648935452
1.0000003000717428, 0.9999997215398343, 1.0000557147845597
1.000157094178519, 0.999986524334463, 0.9999829999125562
1.0000003000717432, 0.9999997212478914, 1.0000347212507004
1.0001570941785212, 1.0000026508514275, 0.9999646527219856
1.0000003000717423, 0.9999997212930898, 1.0000024299706483
1.0001570941785192, 1.0000105837373505, 1.0000959225133261
1.0000003000717457, 0.999999721599043, 0.9999445633542479
1.0001570941785203, 0.9999901714484075, 1.0000485437187643
1.0000003000717421, 0.9999997212684006, 1.000011549968262
1.0001570941785187, 1.0000059937726449, 1.0000096136852932
1.000000300071741, 0.9999997216796883, 1.0000285775625462
1.0001570941785192, 0.9999987391853462, 1.0001204978722895
1.000000300071744, 0.9999997214173441, 0.9999137393386899
1.0001570941785198, 1.0000127582739895, 1.000008363617393
1.000000300071742, 0.999999721464686, 1.0000503152998177
1.000157094178519, 0.9999901958084273, 1.0000400269183658
1.0000003000717437, 0.9999997214465765, 0.9999483028103849
1.0001570941785238, 1.0000016143340924, 1.0000857912676508
1.0000003000717443, 0.9999997214915454, 0.9999373905966934
1.0001570941785172, 0.9999916104906138, 1.0000871718452553
1.0000003000717443, 0.9999997213629206, 0.9999695798680476
1.0001570941785196, 1.000006613662974, 0.9999477311634437
1.0000003000717452, 0.999999721665438, 1.0000820050878034
1.000157094178521, 0.9999918565409578, 1.0000133314284063
1.0000003000717446, 0.9999997211194268, 0.9999260167720007
1.0001570941785212, 1.0000028395938858, 0.9999898869091719
1.0000003000717441, 0.9999997214700063, 0.9999078055258607
1.0001570941785178, 1.0000135791259652, 1.000040164143789
1.000000300071744, 0.999999721700447, 0.9999870869696724
1.0001570941785187, 1.0000044961323538, 1.0000808696822994
1.0000003000717446, 0.9999997216421519, 1.0000587143348334
1.0001570941785187, 1.0000059146192728, 1.0000688919671659
1.0000003000717446, 0.9999997210680243, 1.0000196773418355
1.0001570941785183, 1.0000049175046801, 1.0000080751126545
1.0000003000717435, 0.9999997215235719, 0.9999397653251263
1.0001570941785192, 1.0000022667691681, 1.000045742041359
1.0000003000717461, 0.9999997215247679, 0.9999331677624377
1.0001570941785187, 1.0000040104361394, 1.0000483265292175
1.0000003000717452, 0.9999997214838336, 0.9999769235329071
1.0001570941785207, 1.0000088138938026, 1.0000151886551245
1.000000300071745, 0.9999997214932816, 0.9999020291916197
1.0001570941785178, 1.0000047839416897, 0.9999699281075826
1.0000003000717421, 0.999999721534158, 0.9999034031989783
1.0001570941785207, 1.0000010752424513, 1.0001014459269888
1.0000003000717428, 0.9999997215175318, 0.999992707414352
1.0001570941785178, 1.000002981489055, 0.9999791973244907
1.000000300071743, 0.9999997218131031, 0.999910385050375
1.0001570941785243, 0.9999984845028935, 0.9999488102261785
1.0000003000717423, 0.9999997217608141, 1.0000550524609604
1.0001570941785178, 0.9999955666207344, 1.0000975534115726
1.0000003000717423, 0.9999997216781916, 0.9999139536762961
1.0001570941785207, 0.9999990887745572, 1.0000703328797984
1.0000003000717443, 0.9999997218235585, 0.9999358292227232
1.0001570941785194, 0.9999859265660956, 1.000027903966197
1.000000300071741, 0.999999721581381, 0.99997000739367
1.0001570941785198, 1.000016943605533, 0.9999675289830353
1.0000003000717448, 0.9999997213756598, 1.0000659321888956
1.0001570941785194, 0.9999972548637198, 1.0001112194637443
1.000000300071745, 0.9999997216967476, 0.9999738651981998
1.000157094178521, 0.9999998634749749, 1.0000724587708236
1.0000003000717435, 0.9999997214459898, 0.9999143855160242
1.0001570941785212, 1.000005499673003, 1.000018584105275
1.0000003000717408, 0.9999997217881424, 0.9999848763705678
1.0001570941785196, 1.000004325507044, 1.0000019389652155
1.0000003000717412, 0.9999997218363608, 1.0000075336301248
1.0001570941785176, 1.0000001541912729, 0.9999642547338378
1.0000003000717428, 0.99999972149597, 1.0000712692095342
1.0001570941785212, 1.0000076714344954, 1.0001092901708093
1.0000003000717421, 0.9999997217138878, 1.0000282007130472
1.0001570941785232, 1.0000073106356373, 1.0000776568267231
1.0000003000717446, 0.9999997215354176, 0.9999040429369889
1.0001570941785196, 0.9999944097930927, 0.9999439918705003
1.0000003000717448, 0.9999997214196147, 0.9999243733792691
1.0001570941785196, 1.000008051353005, 1.0000263713546198
1.0000003000717446, 0.9999997217153141, 1.0000758815420918
1.0001570941785207, 1.0000012393011106, 0.9999743896846778
1.000000300071745, 0.9999997217424355, 1.0000377315550877
1.0001570941785198, 1.0000002038979603, 1.0000115525741287
1.000000300071742, 0.9999997216323258, 0.9999271202327744
1.0001570941785185, 1.0000027817915087, 0.9999266414270614
1.0000003000717457, 0.9999997215653424, 0.9999102838292705
1.0001570941785187, 0.9999976766718981, 0.9999472774589832
1.0000003000717443, 0.9999997215357809, 1.0000559662895867
1.0001570941785198, 0.9999992093473398, 1.0001104693753435
1.0000003000717428, 0.999999721567818, 0.9999346786689354
1.0001570941785172, 1.0000132396610268, 0.9999671949425443
1.0000003000717437, 0.9999997214698425, 0.9999651872770711
1.0001570941785198, 0.9999827258679218, 0.9999611939120845
1.0000003000717423, 0.9999997214737508, 1.0000425669783233
1.0001570941785205, 0.9999932775224419, 0.999970347799747
1.0000003000717428, 0.9999997216348101, 0.9999026225732277
1.0001570941785205, 0.9999909214801597, 1.0000322277524447
1.0000003000717435, 0.9999997217498782, 1.0000295931339742
1.0001570941785183, 0.999992351453518, 0.9999883282626512
1.000000300071747, 0.999999721459113, 1.000094908694545
1.0001570941785216, 1.000003686058503, 1.0000249835239492
1.0000003000717432, 0.9999997215424071, 1.0000371727447297
1.0001570941785212, 1.0000042416386643, 1.0000531054353488
1.0000003000717448, 0.9999997214392875, 0.9999259024668785
1.0001570941785203, 1.000001868379396, 1.0001061223457308
1.0000003000717423, 0.9999997217433616, 0.9999633620756797
1.0001570941785187, 1.0000034375358002, 0.9999329515188957
1.0000003000717432, 0.9999997217497228, 0.999947496296288
1.00015709417852, 1.000009776846847, 0.9999372306680416
1.0000003000717452, 0.9999997217518143, 0.9999954674181079
1.0001570941785192, 0.9999965779437945, 0.9999921669840299
1.000000300071743, 0.9999997214438056, 1.0000374729070862
1.0001570941785178, 0.9999930272732587, 1.0000538309553693
1.0000003000717432, 0.999999721644327, 1.0000887307901312
1.0001570941785198, 1.0000037104695916, 1.000097576626964
1.0000003000717435, 0.999999721558513, 0.9999759069663369
1.0001570941785187, 0.9999998656963377, 0.9999960614076597
1.0000003000717388, 0.9999997217219478, 1.0000987883720929
1.0001570941785203, 1.0000010302357945, 1.0001104438375044
1.0000003000717435, 0.9999997213603131, 0.9999579223419499
1.0001570941785187, 1.00000836572035, 1.0001033422687695
1.0000003000717435, 0.9999997214343058, 0.9999682084587823
1.0001570941785216, 0.9999911935542578, 1.0000925054103207
1.000000300071744, 0.9999997213173304, 0.9999920848036226
1.0001570941785198, 1.0000027688446185, 1.0000078826585883
1.000000300071744, 0.9999997214633952, 1.0000369692501756
1.0001570941785192, 1.00000727375137, 0.9999842227131862
1.000000300071744, 0.9999997218248246, 1.0000561129000327
1.0001570941785185, 0.999984805324823, 0.9999988126864024
1.0000003000717448, 0.9999997215955571, 1.000074811830147
1.0001570941785172, 0.9999978349576103, 1.0000559866408283
1.000000300071744, 0.9999997217986836, 1.0000712315336464
1.0001570941785176, 1.0000086208337409, 1.0000894625500178
1.0000003000717443, 0.9999997214242449, 1.000077505594153
1.000157094178521, 1.0000056240157023, 0.9999853217304707
1.000000300071744, 0.9999997216298174, 1.0000328875735391
1.0001570941785203, 1.0000022535568713, 1.0000163008517111
1.0000003000717443, 0.9999997215563254, 1.0000106631784356
1.0001570941785212, 1.0000138302720003, 1.0000863303815795
1.0000003000717435, 0.9999997217926047, 0.9999098070061759
1.0001570941785214, 0.999999691210212, 1.0000391128422428
1.0000003000717448, 0.9999997213638134, 0.9999522230125867
1.0001570941785218, 1.0000064945260243, 1.0000765065269008
1.0000003000717421, 0.9999997214349817, 1.0000679573784
1.0001570941785214, 1.0000108898126447, 1.0000181157573265
1.000000300071742, 0.9999997212178536, 1.0000865938742927
1.0001570941785198, 0.9999915502926607, 1.0000303016274303
1.0000003000717435, 0.9999997214025652, 1.0000464745636093
1.000157094178518, 0.9999933208392504, 1.0000300397506432
1.0000003000717435, 0.9999997216760178, 1.0000624446310253
1.0001570941785187, 1.0000032919365636, 1.0000189535209454
1.000000300071744, 0.9999997217320331, 1.0000737107291804
1.000157094178522, 1.0000036693873442, 1.000062064154633
1.000000300071745, 0.999999721218768, 1.000058052933674
1.0001570941785187, 1.000002080901516, 1.000027512769731
1.000000300071743, 0.9999997215508095, 1.0000196854335093
1.0001570941785196, 0.9999972965464599, 1.0000762269593055
1.0000003000717443, 0.9999997215918827, 0.9999586876416365
1.0001570941785203, 1.0000070192759043, 1.0000907602451636
1.000000300071745, 0.9999997213688628, 1.0000801356885556
1.0001570941785192, 1.0000059891614388, 1.0000134610330966
1.0000003000717443, 0.9999997218342269, 1.0000547484007978
1.0001570941785178, 1.0000091897333594, 0.9999551386417712
1.000000300071744, 0.999999721252819, 0.9999082435921346
1.0001570941785187, 1.000005846623922, 1.0000646979303616
1.000000300071744, 0.9999997214680953, 1.0000443572510582
1.0001570941785212, 0.9999862304075385, 1.0000259094888044
1.000000300071743, 0.9999997214395879, 0.9999499528083494
1.0001570941785203, 0.9999975670219429, 0.9999657303240183
1.0000003000717452, 0.9999997215520846, 0.999904460469849
1.0001570941785178, 1.0000027279415027, 1.0000289877250756
1.0000003000717443, 0.9999997215820422, 0.9999843245920073
1.0001570941785185, 0.99999151426807, 0.9999520496789782
1.0000003000717437, 0.9999997215939408, 0.9999446113852617
1.00015709417852, 1.0000091695819253, 0.9999545988955554
1.0000003000717412, 0.9999997215957535, 0.9999064446869798
1.0001570941785218, 0.9999938805239934, 0.9999301382123806
1.0000003000717423, 0.999999721715436, 1.0000863081055746
1.0001570941785218, 0.9999821862744747, 1.0000920800424211
1.0000003000717428, 0.9999997212178259, 1.0000647350712588
1.0001570941785192, 1.0000050710896788, 1.0000582682541477
1.000000300071741, 0.999999721416185, 0.9999535543963142
1.0001570941785205, 1.0000003901174563, 0.999926543481125
1.0000003000717397, 0.9999997214478957, 1.0000313826420497
1.0001570941785192, 1.000003285749955, 1.0000714729484288
1.000000300071743, 0.9999997216200301, 0.9999679733424094
1.0001570941785198, 1.0000069757173764, 1.000108402614058
1.0000003000717417, 0.9999997213521316, 0.9999225929148411
1.0001570941785198, 0.9999950333928275, 0.9999755888241397
1.0000003000717435, 0.9999997214326724, 0.9999742252687646
1.0001570941785187, 0.9999948159995173, 1.000044556211272
1.000000300071744, 0.9999997213840343, 0.9999687741259177
1.0001570941785194, 1.0000064171785406, 1.000047086347682
1.000000300071743, 0.9999997216154626, 1.0000049324973483
1.0001570941785205, 1.0000028985973746, 0.9999646362039762
1.000000300071744, 0.99999972170066, 0.9999957976429044
1.000157094178519, 1.0000026236302362, 0.9999942673518264
1.0000003000717448, 0.9999997217596118, 0.9999060048755984
1.0001570941785176, 0.999996654043391, 1.0000662995460052
1.000000300071747, 0.9999997216765097, 1.0000370053359844
1.0001570941785194, 1.0000079684133538, 1.0001108768429798
1.0000003000717448, 0.9999997212844965, 1.000059006318348
1.0001570941785192, 0.9999870733735711, 1.00004681491891
1.0000003000717428, 0.9999997213871706, 0.9999491260846735
1.0001570941785207, 1.0000094070859213, 0.9999985123887899
1.0000003000717452, 0.9999997214880849, 0.9999350131785703
1.0001570941785194, 0.9999967223231182, 1.0000671296549095
1.0000003000717455, 0.9999997214916101, 0.9999304861979955
1.0001570941785212, 0.9999972058496579, 1.0000528289283
1.000000300071745, 0.9999997215026625, 1.0000532508489481
1.0001570941785187, 1.0000005938342116, 1.0000750202769382
1.0000003000717446, 0.9999997213247352, 1.000070671731036
1.0001570941785203, 1.0000122296178446, 0.9999633420180419
1.0000003000717432, 0.9999997217310029, 0.9999265366167012
1.000157094178521, 0.9999985843255168, 0.9999233251662245
1.000000300071742, 0.9999997216293204, 0.999956635325759
1.000157094178519, 0.9999953189709274, 1.0000355672659258
1.0000003000717421, 0.9999997216695259, 1.0000837213459643
1.0001570941785194, 0.9999928746165768, 1.00009507032294
1.000000300071746, 0.9999997214408557, 1.00004539946717
1.000157094178517, 0.9999997077061061, 0.9999483581529282
1.0000003000717435, 0.9999997215026044, 1.00008054458409
1.00015709417852, 1.000001067493042, 1.0000865086323318
1.000000300071746, 0.9999997213826588, 1.0000375611886436
1.0001570941785205, 0.9999839324263463, 0.9999920543759867
1.0000003000717417, 0.999999721399002, 1.0000151703824784
1.0001570941785207, 0.9999875197376443, 0.9999704340555856
1.0000003000717452, 0.9999997216605957, 1.0000774468537885
1.0001570941785214, 0.9999909053393606, 0.9999401122748992
1.0000003000717455, 0.999999721642594, 0.9999947310130054
1.0001570941785218, 0.9999938399089764, 1.00009323834342
1.0000003000717446, 0.9999997217108494, 1.0000226957495648
1.0001570941785192, 1.0000076311529107, 0.9999681717395423
1.0000003000717423, 0.9999997215566195, 0.9999558715488748
1.0001570941785207, 1.000013633083046, 0.9999550214100644
1.0000003000717426, 0.999999721223586, 1.0000546777179684
1.0001570941785198, 1.0000104614677947, 1.0000372769733148
1.0000003000717432, 0.9999997217046881, 0.999905690828828
1.0001570941785196, 1.000006974199692, 1.0000284013493295
1.0000003000717435, 0.9999997213715333, 1.0000603939567219
1.0001570941785212, 0.9999911135185037, 0.9999834175734149
1.0000003000717432, 0.9999997215069893, 0.9999589462624578
1.0001570941785198, 0.9999907392313261, 1.000026955418342
1.0000003000717435, 0.9999997212933485, 1.0000278766870507
1.000157094178519, 1.000000193092391, 1.000079491657058
1.0000003000717448, 0.9999997216911359, 1.0000442240914256
1.0001570941785196, 1.000001376992983, 1.0000401016448446
1.0000003000717441, 0.999999721683038, 1.0000068243256073
1.0001570941785203, 0.9999974637914976, 0.9999575316173412
1.0000003000717443, 0.9999997215819041, 0.9999970562652791
1.0001570941785212, 1.0000033330414464, 1.0000696800100692
1.0000003000717446, 0.9999997215900813, 1.0000092638783513
1.0001570941785214, 1.0000026647809612, 0.9999563926658064
1.0000003000717463, 0.9999997216990955, 1.0000942428376025
1.0001570941785212, 0.9999988575686486, 0.9999504896279587
1.0000003000717432, 0.9999997215317079, 0.9999987334602612
1.0001570941785216, 1.0000085970850914, 0.99995545254649
1.0000003000717437, 0.9999997214426398, 0.999966943379232
1.0001570941785214, 1.0000138975952195, 1.0000439644571666
1.0000003000717423, 0.9999997214631933, 0.9999511627758266
1.0001570941785194, 1.0000006796818801, 1.0000941129792802
1.000000300071743, 0.999999721539142, 1.000065429359707
1.000157094178522, 0.9999975480339457, 1.0000851230813652
1.000000300071745, 0.9999997216091294, 1.0000970086397922
1.0001570941785198, 1.000001734981194, 1.0000074021905028
1.0000003000717406, 0.9999997214242077, 1.000062472871009
1.0001570941785187, 0.9999955203471458, 1.000067624393113
1.000000300071743, 0.9999997214801418, 0.9999457361659374
1.0001570941785196, 0.999993384965852, 0.9999439078791491
1.0000003000717426, 0.9999997216396761, 1.000032395801356
1.000157094178518, 1.000000804351367, 0.999955298497079
1.0000003000717455, 0.9999997216980848, 1.0000361724619953
1.0001570941785183, 0.9999908888735902, 1.0000491802070597
1.0000003000717448, 0.9999997216085024, 1.0000329284400578
1.0001570941785192, 0.999992115091851, 1.0001056290724486
1.000000300071744, 0.9999997214578584, 1.000005733429744
1.0001570941785207, 1.0000049236372088, 1.000022836706949
1.000000300071744, 0.9999997212762242, 0.9999750768834834
1.0001570941785203, 0.9999960488749149, 1.0000008974799262
1.0000003000717426, 0.9999997214718687, 1.0000979073010414
1.00015709417852, 0.9999946248249627, 0.9999924041044663
1.0000003000717421, 0.999999721426446, 0.9999825008761573
1.0001570941785167, 1.0000132990408048, 1.0000960472451759
1.000000300071743, 0.9999997216197033, 0.9999238327002687
1.00015709417852, 1.0000152441946206, 0.999944745072388
1.0000003000717441, 0.9999997216328255, 1.0000450197019377
1.0001570941785192, 0.9999964699844801, 1.0001104402829257
1.000000300071746, 0.9999997214319312, 0.9999349586814826
1.0001570941785187, 0.9999943891985031, 1.0000162803824009
1.000000300071744, 0.9999997213273445, 1.0000757100146864
1.0001570941785196, 0.9999903695071731, 1.0000176027392025
1.0000003000717423, 0.9999997215177009, 0.9999786804804232
1.000157094178518, 1.000007293673564, 0.999972553529297
1.0000003000717423, 0.9999997212696878, 1.0000205718487425
1.0001570941785194, 1.000000160461908, 1.0000363631501592
1.0000003000717421, 0.9999997215629952, 0.9999858967228362
1.0001570941785187, 0.9999962362860461, 1.000035276888909
1.0000003000717437, 0.9999997216500824, 1.0000848914886795
1.0001570941785205, 1.0000040530515257, 0.9999395906334066
1.0000003000717428, 0.9999997215833191, 1.0000386435312438
1.0001570941785183, 1.0000040797418368, 1.0001120396353977
1.0000003000717412, 0.9999997210663871, 0.9999200202032338
1.0001570941785196, 0.9999813481344476, 0.9999856109387294
1.0000003000717443, 0.9999997216631218, 1.0000300156058344
1.0001570941785203, 1.00000335353151, 1.0000788507015121
1.0000003000717455, 0.9999997212683772, 1.0000505542502396
1.0001570941785196, 1.0000032127035117, 1.000051346566731
1.000000300071747, 0.9999997214664175, 0.9999611157486782
1.0001570941785192, 0.9999988980079256, 0.9999427895187132
1.0000003000717421, 0.9999997214183481, 0.99993052876723
1.0001570941785223, 0.9999861935072077, 0.9999743389664989
1.000000300071744, 0.9999997217511878, 1.0000694390489544
1.0001570941785205, 0.9999919339646633, 1.0000855458281974
1.0000003000717448, 0.999999721639308, 0.9999702323081361
1.0001570941785185, 0.9999978077145197, 1.0000277468694652
1.0000003000717443, 0.9999997215282068, 1.0000020284883584
1.0001570941785183, 1.0000055575408648, 1.000010883790447
1.0000003000717455, 0.9999997214997176, 0.9999454481679884
1.0001570941785183, 0.9999934244169449, 1.0000444018748302
1.000000300071744, 0.9999997216262945, 0.9999576623234813
1.0001570941785232, 1.0000082742181076, 1.000062486000658
1.0000003000717435, 0.9999997217805501, 1.000062051436384
1.0001570941785194, 1.00000274387598, 0.9999388463280903
1.0000003000717428, 0.9999997215444053, 1.000052780666427
1.0001570941785205, 0.9999953634954529, 1.0000541878464617
