Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0014303973010306, 1.000001546050043, 1.0000358276289185
1.000000009823832, 0.9999909455123626, 0.9999684603461326
1.0014303973010306, 1.0000069966586032, 0.9999978224900322
1.0000000098238329, 0.9999900068741755, 1.0000991064088418
1.0014303973010297, 0.9999995224892947, 1.0000184138572887
1.0000000098238353, 0.9999900341706632, 1.0000201438439567
1.001430397301031, 1.0000024353474677, 0.9999886273962022
1.000000009823834, 0.9999907467058778, 0.9999247796085208
1.00143039730103, 1.0000060845872256, 0.999951990486704
1.0000000098238333, 0.9999860481246621, 0.9999295605823841
1.001430397301029, 1.0000034904614088, 0.9999960095246481
1.000000009823834, 0.9999921915067909, 0.9999891855949535
1.001430397301028, 1.0000046081950877, 0.9999868382953025
1.0000000098238357, 0.9999889041141186, 0.9999371092776551
1.001430397301031, 1.0000061496869619, 1.0000158282951368
1.0000000098238333, 0.999987557124281, 1.000079733020902
1.001430397301031, 1.0000086649698032, 1.0000684214325366
1.0000000098238333, 0.9999884183856637, 0.9999274250469214
1.0014303973010292, 1.0000036510351078, 0.9999987997162737
1.0000000098238324, 0.9999895121746528, 0.9999107387619748
1.001430397301033, 0.9999950715435939, 1.000004545786396
1.0000000098238337, 0.9999847858420432, 1.0000934345916335
1.0014303973010306, 1.0000089759094555, 0.9999284345513964
1.000000009823832, 0.9999868327495763, 0.9999924005039312
1.0014303973010323, 1.0000133490287968, 1.0000501035729443
1.0000000098238337, 0.999986451738238, 0.9999061291068848
1.00143039730103, 1.0000057742723194, 1.000107888595357
1.000000009823833, 0.9999857468641375, 1.0000482156057913
1.00143039730103, 1.0000009467212105, 0.9999998570834068
1.000000009823833, 0.9999912535593348, 1.0000891133142251
1.001430397301028, 0.9999987303963306, 1.000006202038792
1.0000000098238344, 0.9999888127303013, 1.000084272212737
1.0014303973010312, 1.0000053916280007, 0.9999299122528584
1.0000000098238337, 0.9999851528026411, 0.9999483365091361
1.001430397301032, 1.0000111023379032, 1.000087020467433
1.0000000098238333, 0.9999880913168279, 0.999925754828037
1.001430397301031, 1.0000086916865287, 1.0000729376898705
1.0000000098238317, 0.9999963119938297, 1.0000716301067845
1.0014303973010321, 1.0000042922487193, 1.000080705287009
1.0000000098238315, 0.9999911680288426, 1.0000168183283427
1.0014303973010312, 1.0000054360828472, 1.0000697087103385
1.000000009823835, 0.9999829186865825, 0.9999660014774951
1.0014303973010306, 1.0000046787418069, 0.9999573121551374
1.0000000098238329, 0.9999878001008055, 0.9999091907956106
1.0014303973010301, 0.9999996353953674, 1.0001132198452223
1.0000000098238302, 0.9999898229405282, 1.0000774560864585
1.0014303973010306, 1.0000130458803658, 1.0000916429237952
1.0000000098238306, 0.9999870751315006, 0.9999989427695938
1.0014303973010317, 1.0000070425922951, 0.9999953782420166
1.0000000098238337, 0.9999905361029984, 1.0000431411881618
1.00143039730103, 1.0000065323974778, 1.000048766809082
1.0000000098238333, 0.9999872929559162, 0.9999842790946362
1.0014303973010314, 1.0000055540521497, 1.0000235026315278
1.0000000098238322, 0.9999907101469168, 0.9999708468864856
1.0014303973010334, 1.0000036853006897, 1.0000828241967732
1.0000000098238344, 0.9999930611246289, 0.9999181118443313
1.0014303973010303, 1.0000007464446654, 1.000067565157202
1.0000000098238333, 0.9999917035982288, 0.9999640194809722
1.0014303973010288, 1.0000083639215038, 1.0000326415187961
1.0000000098238333, 0.9999848829719227, 1.000010719800341
1.0014303973010303, 1.0000043428239427, 1.000026184906057
1.0000000098238337, 0.9999880694491486, 0.999969103675668
1.0014303973010323, 1.000008035826613, 0.9999884477601692
1.000000009823834, 0.9999867359552875, 0.9999895594313204
1.0014303973010306, 1.0000055697953896, 1.0000954196290868
1.000000009823832, 0.9999905472040965, 1.0000083422666248
1.0014303973010303, 1.0000047814357464, 1.0000644703821076
1.0000000098238309, 0.9999912751531341, 0.9999284814928502
1.001430397301032, 1.0000090268157873, 1.000030460151345
1.000000009823833, 0.9999870486242571, 1.0000079527193182
1.0014303973010326, 1.000005437110558, 0.999982568691984
1.0000000098238317, 0.9999883917904211, 0.999921805595587
1.0014303973010303, 1.0000008927388762, 1.0000267243150203
1.0000000098238317, 0.9999846258537227, 1.0000823906076084
1.001430397301032, 1.000002190165777, 1.0000129920414573
1.0000000098238333, 0.9999847465225886, 1.000055747175218
1.0014303973010321, 1.0000026358134164, 1.0000080579980202
1.000000009823833, 0.9999911679185733, 0.9999789394947166
1.00143039730103, 1.0000000549358494, 1.000009906064471
1.0000000098238349, 0.9999888134936473, 0.9999550349566767
1.0014303973010334, 1.0000048436261013, 1.0000449675282843
1.0000000098238349, 0.9999844817678916, 0.9999388600001197
1.0014303973010314, 1.0000052239130666, 0.9999392808062246
1.0000000098238342, 0.999991266715617, 0.9999214400051483
1.0014303973010286, 0.99999939793906, 1.0000958803974547
1.0000000098238322, 0.9999872534348042, 0.9999813274563876
1.0014303973010295, 1.0000011664788813, 1.0000433687631254
1.0000000098238333, 0.9999912470574233, 0.9999274562829327
1.0014303973010277, 0.9999995143488598, 0.9999562648905098
1.0000000098238315, 0.999992502821197, 0.9999370856428994
1.001430397301031, 1.000009473043092, 1.0001131360974143
1.0000000098238329, 0.999988131552432, 0.9999218459564412
1.0014303973010303, 0.9999992572902018, 1.0000284942900761
1.0000000098238342, 0.9999901561878489, 0.9999631974351573
1.001430397301032, 1.0000126959182154, 1.0000131777225831
1.0000000098238329, 0.9999885055679197, 0.9999289131651024
1.0014303973010303, 1.0000018992167905, 1.0000687445227179
1.0000000098238337, 0.9999857974527965, 1.0000304128062651
1.0014303973010308, 0.9999975904459384, 1.0000305003095329
1.0000000098238349, 0.9999881027800361, 0.9999158069654004
1.001430397301032, 0.999997835461514, 0.9999852691158592
1.0000000098238324, 0.9999851300244158, 0.9999655221709046
1.0014303973010281, 1.0000049499015506, 1.000004170098729
1.000000009823834, 0.9999874188460568, 1.0000082219122788
1.0014303973010303, 1.0000122403509, 1.0000381230278155
1.0000000098238349, 0.9999890031201877, 0.9999673457969199
1.0014303973010314, 1.0000079084415672, 1.0000348760295459
1.0000000098238329, 0.9999905992712224, 0.9999612629673584
1.0014303973010288, 0.9999973456495223, 1.000072482178811
1.0000000098238329, 0.9999883932734793, 0.9999435164721644
1.0014303973010295, 1.000004456583017, 1.0000383790031957
1.0000000098238333, 0.9999903994318479, 0.9999483907937132
1.001430397301029, 1.0000057418905146, 1.0000934956903358
1.0000000098238349, 0.9999906503416417, 1.0000414599785374
1.0014303973010323, 1.0000033797947734, 1.0000224120502443
1.0000000098238324, 0.9999927648028079, 1.0000515545272028
1.001430397301031, 1.000003622309529, 1.0000861888985433
1.0000000098238329, 0.9999884036313141, 1.000054567796767
1.0014303973010288, 1.0000026377650308, 0.9999775026355264
1.0000000098238337, 0.9999864309569633, 0.9999211497288673
1.001430397301033, 1.0000002359954476, 1.000022895806766
1.000000009823833, 0.999986383003587, 1.0000370593166967
1.0014303973010288, 1.000004174708795, 0.9999989482566035
1.0000000098238313, 0.999985306345912, 0.9999721007612893
1.0014303973010314, 1.0000078576481484, 1.0000310493991176
1.0000000098238342, 0.999989842847523, 1.0000042848356003
1.0014303973010312, 1.0000019295693572, 1.000067929858651
1.0000000098238344, 0.9999822252375774, 0.9999678548367529
1.0014303973010306, 1.0000031219311738, 1.0000584282447962
1.0000000098238333, 0.9999863910416932, 0.9999169868560827
1.0014303973010303, 0.9999986264660271, 1.0000506922790597
1.0000000098238322, 0.9999886987013819, 0.9999095369179877
1.0014303973010297, 1.0000035549031292, 1.0000026158118136
1.000000009823834, 0.9999892738654782, 1.000022308010013
1.001430397301029, 1.0000043827661305, 1.000049890918495
1.0000000098238317, 0.9999912453872882, 0.9999528858978867
1.0014303973010308, 1.0000028412339423, 1.0000966139668817
1.000000009823834, 0.9999851278731872, 1.000054264099967
