Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002096560483815, 1.0000007115830756, 1.0000757989756663
1.0001661158578474, 1.0000042280756916, 1.0000072979634143
1.0002096560483795, 1.0000007116296723, 1.0000598362506676
1.0001661158578488, 1.0000066819290834, 1.0000651775939644
1.0002096560483786, 1.0000007115796155, 0.9999983541376564
1.0001661158578479, 1.0000068032207854, 1.000085065643374
1.0002096560483815, 1.0000007116174825, 1.0000397947817823
1.0001661158578488, 1.0000035020144, 1.0000887795913453
1.00020965604838, 1.0000007115689178, 0.9999125474099227
1.0001661158578474, 1.0000059660305962, 1.000086542383751
1.0002096560483784, 1.0000007115627738, 1.00005284783789
1.0001661158578492, 1.0000051869211046, 1.0000008314168085
1.0002096560483786, 1.0000007115736778, 1.0000154062947901
1.0001661158578494, 1.0000032353394412, 1.0000968278784133
1.0002096560483802, 1.000000711604353, 1.0000524583402677
1.0001661158578503, 1.0000054028154124, 0.999920273427257
1.0002096560483793, 1.0000007115686074, 0.9999457518977618
1.0001661158578499, 1.0000071895521538, 1.0000023356156977
1.0002096560483802, 1.0000007115704872, 1.0000003056031384
1.0001661158578479, 1.0000021094095373, 1.0000814610031787
1.0002096560483802, 1.0000007115632745, 1.0000240467641963
1.0001661158578492, 1.000003557759319, 0.999964758321772
1.00020965604838, 1.0000007115575378, 0.999973649520402
1.0001661158578492, 1.0000039509277232, 0.9999647984759503
1.0002096560483802, 1.0000007115999514, 1.0000789503789265
1.0001661158578474, 1.0000037011465162, 0.999992209637249
1.0002096560483795, 1.0000007116278693, 1.0000279983769318
1.0001661158578488, 1.0000058401879817, 0.9999607637727489
1.0002096560483786, 1.000000711591874, 0.9999041189479234
1.0001661158578485, 1.000006519982941, 1.0000846228230946
1.000209656048383, 1.0000007115729725, 1.0000432521175002
1.000166115857849, 1.0000044710337248, 1.0000046438869317
1.0002096560483786, 1.0000007116277436, 0.9999305766584907
1.0001661158578483, 1.0000001715966838, 1.0000693704151142
1.00020965604838, 1.0000007115697267, 1.0000485322033574
1.0001661158578488, 1.0000065279017512, 1.0000023969125464
1.0002096560483804, 1.0000007116119254, 1.0000001551447735
1.00016611585785, 1.0000063759527944, 0.9999918908226723
1.0002096560483806, 1.0000007115953076, 0.999991100953416
1.0001661158578492, 1.0000035505549947, 1.0000219038980145
1.00020965604838, 1.0000007116018523, 1.0000480423675415
1.000166115857851, 1.0000033376911552, 0.9999652673289244
1.0002096560483802, 1.0000007115993141, 1.0000940194904102
1.000166115857847, 1.0000041824249521, 0.9999609867682308
1.0002096560483804, 1.0000007115771916, 1.00003805700547
1.0001661158578476, 1.0000009507227328, 1.0000206718562274
1.0002096560483804, 1.0000007116090452, 0.9999392167362708
1.0001661158578496, 1.0000086082958304, 1.0000827163561277
1.0002096560483795, 1.000000711598504, 0.999959441851241
1.0001661158578499, 1.0000034119678298, 1.0000293066847634
1.0002096560483809, 1.0000007116108605, 0.9999307858285715
1.0001661158578479, 1.0000084809306689, 0.9999470375000983
1.0002096560483797, 1.0000007115658047, 1.0000526919714272
1.0001661158578492, 1.000010534947524, 0.9999941411790514
1.0002096560483815, 1.0000007115840688, 0.9999787116772968
1.0001661158578485, 1.000003911098993, 1.0000725352440214
1.0002096560483806, 1.000000711580779, 1.0000580829558288
1.0001661158578465, 1.0000061492730314, 0.999966553293313
1.0002096560483793, 1.0000007115843832, 0.9999987299282836
1.0001661158578503, 1.0000052732719937, 1.000027870466555
1.0002096560483795, 1.0000007116136345, 1.0000721647927975
1.0001661158578472, 1.0000091579926293, 0.9999224691625932
1.00020965604838, 1.0000007115726322, 0.9999891769744232
1.0001661158578525, 1.00000505226494, 1.0000703147842893
1.0002096560483817, 1.000000711612084, 0.9999742089177429
1.000166115857849, 1.0000030316967143, 1.0000419443048
1.0002096560483813, 1.0000007115951592, 1.0000878754000522
1.0001661158578492, 1.0000034015121666, 0.9999411505313061
1.00020965604838, 1.0000007115876797, 0.9999593539306127
1.0001661158578483, 1.0000053281307046, 1.000038573333158
1.000209656048379, 1.0000007115950968, 0.9999902469449257
1.0001661158578472, 1.0000057689593842, 0.999928218503819
1.0002096560483815, 1.0000007115547884, 1.000062786940972
1.0001661158578514, 1.0000071631981184, 1.0000228172354755
1.00020965604838, 1.000000711613846, 0.9999650115972097
1.0001661158578494, 1.0000070814813748, 0.9999897764558504
1.0002096560483786, 1.0000007115850962, 1.0000303472652659
1.0001661158578483, 1.0000069932175453, 0.9999775712121972
1.0002096560483849, 1.0000007116001814, 0.999965170662456
1.0001661158578468, 1.0000010943812618, 0.9999320563360722
1.0002096560483826, 1.0000007115868206, 1.0000549182234093
1.0001661158578472, 1.0000057579086183, 1.0000490505414728
1.000209656048381, 1.0000007115601022, 1.0000956188552172
1.0001661158578468, 1.0000017396193988, 1.000063170584763
1.000209656048382, 1.0000007116112009, 0.9999024756135393
1.0001661158578474, 1.0000034404658857, 0.9999871949548972
1.0002096560483782, 1.0000007115806666, 0.9999130360713824
1.0001661158578492, 1.0000067151617777, 1.0000322909128996
1.00020965604838, 1.0000007115618446, 0.9999375372168594
1.0001661158578508, 1.0000033896315468, 0.9999987184296903
1.0002096560483826, 1.0000007115414529, 1.0000672272284798
1.0001661158578474, 1.000006133248032, 0.999952438400947
1.000209656048383, 1.000000711583309, 0.9999329416541017
1.0001661158578479, 1.000005478982929, 1.0000437621895069
1.000209656048381, 1.0000007115683063, 1.0000821841968461
1.0001661158578483, 1.000004554487515, 0.9999843096933517
1.0002096560483817, 1.0000007115855536, 0.9999426590646876
1.0001661158578463, 1.000006715767138, 1.0001037332999747
1.0002096560483797, 1.0000007115456209, 1.0000191830303533
1.0001661158578479, 1.0000067358404494, 0.9999461868990452
1.000209656048379, 1.000000711566927, 0.9999207668582583
1.0001661158578492, 1.0000027646212641, 0.9999408390033239
1.000209656048382, 1.0000007115691383, 1.000091983554253
1.0001661158578485, 1.000005080726716, 0.9999207936874327
1.000209656048378, 1.0000007116151566, 0.9999552511583057
1.0001661158578492, 1.000005520151404, 0.9999388180889884
1.0002096560483797, 1.0000007116313063, 0.9999660530771365
1.0001661158578479, 1.0000035184575893, 0.9999716072593912
1.0002096560483802, 1.0000007115667742, 1.000027692515659
1.0001661158578474, 1.0000081254698663, 0.9999707410154085
1.0002096560483795, 1.0000007116146954, 1.0000910830570273
1.0001661158578474, 1.0000054786748913, 1.0000477089384783
1.00020965604838, 1.000000711603927, 0.9999718185622106
1.000166115857849, 1.0000030354978247, 0.9999832043769998
1.000209656048381, 1.0000007115741218, 1.000057366815167
1.0001661158578492, 1.0000039805374425, 1.0000498317802622
1.0002096560483822, 1.0000007115734681, 1.000047197207722
1.0001661158578503, 1.0000075370183603, 0.9999206254421448
1.000209656048381, 1.0000007115357317, 0.9999557961153528
1.0001661158578483, 1.0000022208204544, 1.0000699251675813
1.0002096560483815, 1.000000711606925, 1.0000808557693694
1.0001661158578494, 1.0000082634018783, 0.9999995189071047
1.0002096560483809, 1.0000007115888627, 0.9999356077273687
1.0001661158578474, 1.00000601570499, 0.9999892748441258
1.0002096560483795, 1.000000711588496, 0.9999289823296238
1.0001661158578505, 1.000005879495888, 1.0000623253122896
1.0002096560483813, 1.0000007115880425, 1.0000763780874438
1.0001661158578472, 1.0000074815404054, 0.9999316778316613
1.0002096560483802, 1.0000007116164888, 1.0000471899641672
1.000166115857847, 1.000004553172503, 0.9999444949479525
1.0002096560483802, 1.000000711602835, 1.0000318405282809
1.0001661158578494, 1.000006158606695, 0.9999395393009488
1.0002096560483797, 1.000000711574877, 1.0000920437339897
1.0001661158578492, 1.000006958363514, 1.0001079756785654
1.0002096560483786, 1.0000007115636107, 1.0000908789034095
1.0001661158578492, 1.0000078242510657, 0.9999896983988007
1.00020965604838, 1.0000007115642533, 1.0000636041216786
1.000166115857851, 1.0000057837168743, 0.9999213810334332
1.0002096560483804, 1.0000007115883904, 1.0000097235087206
1.0001661158578488, 1.0000016857021181, 1.0000711272704865
1.000209656048383, 1.0000007115606682, 1.000065801460328
1.0001661158578492, 1.000004554062286, 1.0000239783585843
1.000209656048383, 1.0000007115111433, 1.0000060503847874
1.0001661158578499, 0.9999984600562972, 1.0000165838104444
1.000209656048381, 1.0000007115925489, 1.0000520504651533
1.0001661158578479, 1.0000032843478865, 1.0000463863307583
1.0002096560483802, 1.000000711568455, 1.0000034087827223
1.0001661158578472, 1.000000612796775, 0.9999349912380295
1.0002096560483813, 1.000000711589791, 1.0000858263488195
1.0001661158578503, 1.000003918944411, 1.0000367572129243
1.000209656048381, 1.0000007116183927, 0.9999647189146454
1.000166115857848, 1.000002959163879, 0.9999826953966385
1.0002096560483817, 1.000000711562087, 1.000013226552172
1.00016611585785, 1.0000063184242882, 1.000049943891788
1.000209656048379, 1.0000007115813359, 1.0000786612408086
1.0001661158578499, 1.0000054271422367, 0.9999823058739635
1.0002096560483795, 1.0000007115839349, 1.000047702719374
1.00016611585785, 1.0000031291785603, 0.9999400624639276
1.00020965604838, 1.0000007116022662, 1.000056129590964
1.0001661158578492, 1.000001389232202, 1.0000357192200944
1.000209656048383, 1.0000007115317247, 0.9999594638095155
1.0001661158578483, 1.0000028535234065, 1.0000932320460179
1.000209656048382, 1.0000007115901683, 1.0000610419487572
1.0001661158578472, 1.0000017986266703, 0.9999212411307937
1.0002096560483829, 1.0000007115630227, 0.9999872094418354
1.0001661158578483, 1.0000063566935282, 1.0000404097713718
1.0002096560483826, 1.0000007115956726, 1.000005619698057
1.000166115857848, 1.000004819530303, 0.9999382943797029
1.0002096560483793, 1.0000007116126588, 1.0000554138803792
1.0001661158578519, 1.000008180501378, 1.000054835206548
1.0002096560483795, 1.0000007116195897, 0.9999471224724719
1.0001661158578496, 1.0000063786388504, 1.0000533601768655
1.000209656048379, 1.0000007116286205, 0.9999850756269867
1.0001661158578474, 1.0000071495638152, 1.0000340672434187
1.0002096560483813, 1.00000071160527, 1.0000578409794816
1.0001661158578474, 1.0000011829570923, 1.0000929654003932
1.0002096560483795, 1.0000007115717864, 0.9999960411331739
1.0001661158578479, 1.0000061299128111, 0.9999739891770953
1.000209656048382, 1.000000711605743, 0.999978205159907
1.0001661158578465, 1.0000063406419266, 1.000041950595399
1.0002096560483795, 1.000000711610707, 1.0000551838181242
1.000166115857849, 1.0000009604889821, 0.9999558929184484
1.000209656048379, 1.0000007115975162, 0.9999967229099129
1.0001661158578496, 1.000007871096545, 0.9999590027480504
1.0002096560483795, 1.0000007115772478, 1.0000151795041181
1.0001661158578499, 1.0000015641163036, 0.9999563883200722
1.000209656048381, 1.0000007115372453, 1.0000786780356317
1.0001661158578479, 1.0000063190652027, 1.0000371089831122
1.0002096560483833, 1.0000007115581744, 1.000035028466968
1.0001661158578488, 1.0000033141481819, 0.9999193661204607
1.0002096560483815, 1.0000007115649738, 1.0000323032411838
1.0001661158578508, 1.0000062701332246, 1.0000206001455902
1.00020965604838, 1.0000007115547112, 0.9999654509615168
1.0001661158578472, 1.000003556056733, 1.0000754482180612
1.0002096560483806, 1.0000007116060707, 0.9999027474321124
1.0001661158578488, 1.0000028705770911, 1.0000279149616627
1.0002096560483802, 1.000000711560064, 1.0000687215864015
1.0001661158578474, 1.0000064116508494, 1.000018434513659
1.0002096560483837, 1.0000007116112601, 0.9999845927992177
1.00016611585785, 1.0000051618681354, 1.0000658263930498
1.0002096560483802, 1.0000007116160694, 1.0000329653533508
1.0001661158578499, 1.000006059091126, 1.0000205162887028
1.0002096560483784, 1.0000007115771743, 1.0000631267464866
1.0001661158578474, 1.0000021288887522, 0.9999640719075659
1.000209656048381, 1.0000007115916651, 0.9999602831055803
1.0001661158578476, 1.0000089318255472, 0.9999372533954665
1.00020965604838, 1.0000007115623435, 1.0000872319697234
1.0001661158578483, 1.0000066914730705, 0.9999284966248396
1.0002096560483804, 1.0000007115969118, 1.0000083883651762
1.0001661158578492, 1.0000048007451072, 0.9999935089117736
1.000209656048379, 1.0000007115786802, 0.9999953446415574
1.000166115857849, 1.0000017950338969, 1.0000669070567512
1.0002096560483806, 1.0000007115859473, 1.0000751513960837
1.0001661158578459, 0.9999997050154318, 0.9999259036400324
1.000209656048381, 1.000000711622479, 1.0000764206199195
1.0001661158578503, 0.9999997321122491, 0.999943370885347
1.00020965604838, 1.000000711561906, 0.9999050318770718
1.0001661158578479, 1.000005453038371, 1.0000545236793825
1.000209656048378, 1.0000007115816834, 1.0000399208676836
1.0001661158578485, 1.0000048518218803, 0.9999219617732954
1.0002096560483802, 1.0000007116013927, 1.0000119023075549
1.0001661158578463, 1.000006779750473, 0.9999416318979975
1.000209656048379, 1.0000007116294887, 1.0000344236998129
1.0001661158578499, 1.0000008462236507, 1.0000157884889884
1.000209656048382, 1.0000007116131993, 0.9999963181472591
1.0001661158578496, 1.0000007473394152, 1.0000804821548097
1.000209656048382, 1.0000007116039142, 0.9999640166522048
1.0001661158578488, 0.9999992913534792, 1.0000137445885493
1.000209656048379, 1.0000007115949985, 0.9999559967027988
1.0001661158578494, 1.0000053762579455, 0.9999765386331353
1.0002096560483822, 1.000000711598561, 0.9999307995245167
1.00016611585785, 0.999998786730981, 0.9999896611890575
1.0002096560483795, 1.0000007115727527, 1.0000299715031058
1.0001661158578483, 1.0000037589233222, 1.000006259472042
1.00020965604838, 1.000000711557797, 1.0000606033297588
1.0001661158578488, 1.0000040537548935, 0.9999643024599043
1.0002096560483793, 1.0000007115964515, 1.0000690680362374
1.0001661158578483, 1.000004795569344, 1.0000812643478427
1.0002096560483802, 1.0000007116168523, 1.0000945599794822
1.000166115857848, 1.0000055213512302, 1.0000278192987966
1.0002096560483784, 1.0000007115754426, 0.9999745095409683
1.0001661158578508, 1.0000017596597244, 0.999994528655759
1.000209656048382, 1.0000007115595064, 1.0000117915412954
1.0001661158578483, 1.000006923712754, 1.0000322787285245
1.00020965604838, 1.0000007115930165, 1.0000882065179437
1.00016611585785, 1.0000041304039902, 0.9999397307277372
1.000209656048381, 1.0000007115856535, 0.9999635258681506
1.0001661158578508, 1.000002654787435, 1.0000854223355373
1.0002096560483822, 1.0000007116133718, 1.000087148022582
1.0001661158578499, 1.0000056137716258, 0.999971693944136
1.0002096560483802, 1.0000007115661695, 1.000019340479482
1.000166115857849, 1.0000050660844297, 1.0000623139246527
1.0002096560483809, 1.000000711576738, 0.999982119463335
1.0001661158578488, 1.0000081972657704, 0.9999335336055327
1.0002096560483784, 1.0000007115890763, 1.0000100601632442
1.0001661158578492, 1.0000072269832334, 1.0000160944106042
1.0002096560483809, 1.0000007116081342, 1.000042428068256
1.000166115857849, 1.0000028998940567, 1.0000493001734183
1.0002096560483802, 1.0000007115398872, 1.0000004437236205
1.0001661158578488, 1.0000042274820147, 0.9999893117916872
1.0002096560483815, 1.0000007116077236, 1.000024794613157
1.000166115857851, 1.00000611532846, 0.9999394388887365
1.0002096560483795, 1.0000007116035976, 1.000017357297617
1.0001661158578494, 1.0000026005614042, 1.0001158503786656
1.0002096560483826, 1.0000007115978475, 0.999963044923921
1.0001661158578485, 1.0000058609117446, 1.0001079287409165
1.0002096560483802, 1.0000007115926481, 1.0000062339707456
1.0001661158578479, 1.0000038558171958, 1.0000244434206174
1.0002096560483786, 1.000000711622094, 0.9999872186475047
1.0001661158578494, 1.000002589085964, 1.0000749085799174
1.000209656048379, 1.0000007115426628, 1.0000278903712398
1.0001661158578492, 1.0000037242732858, 0.9999261746543685
1.0002096560483797, 1.00000071157999, 1.0000073087863166
1.0001661158578499, 1.0000045403910869, 1.0000594407126313
1.0002096560483822, 1.000000711607222, 1.0000163604384182
1.0001661158578494, 1.0000017484465584, 1.0000287157122418
1.0002096560483822, 1.000000711580579, 0.9999132891915724
1.0001661158578496, 1.0000022361744432, 0.9999508261900584
1.0002096560483806, 1.0000007115518899, 0.999982004338126
1.0001661158578488, 1.0000064509944115, 1.0000018927661598
1.0002096560483802, 1.0000007115969163, 1.0000657503848964
1.0001661158578485, 1.0000039077199796, 0.9999352019069944
1.0002096560483797, 1.0000007116193175, 1.0000138674520966
1.0001661158578474, 1.0000045625069305, 1.0000725437799487
1.0002096560483802, 1.000000711592687, 1.0000474546242946
1.0001661158578503, 1.0000055341222247, 0.9999252624736306
1.0002096560483806, 1.000000711599842, 0.9999982428317344
1.0001661158578494, 1.0000079673727216, 0.999946935027438
1.0002096560483775, 1.0000007115633993, 0.9999873652577509
1.0001661158578488, 1.000006832881488, 1.0000512686069998
1.0002096560483822, 1.000000711583649, 0.9999273002793487
1.000166115857849, 1.000004937772163, 0.9999446414088788
1.0002096560483784, 1.0000007116073735, 1.0000711467433503
1.000166115857851, 1.000001676054395, 0.9999822827914209
1.0002096560483786, 1.0000007115581564, 0.9999048724768209
1.000166115857848, 1.0000064235289567, 1.0000434489533647
1.0002096560483806, 1.000000711595179, 0.9999744514310703
1.0001661158578479, 1.0000055439753552, 1.0000318884587642
1.0002096560483824, 1.000000711611527, 1.0000072583401534
1.0001661158578488, 1.0000075854840547, 1.0000588261981147
1.000209656048378, 1.000000711605823, 0.999947204881198
1.0001661158578496, 1.0000042631077048, 0.9999932639891969
1.0002096560483815, 1.0000007116069352, 1.0000906849842621
1.000166115857848, 1.0000063267509203, 1.0000190856152293
1.0002096560483813, 1.0000007116165888, 1.0000128178604013
1.0001661158578488, 1.0000019890667764, 0.999994102710119
1.0002096560483815, 1.0000007116121574, 0.9999635364877718
1.000166115857848, 1.0000064365927233, 1.0000917783577836
1.0002096560483795, 1.0000007115788492, 0.999966459620119
1.0001661158578488, 1.0000056532056623, 0.9999337426477919
1.00020965604838, 1.0000007115221123, 0.9999959453564026
1.0001661158578483, 1.0000049539157152, 1.0000217492205878
1.0002096560483822, 1.0000007116270815, 1.0000109481180905
1.0001661158578492, 1.0000016501194053, 1.0000618118839901
1.0002096560483813, 1.0000007115876963, 1.0000968246275754
1.0001661158578492, 1.0000002729413238, 1.0000121621281972
1.0002096560483826, 1.0000007115914713, 0.999927494777264
1.0001661158578508, 1.0000048664557923, 0.9999407309433123
1.0002096560483806, 1.0000007115883678, 0.9999888859248208
1.0001661158578472, 1.0000052229889338, 0.9999541859324036
1.0002096560483789, 1.0000007116197074, 1.0000698389243174
1.0001661158578474, 1.0000017017034235, 1.0000615460443023
1.0002096560483806, 1.0000007116103913, 0.9999180914723345
1.000166115857849, 1.0000056202972967, 0.9999628535810835
1.0002096560483815, 1.0000007115506533, 1.000031268783306
1.0001661158578483, 1.0000018437201796, 0.9999726328679348
1.000209656048378, 1.000000711611321, 1.0000936069105015
1.0001661158578483, 1.0000059163807786, 1.000025777176894
1.000209656048379, 1.0000007115912473, 0.9999778769881612
1.0001661158578492, 1.000002655702714, 1.000066391467379
1.0002096560483795, 1.0000007115859935, 0.9999175622763116
1.0001661158578479, 1.000002762516773, 0.9999686570710541
1.0002096560483806, 1.0000007115977851, 0.9999588543479367
1.000166115857849, 1.0000043234574452, 1.0000100039961277
1.0002096560483806, 1.0000007116179928, 0.9999737649516506
1.0001661158578483, 1.0000031406887917, 0.9999226797893204
1.0002096560483815, 1.0000007116168317, 1.0000197119145269
1.0001661158578476, 0.9999967192837764, 1.0001063119895426
1.00020965604838, 1.0000007115645493, 1.0000730347690654
1.0001661158578483, 1.0000067581852126, 1.0001127661267757
1.0002096560483786, 1.0000007116133958, 0.9999303444681432
1.0001661158578492, 1.0000028240353676, 0.9999643749303072
1.0002096560483795, 1.000000711588945, 0.9999784743087257
1.0001661158578514, 1.0000072550187413, 0.9999196036260604
1.0002096560483806, 1.0000007115663847, 0.9999402998141239
1.0001661158578492, 1.000006038218086, 1.000024967173855
1.0002096560483802, 1.0000007115517737, 0.9999758683720108
1.0001661158578468, 1.0000045663280048, 0.9999848249124766
1.000209656048381, 1.000000711608961, 0.9999700163989803
1.0001661158578492, 1.0000066268712802, 1.0001163227876189
1.0002096560483802, 1.0000007115182923, 1.0000167281487797
1.0001661158578503, 1.0000077289630096, 0.9999718009076846
1.0002096560483817, 1.0000007116170953, 1.0000795744893132
1.0001661158578479, 1.000002488407381, 0.9999827023133854
1.000209656048382, 1.000000711554115, 1.000013364856281
1.0001661158578474, 1.0000051452547554, 0.9999468188976546
1.000209656048381, 1.0000007115410188, 1.000011284311176
1.0001661158578488, 1.0000045812650835, 1.0000158423220264
1.0002096560483829, 1.0000007116033895, 1.0000706421998977
1.0001661158578492, 1.0000062776349676, 0.9999638037049517
1.0002096560483795, 1.0000007115332228, 1.0000413963082155
1.0001661158578492, 1.0000058315783475, 0.999943256265706
1.0002096560483817, 1.0000007115633092, 1.000041644523035
1.0001661158578492, 1.0000025068748266, 0.9999330409868277
1.000209656048379, 1.000000711614948, 1.0000240606156268
1.0001661158578503, 1.0000042031246892, 0.9999825141698151
1.0002096560483815, 1.0000007116028706, 1.000009501129756
1.0001661158578485, 1.000005620544781, 1.0000104577836226
1.0002096560483817, 1.0000007115944967, 1.0000754912319545
1.0001661158578488, 1.000000648465735, 1.0000613408072332
1.000209656048379, 1.0000007115422502, 0.9999132790191024
1.0001661158578483, 1.0000047516709427, 0.9999675137350896
1.00020965604838, 1.0000007116242504, 1.0000799421567645
1.0001661158578508, 1.0000028770426097, 1.0000898551693376
1.000209656048382, 1.0000007115837453, 1.000097352169359
1.0001661158578499, 1.0000012871081378, 1.0000067046172891
1.0002096560483795, 1.0000007115984617, 0.9999231220123558
1.0001661158578479, 0.9999980316578805, 0.999965603076892
1.000209656048382, 1.0000007115465723, 1.0000194093865995
1.000166115857849, 1.0000054811387784, 0.9999845910176285
1.0002096560483797, 1.0000007115753173, 1.000030917720459
1.0001661158578474, 1.0000068282607644, 0.9999243991751556
1.00020965604838, 1.0000007116002716, 1.0000316749707017
1.0001661158578474, 1.0000065742709006, 1.0000158790216986
1.0002096560483795, 1.0000007115972398, 1.000077736170654
1.0001661158578472, 1.000003683478243, 1.000023587545761
1.000209656048381, 1.0000007115637501, 0.9999177585836145
1.0001661158578494, 1.0000028852383958, 0.9999290293782473
1.000209656048382, 1.0000007116035385, 1.0000966152310313
1.0001661158578488, 1.0000045018114527, 0.9999953155316812
1.0002096560483817, 1.000000711598848, 1.0000365571119354
1.0001661158578472, 1.0000027290562759, 0.9999282314333777
1.0002096560483786, 1.0000007116024245, 1.000008693341294
1.0001661158578505, 1.0000042493566703, 0.9999553389803026
1.0002096560483786, 1.0000007115541003, 1.0000570856657431
1.0001661158578476, 1.000004470222997, 1.0000481114562325
1.000209656048379, 1.0000007115603213, 0.9999935190293011
1.0001661158578516, 1.0000041760182279, 0.9999183039103631
1.0002096560483784, 1.0000007115792173, 0.9999448508032828
1.000166115857849, 1.000002288534318, 1.000093291889235
1.0002096560483789, 1.0000007115672271, 0.9999841025022139
1.0001661158578494, 1.0000044659531693, 0.9999433882112292
1.0002096560483809, 1.0000007116175225, 1.000031332282325
1.000166115857849, 1.0000049983690136, 0.9999848703172929
1.000209656048378, 1.00000071157763, 0.9999068099404987
1.0001661158578476, 1.0000092111639034, 0.9999751494572562
1.0002096560483815, 1.0000007115959486, 1.0000151723031676
1.00016611585785, 1.0000015564024476, 1.0000453427479188
1.0002096560483815, 1.0000007115491696, 0.9999495127038188
1.0001661158578503, 1.0000055310484457, 0.9999993102324382
1.0002096560483802, 1.0000007116194833, 1.00002281052653
1.0001661158578472, 1.0000047728097103, 0.999968592954806
1.0002096560483782, 1.0000007115944733, 1.000001407449815
1.000166115857848, 1.0000014387844198, 1.0001001254837272
1.000209656048381, 1.0000007116309653, 0.9999113208405254
1.0001661158578476, 1.0000057068497568, 1.0000769740888709
1.0002096560483784, 1.000000711594646, 0.9999854552184914
1.0001661158578483, 1.0000052410251408, 1.000039502408946
1.0002096560483817, 1.0000007115811596, 0.9999309366865665
1.000166115857847, 1.0000056151808547, 1.0000460085733216
1.0002096560483802, 1.0000007116035012, 0.9999985505395819
1.0001661158578476, 0.9999988842204436, 1.0000215669694408
1.0002096560483813, 1.000000711582129, 0.9999187352901319
1.000166115857848, 1.000005782754367, 1.000022544688723
1.0002096560483797, 1.000000711626928, 1.000044154981839
1.0001661158578474, 1.000004686623423, 1.0000645696234867
1.000209656048381, 1.0000007115881167, 1.000033213642542
1.0001661158578499, 1.0000054848703441, 1.0000228153833692
1.0002096560483806, 1.0000007115613423, 1.0000167839545802
1.000166115857848, 1.0000053398636928, 1.0000485274631596
1.000209656048381, 1.0000007115555711, 0.9999555070837456
1.0001661158578494, 1.0000054431206957, 1.0000316066681993
1.0002096560483804, 1.0000007115633736, 1.000050141241323
1.0001661158578488, 1.0000082079110377, 0.9999954176614406
1.0002096560483802, 1.0000007115940233, 1.0000269901342966
