Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000328872276322, 0.9999817585271283, 0.9999467502186581
1.0000002229859482, 0.9999999473223363, 1.0000219653425841
1.0003288722763193, 0.99999715428269, 1.000061336004574
1.0000002229859513, 0.999999947677287, 0.9999084490786387
1.0003288722763222, 1.000003566594004, 1.0000972816563123
1.000000222985948, 0.9999999477290192, 0.9999143545930924
1.0003288722763206, 1.0000066035707602, 0.9999592244216077
1.0000002229859497, 0.9999999480168824, 0.9999932546324122
1.0003288722763188, 1.000015728770586, 1.000044958297381
1.0000002229859497, 0.9999999485721208, 1.0000245171765378
1.0003288722763215, 1.000033066363796, 0.9999835361696502
1.000000222985951, 0.9999999459569135, 1.0000910863560237
1.0003288722763215, 1.0000048572948543, 1.0000462899660827
1.0000002229859506, 0.9999999472063051, 1.0000432050199846
1.0003288722763197, 0.9999983235286727, 0.9999835383018383
1.0000002229859504, 0.999999945014011, 1.0000631071552808
1.0003288722763202, 1.0000114010444445, 1.0000134596143841
1.0000002229859506, 0.9999999480834576, 0.999906337046481
1.0003288722763208, 1.000008377621641, 1.0000563817273602
1.0000002229859508, 0.9999999487585761, 0.9999516058548374
1.0003288722763215, 1.000006476197608, 1.0000917768988489
1.000000222985951, 0.999999948905529, 0.999977774516058
1.0003288722763186, 1.0000153049134297, 0.9999880355936304
1.0000002229859526, 0.9999999480164421, 1.0000565648927044
1.0003288722763197, 1.0000119876657334, 1.0000434749592282
1.0000002229859515, 0.9999999462262699, 1.0000016244191345
1.000328872276321, 1.000009585952728, 1.0000010173533438
1.0000002229859501, 0.9999999466347346, 1.0000695896116814
1.000328872276319, 1.0000174333968144, 0.9999968040055374
1.0000002229859497, 0.9999999465717828, 1.0000327969492797
1.0003288722763208, 1.0000197748308959, 1.000032687532584
1.0000002229859495, 0.9999999460260673, 1.000001732911439
1.0003288722763217, 0.999991946789166, 0.9999764548841377
1.00000022298595, 0.9999999479788139, 0.9999978339810482
1.000328872276319, 1.0000159725224824, 1.0000398115594247
1.0000002229859506, 0.9999999461671851, 0.9999593070856956
1.0003288722763213, 1.0000120831495292, 0.9999651609351651
1.0000002229859517, 0.9999999480799194, 0.9999040184488699
1.0003288722763215, 1.0000100228275466, 0.9999481328059826
1.0000002229859501, 0.9999999472926816, 1.0000078009826965
1.0003288722763188, 1.0000072655761636, 0.9999515947913424
1.0000002229859495, 0.9999999472801074, 1.0000648851676643
1.0003288722763213, 1.0000125760756347, 1.0000691187791646
1.0000002229859497, 0.999999948227014, 0.9999876977707381
1.000328872276321, 0.9999618337178231, 1.0001449495157522
1.0000002229859533, 0.9999999484168776, 0.9999228123861914
1.0003288722763206, 1.000038481642545, 1.000036959888246
1.0000002229859493, 0.9999999484643172, 0.999962280427514
1.0003288722763184, 1.0000169786454118, 0.9999652343187599
1.0000002229859506, 0.9999999475948362, 0.9999319333947854
1.0003288722763206, 0.9999934371653413, 0.9999764035533849
1.000000222985951, 0.9999999486794521, 1.0000157238060357
1.0003288722763204, 0.9999981779344805, 1.0000439967291481
1.0000002229859495, 0.9999999465378083, 0.9999603637826158
1.0003288722763182, 1.0000104198011448, 1.000123117003157
1.0000002229859517, 0.9999999462071251, 1.000000051806649
1.000328872276322, 1.0000084028062766, 0.9999930200899352
1.0000002229859515, 0.9999999477173961, 0.9999722202836249
1.0003288722763184, 1.0000052650241327, 0.9999753602502615
1.00000022298595, 0.9999999486466785, 1.0000771275620526
1.0003288722763197, 1.000001627122151, 0.9999560134248263
1.0000002229859501, 0.9999999471474934, 1.000056054648822
1.0003288722763197, 1.0000193466636689, 0.9999483108034763
1.0000002229859504, 0.9999999473144806, 1.0000698452377492
1.0003288722763204, 1.0000203333188875, 0.9999911400304575
1.0000002229859506, 0.9999999454571877, 0.9999167590421381
1.0003288722763226, 1.0000103022772007, 1.0000304959695336
1.000000222985949, 0.9999999489319107, 0.9999380975641878
1.0003288722763193, 1.0000380563425055, 1.0000518518816046
1.0000002229859501, 0.999999947387496, 0.9999471933025958
1.0003288722763226, 1.000013703943499, 1.0000073213033616
1.0000002229859484, 0.9999999464609177, 0.9999022258850229
1.0003288722763204, 1.0000072931348944, 1.0000104525181124
1.0000002229859515, 0.9999999479229098, 0.9999041929026765
1.0003288722763213, 1.0000113192663536, 1.0000448071790302
1.0000002229859506, 0.9999999472606075, 0.9999586839413945
1.0003288722763217, 0.9999963409539276, 0.9999932686354046
1.000000222985951, 0.9999999470727811, 0.9999198221653702
1.0003288722763208, 1.000026983108967, 0.9999808400206237
1.0000002229859501, 0.9999999479126974, 1.0000791259598167
1.0003288722763217, 1.0000122548455332, 0.9999880422951574
1.0000002229859486, 0.9999999490643228, 0.9999446026544823
1.0003288722763204, 1.0000062439619926, 1.0000411068098707
1.0000002229859515, 0.9999999460912289, 0.9999859674336146
1.0003288722763206, 1.0000020062431256, 1.0000244469553474
1.0000002229859506, 0.9999999478002368, 0.999943030791193
1.0003288722763206, 1.0000118227533314, 1.0000439554496185
1.000000222985951, 0.9999999466407851, 0.999931285774205
1.00032887227632, 1.000007252386175, 1.0001425225388707
1.0000002229859486, 0.9999999493103803, 0.9999072818072564
1.0003288722763204, 0.9999919554034602, 1.000059590612615
1.000000222985952, 0.9999999490545766, 1.0000554139833924
1.00032887227632, 1.000018734186764, 1.0001053683806769
1.0000002229859488, 0.9999999482811042, 1.0000027828907199
1.000328872276321, 1.0000080152231143, 1.00001619535279
1.0000002229859501, 0.9999999485898005, 0.9999217149885762
1.0003288722763222, 1.0000062092551312, 1.0000947505087054
1.0000002229859535, 0.9999999474461285, 1.0000261613352328
1.000328872276319, 1.000018096159308, 1.000021599170549
1.0000002229859506, 0.999999946847637, 1.0000665374830442
1.00032887227632, 1.0000014322363138, 1.0000722749337176
1.0000002229859495, 0.9999999460721994, 0.9999633083555634
1.0003288722763188, 1.000026986935528, 1.0000498795121742
1.0000002229859488, 0.9999999475071732, 1.0000703834035758
1.0003288722763204, 1.0000104413381725, 0.9999744362498761
1.0000002229859506, 0.999999947912129, 1.000031662561592
1.0003288722763193, 1.000007155149512, 0.9999609642653458
1.000000222985953, 0.9999999486027941, 1.0000918649073054
1.0003288722763202, 1.0000062215945047, 1.0000225961290354
1.0000002229859482, 0.9999999488729685, 0.9999827189247775
1.0003288722763197, 0.9999678105367709, 0.9999668078547049
1.0000002229859495, 0.9999999461697713, 1.0000335035834895
1.0003288722763224, 1.0000088051545066, 1.0000393537362806
1.0000002229859517, 0.9999999449319995, 1.0000743429361203
1.0003288722763197, 1.0000137051988294, 0.9999527603757242
1.0000002229859504, 0.9999999491778669, 1.0000696532756126
1.0003288722763217, 1.000021480889675, 0.9999781464716708
1.0000002229859506, 0.9999999463035903, 1.0000887863554886
1.000328872276321, 1.0000009617976515, 1.0000013089867743
1.0000002229859515, 0.9999999481662507, 1.0000337321610833
1.0003288722763184, 1.0000238198951663, 0.9999569567834076
1.0000002229859515, 0.9999999498229524, 1.0000646661283612
1.0003288722763197, 1.0000045773472357, 0.999969583074715
1.0000002229859533, 0.9999999468420376, 1.000000211648037
1.0003288722763197, 1.0000138596382677, 0.9999878669716491
1.0000002229859524, 0.9999999482636462, 0.9999527079023486
1.0003288722763184, 1.0000081597527188, 1.0001159126306234
1.0000002229859495, 0.9999999484666351, 0.9999935216482359
1.0003288722763208, 1.0000192956444343, 1.0000101996382105
1.0000002229859513, 0.999999946847662, 1.0000126951085062
1.0003288722763206, 1.0000091211978066, 1.000103402916844
1.00000022298595, 0.9999999445997446, 0.9999624569008153
1.0003288722763182, 1.0000114284113883, 1.0000675762107527
1.000000222985949, 0.9999999481595582, 0.9999334698775085
1.00032887227632, 1.0000098798296688, 1.000025859016171
1.0000002229859517, 0.9999999488388888, 0.9999049064937999
1.0003288722763217, 1.0000076811564214, 1.0001264573031114
1.0000002229859506, 0.9999999458592785, 1.0000030735858332
1.000328872276319, 0.9999971207644551, 1.0001134277816452
1.0000002229859508, 0.999999948465294, 0.9999331960988804
1.000328872276322, 1.0000352084557642, 1.0000504372918186
1.0000002229859508, 0.999999947662234, 0.9999275139187275
1.0003288722763197, 1.0000258252577896, 1.000022411682906
1.0000002229859497, 0.9999999473665293, 0.9999565658630615
1.0003288722763202, 1.0000012219482086, 1.0000021116903757
1.0000002229859506, 0.9999999485433461, 1.000027602827608
1.0003288722763188, 1.0000259799331959, 0.999990749739362
1.0000002229859486, 0.9999999475184197, 1.000055649418251
1.000328872276321, 0.9999989489903852, 0.9999818386921003
1.0000002229859497, 0.9999999461545566, 0.9999106692494583
1.0003288722763204, 1.0000266287833444, 0.9999583953703127
1.0000002229859497, 0.9999999490781603, 0.9999844909715303
1.0003288722763208, 1.000013845434312, 1.0000071737949046
1.000000222985951, 0.9999999476035227, 0.9999967312898529
1.0003288722763197, 1.0000132347765063, 1.000016816895547
1.0000002229859506, 0.999999948164507, 1.000052856851698
1.0003288722763193, 0.9999944580370848, 1.0000103686511945
1.0000002229859517, 0.9999999487128017, 0.9999936847778204
1.0003288722763188, 0.9999811403942963, 1.0001221653813648
1.000000222985951, 0.9999999458434589, 1.0000537260551474
1.0003288722763197, 1.0000317955542726, 1.0001415439580816
1.0000002229859517, 0.9999999477834199, 1.0000913525327575
1.00032887227632, 0.9999911217485045, 1.0000001019531153
1.000000222985951, 0.999999948523428, 0.9999847808012938
1.0003288722763202, 1.0000164827497504, 1.0000539967742783
1.000000222985951, 0.9999999471446164, 1.000029495375321
1.0003288722763228, 1.0000069614555702, 0.9999508783936648
1.0000002229859513, 0.9999999487099012, 0.9999950918205782
1.0003288722763193, 1.0000166236263186, 1.0000541708965571
1.0000002229859515, 0.9999999474531249, 1.000046219319208
1.0003288722763197, 1.0000053861322151, 1.0000080793286013
1.0000002229859497, 0.999999945811032, 0.99998604654843
1.0003288722763184, 0.999980014631864, 0.999987999113797
1.0000002229859533, 0.9999999447364614, 1.0000741246795148
1.0003288722763217, 0.999998487990045, 1.00001165051559
1.0000002229859501, 0.9999999484704041, 0.9999686982264065
1.0003288722763197, 1.0000092916456027, 0.9999528396633263
1.0000002229859515, 0.9999999466690924, 0.9999969698771298
1.0003288722763197, 1.0000047588165744, 0.9999766860217774
1.000000222985949, 0.999999945910883, 1.0000442705806192
1.0003288722763193, 0.9999906934367068, 1.0001400352173155
1.000000222985951, 0.9999999453869102, 1.0000806411947385
1.0003288722763197, 1.0000177413756062, 0.999952320416651
1.0000002229859506, 0.9999999469958906, 0.9999820407994582
1.000328872276318, 1.0000143816722433, 1.0000983969827384
1.0000002229859506, 0.9999999479651883, 1.0000800587339327
1.0003288722763233, 1.0000092961724762, 0.9999728376679726
1.000000222985949, 0.9999999496575058, 1.0000338828459503
1.0003288722763202, 0.9999962287650589, 1.0000653073478385
1.0000002229859515, 0.9999999477209638, 1.0000987123285967
1.0003288722763202, 1.0000145532024145, 1.0000225757860397
1.0000002229859515, 0.9999999482510495, 1.0000278620566962
1.000328872276321, 1.0000152844514112, 0.999948236828678
1.0000002229859506, 0.9999999474705131, 0.9999949058166271
1.0003288722763197, 0.9999688306559273, 0.9999650133131673
1.0000002229859488, 0.9999999489325675, 1.0000123146193822
1.0003288722763195, 1.0000186185251088, 0.9999893940920033
1.0000002229859488, 0.9999999472380717, 1.0000723406052756
1.0003288722763217, 1.0000283970172903, 1.0001192949242748
1.00000022298595, 0.9999999492025472, 0.9999201290175299
1.0003288722763197, 1.000033083054013, 0.9999746219938698
1.000000222985949, 0.9999999473635437, 0.9999474311784959
1.0003288722763242, 1.0000040128011438, 1.000123264858812
1.0000002229859501, 0.9999999487300483, 1.0000168398705427
1.0003288722763204, 1.000018336617114, 1.000139812828201
1.000000222985951, 0.9999999467991069, 0.9999773509639136
1.000328872276322, 1.0000144565473275, 0.9999520402063675
1.0000002229859506, 0.999999947944999, 1.0000779126007975
1.0003288722763197, 1.0000149612284401, 1.0000316339877646
1.0000002229859517, 0.9999999470754356, 0.9999880328200138
1.000328872276321, 1.0000072692544846, 0.9999579899286617
1.00000022298595, 0.9999999495307806, 0.9999711346122452
1.0003288722763184, 0.9999827387787285, 1.0000709687640639
1.0000002229859501, 0.9999999481985751, 1.0000754071140134
1.0003288722763217, 1.0000007133988777, 1.0000898321964111
1.000000222985951, 0.9999999468892962, 0.9999811374445292
1.0003288722763226, 1.0000114556513786, 1.0000974922843224
1.0000002229859508, 0.9999999479572763, 1.0000040665918948
1.0003288722763204, 0.9999890807688798, 0.9999566279465932
1.000000222985948, 0.9999999473794513, 1.0000178918546112
1.0003288722763206, 1.0000239288730812, 0.9999901209799399
1.0000002229859524, 0.9999999496920534, 0.9999258585142012
1.0003288722763213, 0.9999997759324162, 0.9999995804626366
1.000000222985951, 0.9999999463762193, 0.9999406377247075
1.0003288722763233, 1.0000011090109489, 1.0001045140245801
1.0000002229859506, 0.9999999481180868, 1.0000391776663082
1.0003288722763208, 1.0000016688135318, 1.0000561856462877
1.000000222985949, 0.9999999492494188, 0.999953071444331
1.0003288722763188, 1.0000220132874367, 1.0001268030480832
1.0000002229859482, 0.9999999482352727, 1.0000452211693813
1.0003288722763184, 1.0000108405134542, 1.000035247557915
1.0000002229859495, 0.9999999460156995, 1.0000441400266689
1.0003288722763204, 1.000019826692279, 0.9999645051155763
1.0000002229859515, 0.999999949299329, 0.9999404824218083
1.0003288722763208, 0.9999985522510324, 1.0000554156783215
1.0000002229859528, 0.9999999469336693, 0.9999011334034092
1.0003288722763204, 0.9999942602999407, 1.000118043022435
1.0000002229859521, 0.9999999490434593, 1.0000155428195963
1.000328872276322, 1.0000177742754586, 1.0000750113312957
1.0000002229859506, 0.9999999476619261, 0.9999613531322032
1.0003288722763193, 1.000026558278063, 0.9999508073704875
1.000000222985952, 0.9999999488528462, 0.999954689565287
1.00032887227632, 1.0000228403585931, 1.0001074128808294
1.0000002229859484, 0.9999999481332219, 1.000050348695535
