Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000870442958698, 0.9999923154251145, 1.0000515861895336
0.9999999942357856, 0.9999990950746218, 1.0000530812652975
1.0000870442958685, 0.9999958709990985, 0.9999669049809499
0.9999999942357859, 0.9999990265064554, 1.0000564125684264
1.0000870442958665, 0.9999963583200625, 0.9999139807885018
0.9999999942357869, 0.9999997586718544, 0.9999289073600126
1.000087044295867, 0.9999931182747822, 1.000035313557368
0.9999999942357842, 0.9999996400774012, 0.9999073647820282
1.0000870442958696, 0.9999972361168743, 1.0000438728132552
0.9999999942357837, 0.9999997602560206, 0.999921915280115
1.0000870442958663, 0.9999985060149672, 0.9999977001873334
0.9999999942357863, 0.999998971498777, 1.0000242789863838
1.0000870442958678, 0.9999936590362922, 1.0001009200169806
0.9999999942357835, 0.9999993992803373, 1.0000068772589876
1.000087044295867, 0.9999966173182671, 0.9999931259261851
0.9999999942357848, 0.9999994961897989, 0.9999842247259396
1.0000870442958658, 0.9999967230069181, 0.9999930370063027
0.9999999942357848, 0.9999995337593904, 1.0000469449074487
1.0000870442958683, 0.9999956822406697, 1.000084969740075
0.9999999942357838, 0.9999995280445642, 0.9999112843523166
1.0000870442958685, 0.9999976373924702, 1.0000752257048153
0.9999999942357864, 0.9999997357979706, 0.9999815626490512
1.0000870442958663, 1.000001517367321, 0.9999660371569117
0.9999999942357835, 0.9999990261289928, 1.0000874397985884
1.0000870442958674, 0.9999966378176478, 1.0000020885804135
0.9999999942357847, 0.9999996458588406, 0.9999860525304693
1.0000870442958667, 0.9999956924172928, 0.9999773962159196
0.9999999942357837, 0.9999994088102641, 0.9999962462382039
1.0000870442958683, 0.9999977373206791, 1.0000027265043263
0.9999999942357837, 0.9999988757071452, 0.9999196583350471
1.000087044295867, 0.9999993792837277, 1.0000884867474957
0.9999999942357828, 0.9999998085207767, 1.000024089263327
1.000087044295869, 0.9999926964194175, 0.999936314817249
0.9999999942357856, 0.9999985364385453, 1.0000049642204363
1.000087044295866, 0.9999972426816176, 1.000080882629381
0.9999999942357869, 0.9999997015799891, 0.9999735365362806
1.0000870442958667, 0.9999987249498179, 0.9999467416102249
0.9999999942357842, 0.9999992531924032, 1.0000907108263324
1.000087044295867, 0.9999934235819113, 0.9999523072579707
0.9999999942357832, 0.9999996046361636, 0.9999242718207687
1.0000870442958683, 0.9999925411282525, 0.9999799050342981
0.9999999942357832, 0.9999997846465869, 0.9999248229192629
1.000087044295869, 0.9999966302401339, 1.0000120925045668
0.9999999942357843, 0.9999994400598493, 0.999930637416139
1.0000870442958691, 0.9999989710933725, 1.0000885878909533
0.9999999942357858, 0.999999724309788, 0.9999664786386143
1.0000870442958665, 0.9999937655501455, 1.000098891938362
0.999999994235787, 0.9999997143664281, 1.0000002535275103
1.0000870442958671, 0.9999911652219305, 0.9999470101089132
0.999999994235783, 0.9999996680302103, 1.0000076206079824
1.0000870442958665, 0.9999996561156534, 0.9999337464379616
0.9999999942357832, 0.9999994189099153, 1.0000056575215013
1.000087044295868, 0.9999969080044248, 1.0000802720851558
0.9999999942357848, 0.9999995096677056, 1.0000186719714141
1.00008704429587, 0.9999983543589044, 0.9999442369630716
0.999999994235787, 0.9999992881475497, 0.9999888391018461
1.000087044295869, 0.9999958407145567, 1.0000704237784175
0.999999994235786, 0.9999994950311168, 1.0000802737984475
1.0000870442958678, 0.9999969181324478, 0.9999815272994091
0.9999999942357856, 0.9999999393438717, 0.9999750492496592
1.0000870442958687, 0.9999937674873473, 1.000035895588361
0.9999999942357848, 0.9999991261405077, 0.9999392240514606
1.000087044295869, 0.9999972586229114, 1.0000791310820103
0.999999994235782, 0.9999992193326637, 1.0000618981083835
1.0000870442958678, 0.9999964801804705, 0.9999606000077075
0.9999999942357869, 0.9999996286627937, 0.9999642263575055
1.0000870442958663, 0.9999980923657176, 0.9999153223558354
0.9999999942357823, 0.9999997842865053, 1.0000599822445588
1.000087044295868, 0.999994587802259, 1.0000109458450523
0.9999999942357838, 0.9999998417566162, 1.000004841410995
1.0000870442958674, 0.999993316267036, 0.9999623185059733
0.9999999942357845, 0.9999995980205614, 0.9999803473252151
1.000087044295867, 0.9999958409443896, 1.000017949475222
0.9999999942357858, 0.9999993141092753, 0.9999604127659696
1.000087044295868, 0.9999931087540019, 1.000079286206588
0.9999999942357849, 0.9999993257120535, 1.000001115850957
1.0000870442958683, 0.9999958505165959, 1.0000920188033364
0.9999999942357873, 0.9999993564637312, 0.9999245873721323
1.0000870442958691, 0.9999964588128918, 0.9999600611510753
0.9999999942357822, 0.9999998317919158, 0.9999461908921836
1.0000870442958663, 0.9999876900396696, 1.0000416118571736
0.9999999942357854, 0.9999987537229177, 0.9999373021991159
1.0000870442958685, 0.9999960373015168, 1.0000523807337913
0.9999999942357839, 0.9999993593380572, 1.0000276393305645
1.0000870442958683, 0.9999961426694068, 0.9999794373449163
0.9999999942357837, 0.9999991617477395, 1.0000538678272888
1.000087044295868, 0.9999980425054068, 1.0000402707311182
0.9999999942357853, 0.9999994675139584, 0.9999804394103139
1.0000870442958683, 0.999997379044192, 1.0001001519345478
0.9999999942357854, 0.9999998216068655, 1.000031748891091
1.0000870442958674, 0.9999965207575089, 0.9999093448318137
0.9999999942357833, 0.9999998165223374, 0.9999012414146605
1.0000870442958665, 0.9999960384709661, 0.9999067922731929
