Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0022364532317358, 0.9999915335198369, 0.9999053953497097
1.0004721838229294, 1.0000515295760661, 1.000015376306544
1.0022364532317358, 0.9999958502726306, 0.9999144805077887
1.000472183822931, 1.0000148958401336, 1.0000442127150224
1.0022364532317323, 0.9999930034536941, 0.9999332688841911
1.0004721838229291, 1.000064071581195, 1.0000725547727316
1.0022364532317358, 0.9999708242519881, 0.9998897946541004
1.0004721838229322, 1.0000015965465503, 0.9999993351226829
1.0022364532317352, 0.9999754729277578, 0.9999654075183722
1.0004721838229305, 1.0000128512209672, 1.0001764374226725
1.0022364532317343, 0.9999867670180206, 0.9999589953760284
1.0004721838229298, 1.0000004213828502, 1.0001096981760937
1.0022364532317363, 0.9999846183251625, 0.9999888220824292
1.0004721838229307, 1.000017786896473, 1.000027417273304
1.002236453231735, 0.999977071383448, 0.9999124883209972
1.0004721838229318, 1.000000245687666, 1.0000051225563504
1.0022364532317363, 0.999975181647031, 0.9998352401748712
1.0004721838229313, 1.000020898922761, 1.0001423274455599
1.0022364532317358, 0.9999978909124297, 0.9999488325680463
1.0004721838229316, 1.000005750449837, 1.0000121168674438
1.0022364532317336, 0.999992240940635, 0.9999737594694085
1.0004721838229313, 1.0000740665493666, 1.0001205189580236
1.0022364532317343, 1.0000233631074584, 0.9999584736230707
1.0004721838229302, 1.0000044113018542, 1.0001664174870548
1.0022364532317338, 1.000003244207037, 0.9998183135341582
1.0004721838229296, 1.0000383748927772, 0.999995229414452
1.0022364532317323, 0.9999891982037821, 0.9999420204411503
1.0004721838229318, 1.0000095071942507, 1.0000055554085625
1.0022364532317343, 0.9999878778264317, 0.9999099180980587
1.0004721838229311, 0.9999957725645511, 1.000037398534665
1.0022364532317345, 0.9999936331043174, 0.9999888045222567
1.0004721838229305, 0.999999233005871, 1.0000354623073469
1.0022364532317352, 0.9999848556095108, 0.9999131030830631
1.0004721838229302, 1.0000251627966799, 1.0000190797660593
1.002236453231733, 0.9999862250030526, 0.9999401867001078
1.000472183822931, 1.000032417691151, 1.000011138124994
1.0022364532317358, 0.9999810632700841, 0.9998905819376722
1.0004721838229322, 0.9999980481790369, 1.0000589256134442
1.0022364532317343, 0.999986097910235, 0.9998896362582328
1.000472183822931, 1.0000482122358458, 1.0000623204647203
1.0022364532317343, 1.0000039819842632, 0.9999817284245418
1.0004721838229347, 0.9999961204210931, 1.0001042577350252
1.0022364532317372, 0.999969273089375, 0.9999315295585222
1.000472183822932, 1.0000177888898267, 1.000005092365971
1.0022364532317363, 0.9999773808200437, 0.9998517762908632
1.0004721838229322, 1.000023210210455, 1.0000520332676535
1.0022364532317323, 1.0000077891818147, 0.9999488218823129
1.0004721838229291, 1.0000487861206975, 1.0000616732570669
1.0022364532317356, 0.9999785561371616, 0.9998912209991991
1.0004721838229302, 1.0000042866100975, 1.0000554514155187
1.0022364532317336, 1.0000006797880556, 0.9998645080342765
1.00047218382293, 0.9999928450045011, 1.0000181633151148
1.0022364532317343, 0.999984216186954, 0.9999233183061527
1.0004721838229322, 1.0000533340185278, 1.0000582212993994
1.002236453231733, 0.9999799874042516, 0.9999753647305702
1.000472183822931, 1.0000099223321164, 1.0001168189254703
1.0022364532317343, 0.999980328913506, 0.9999482401486525
1.000472183822932, 1.0000009609269818, 0.999996168213866
1.0022364532317336, 0.9999759666969292, 0.9999385164187172
1.00047218382293, 1.0000036117285285, 1.0000673715280175
1.0022364532317352, 0.9999869470956659, 0.9998985018318023
1.000472183822931, 1.0000312591402423, 1.0000284100080656
1.0022364532317358, 0.9999836187622949, 0.9999646202403462
1.0004721838229302, 1.0000632510082843, 0.9999942022896698
1.0022364532317345, 0.999999287871703, 0.999982087302052
1.0004721838229302, 1.0000429582346246, 1.0000302966915604
1.0022364532317336, 0.9999840100234003, 0.9998632635257976
1.0004721838229325, 0.9999999426129799, 1.0000671032278876
1.0022364532317352, 0.9999829733872999, 0.9999169403580975
1.0004721838229298, 1.000046559976958, 1.0001598048835636
1.0022364532317358, 1.0000162122901186, 0.9999804792332293
1.0004721838229313, 1.0000175406463363, 1.0000403777858906
1.0022364532317345, 0.9999896811883562, 0.9999788535047712
1.0004721838229318, 1.000034742897531, 1.0000791214940123
1.002236453231735, 0.9999895393274116, 0.9999177599454092
1.0004721838229327, 1.0000267901220887, 1.000027883346705
1.0022364532317332, 0.9999888276352192, 0.9999589904023469
1.000472183822931, 0.9999984922218764, 1.0001271217216097
1.0022364532317345, 0.9999921937561651, 0.9999732838801119
1.00047218382293, 0.9999983928973564, 0.9999959453161427
1.0022364532317347, 0.9999898935473693, 0.999950694103211
1.000472183822931, 1.0000149901073814, 1.0000681825592657
1.0022364532317332, 0.9999822383500908, 0.999918760786119
1.0004721838229307, 1.0000282615418215, 1.0000683428335075
1.0022364532317323, 0.9999764395742919, 0.9999249571533095
1.0004721838229318, 1.000037933118315, 0.9999920355931927
1.002236453231733, 0.99997907104682, 0.9999456902846962
1.0004721838229316, 1.0000501620653366, 1.0000250575483354
1.0022364532317336, 0.9999940024286751, 0.9999077638286594
1.0004721838229313, 1.0000201033417375, 1.0000253368632128
1.0022364532317352, 0.9999832528473597, 0.9998989127123177
1.0004721838229302, 1.000016142441329, 0.9999916092573792
1.0022364532317347, 0.9999823389757945, 0.9999545205771149
1.0004721838229311, 1.0000062216084278, 1.0000249149349838
1.0022364532317363, 0.9999820301529267, 0.9999590612956071
1.0004721838229294, 1.0000198689349948, 1.0000188801111236
1.002236453231734, 0.9999978188383842, 0.9999797731651063
1.0004721838229325, 1.0000116309243292, 1.0001216055010596
1.0022364532317352, 0.9999980580065692, 0.9999183177943544
1.0004721838229313, 0.9999919914960951, 1.000035284145459
1.0022364532317354, 0.9999962867734846, 0.999918931518312
1.0004721838229294, 1.0000359965552186, 1.000100131711426
1.0022364532317367, 0.9999925976748729, 0.999961443786077
1.0004721838229316, 1.0000212954282124, 1.0001185538799306
1.002236453231736, 0.9999923490222256, 0.9999745459901717
1.0004721838229313, 0.9999997398849964, 1.0000219619906139
1.0022364532317363, 0.9999807024860335, 0.9999625676759918
1.000472183822931, 0.999991790631894, 1.0001202610672537
1.0022364532317347, 0.9999888737753536, 0.9999384382662501
1.0004721838229322, 0.9999992805346646, 1.0000473059835768
1.0022364532317327, 1.0000012181781446, 0.9999875638095344
1.000472183822931, 0.9999945980250036, 1.000065433072392
1.002236453231735, 0.9999946898193338, 0.9998983351811029
1.0004721838229318, 1.000003997916969, 0.9999995575574366
1.0022364532317325, 0.9999686807601555, 0.9999874489550482
1.000472183822931, 1.0000093877909706, 1.000068289721416
1.0022364532317345, 0.9999745473274595, 0.9999470567395066
1.0004721838229291, 1.0000102409838496, 1.0000328175295699
1.0022364532317327, 1.0000027279423072, 0.9999738446591812
1.0004721838229296, 0.9999987529795906, 1.0000322981421756
1.0022364532317363, 0.9999841439929011, 0.9999754339030887
1.0004721838229327, 1.0000370148361928, 1.0000645143261742
1.0022364532317372, 0.9999902571391376, 0.9999885719027856
1.0004721838229318, 1.0000161528866338, 1.000027130495786
1.0022364532317325, 1.0000034579654005, 0.999929205197944
1.00047218382293, 1.0000037464836677, 1.000039156473846
1.0022364532317363, 0.999989815521473, 0.999954545396322
1.0004721838229322, 1.0000125277536382, 1.0000444020873438
1.0022364532317334, 0.9999851593186858, 0.999928485694469
1.0004721838229298, 1.000017461583481, 1.000016264260899
1.0022364532317314, 0.9999801070538996, 0.999903721254632
1.0004721838229327, 0.9999973128313888, 1.000142310551116
1.0022364532317367, 0.9999738623602205, 0.9999082794557592
1.0004721838229322, 1.000000228228975, 0.9999935773671802
1.0022364532317338, 1.000016192318302, 0.9999382334211109
1.0004721838229311, 1.0000188274322417, 1.000003881813251
1.002236453231733, 0.9999973549245096, 0.9999287732882086
1.0004721838229307, 1.0000069006090955, 1.0000991570910118
1.0022364532317372, 0.9999833635128565, 0.9999796443925072
1.0004721838229302, 1.0000290619760719, 1.000092639076125
1.0022364532317352, 0.9999993325700735, 0.999976642666887
1.000472183822932, 1.0000210455042968, 1.0000570378567166
1.002236453231736, 0.9999992462486978, 0.9999627988405779
1.0004721838229333, 1.000015931516934, 1.0000026779227125
1.002236453231735, 0.9999887783386994, 0.9999559119393313
1.00047218382293, 1.0000044754495692, 0.9999962448727042
1.002236453231732, 0.9999896437006839, 0.9999460734013959
1.0004721838229307, 1.0000224383002811, 1.0000305942130026
1.0022364532317338, 0.9999955833338497, 0.9999633899138715
1.00047218382293, 1.000033854785102, 1.0000666780367717
1.0022364532317347, 0.9999734598043117, 0.9999839011474762
1.0004721838229313, 1.0000399749525082, 1.0001360890112254
1.002236453231736, 0.9999873020511512, 0.9999306588295659
1.00047218382293, 1.0000414119913226, 1.0000817298588631
1.0022364532317347, 0.9999938073448805, 0.999988173930902
1.0004721838229333, 1.0000114564022122, 1.0000625744922922
1.0022364532317327, 0.9999779937617607, 0.9999590050835427
1.00047218382293, 1.0000274740151294, 1.0001016701346614
1.0022364532317378, 0.9999951231044909, 0.9998202065735469
1.0004721838229307, 1.0000126885555567, 1.000072905465295
1.0022364532317343, 1.000007859659577, 0.9998659911609683
1.0004721838229311, 1.0000463225043745, 1.000148449873242
1.0022364532317338, 0.9999989155825876, 0.9999215278102835
1.0004721838229336, 1.0000173026096437, 1.0000165319135326
1.0022364532317332, 0.9999759455549011, 0.9999501345784746
1.0004721838229307, 1.0000199196916197, 1.000084086335317
1.0022364532317358, 0.9999692768020738, 0.9998927530457624
1.0004721838229327, 1.0000062164873718, 1.0000176802397325
1.0022364532317358, 1.0000086351415798, 0.9999624579218107
1.0004721838229294, 1.0000052129521162, 1.0000194602085692
1.0022364532317358, 1.0000280785718043, 0.9999653109039154
1.0004721838229294, 1.0000597456218616, 1.0001287246843789
1.0022364532317356, 0.9999898967025133, 0.999881971189619
1.0004721838229294, 1.0000442464797021, 0.9999967676729714
1.002236453231734, 1.000001133675242, 0.9999761526724487
1.0004721838229322, 1.0000426433882743, 1.0000129256580335
1.0022364532317318, 1.0000053565770346, 0.9999307427607966
1.0004721838229322, 1.0000390088212883, 1.0000198483829554
1.0022364532317352, 0.9999720985621088, 0.9999378952896383
1.000472183822931, 0.9999982955814779, 1.000019370621428
1.0022364532317343, 0.9999794179656551, 0.9999883814591819
1.0004721838229313, 0.9999999950989296, 1.000018602957998
1.0022364532317367, 1.0000231989926345, 0.9999105275113976
1.0004721838229311, 1.00001969753949, 1.0001416910931136
1.0022364532317356, 0.9999927000823678, 0.999970658638878
1.0004721838229307, 0.9999981551197235, 1.000031002123425
1.0022364532317365, 0.9999823567073619, 0.9999685032165179
1.0004721838229307, 1.0000105654703768, 1.0000786880249477
1.0022364532317358, 0.9999853269094784, 0.999955560520441
1.0004721838229302, 1.0000071705238904, 1.0001133812733296
1.0022364532317363, 1.0000081365177804, 0.9999783364554258
1.0004721838229294, 1.0000160377963028, 1.0000553911127794
1.0022364532317347, 0.9999806834293173, 0.999935669094708
1.000472183822933, 0.9999936819246388, 1.0001009367466247
1.002236453231734, 0.9999863969546428, 0.9999440623679958
1.0004721838229296, 1.000028352727495, 1.0000008081133318
1.0022364532317356, 0.999972204001425, 0.9999710210025796
1.0004721838229318, 1.0000400591378977, 1.0000528600450789
1.0022364532317363, 0.9999839990285563, 0.9999548736988363
1.000472183822933, 1.0000349022851496, 1.0000567744509514
1.0022364532317363, 0.9999678728719158, 0.999800266459816
1.0004721838229305, 1.0000231120036531, 1.0000002009487596
1.0022364532317325, 1.0000015936872848, 0.9999684938095537
1.000472183822929, 1.0000152774591498, 1.0001139322539352
1.0022364532317358, 0.9999746012111468, 0.9999816511498619
1.0004721838229318, 1.0000031015743451, 1.000062562570923
1.0022364532317327, 1.000000895475581, 0.9999773767457046
1.00047218382293, 1.0000225769738567, 1.000116326175856
1.002236453231735, 0.9999908661715922, 0.9999821492818391
1.0004721838229318, 1.000014792739488, 1.000096564419501
1.0022364532317323, 0.9999907277689107, 0.9999390984847715
1.0004721838229311, 1.0000512377500117, 1.0000082105388055
1.0022364532317356, 0.999986652366398, 0.9999223720875716
1.0004721838229311, 1.000038068352065, 1.0000534664335077
1.0022364532317347, 0.9999779043995171, 0.9999802650024437
1.0004721838229302, 1.000023083662373, 1.0000224278643697
1.0022364532317312, 0.9999933876757583, 0.9999760862821415
1.0004721838229322, 1.0000045253766299, 1.0001215884832342
1.0022364532317367, 0.9999939206018381, 0.9999571340929351
1.0004721838229333, 1.0000308146562966, 1.0000250581921892
1.0022364532317347, 0.9999792961817864, 0.9999840775639507
1.0004721838229307, 0.9999938852989259, 1.00013523518379
1.0022364532317332, 0.9999828951508997, 0.9998765186672786
1.0004721838229294, 1.0000143465181395, 0.9999951400806946
1.0022364532317336, 1.0000080042288702, 0.9999669490699077
1.00047218382293, 1.0000224919112684, 1.000021752583256
1.0022364532317323, 0.9999826686900207, 0.99988650631017
1.0004721838229318, 1.0000589630320702, 1.0000046513409449
1.0022364532317345, 0.9999963667352137, 0.999849164774943
1.0004721838229296, 1.0000282382293033, 1.0000378447374567
1.0022364532317352, 0.9999940940291823, 0.9999552004761932
1.0004721838229327, 1.000006844034492, 1.0000636978985868
1.0022364532317352, 0.9999791303527739, 0.999965000356332
1.000472183822931, 0.9999986943630597, 0.9999979981349306
1.0022364532317336, 0.9999994071651391, 0.9999794983858353
1.0004721838229307, 1.0000407805628635, 1.0000192633627045
1.0022364532317345, 1.0000006241332784, 0.9999860187824364
1.0004721838229302, 0.9999990898229991, 1.0000213400606903
1.0022364532317345, 0.9999775599105356, 0.9998812098635742
1.000472183822931, 1.0000009997903576, 1.0000800037044022
1.0022364532317356, 0.9999680347329062, 0.9999755364946575
1.000472183822931, 1.0000088336519186, 1.0001352301654987
1.0022364532317345, 0.9999800807723682, 0.9999207702038384
1.0004721838229307, 0.9999973238768003, 1.0000938221323894
1.002236453231734, 0.9999896849214402, 0.9999680648781053
1.0004721838229294, 1.0000265340078813, 1.0000918587635892
1.0022364532317352, 0.9999749312954217, 0.9999696665101024
1.0004721838229313, 0.9999944784140442, 1.000012183546439
1.0022364532317363, 0.9999880935839337, 0.9999850912513762
1.0004721838229327, 1.0000178850463657, 1.0000924413607395
1.0022364532317358, 0.9999957498195305, 0.9999760889443763
1.0004721838229291, 1.000046473657239, 1.0000458469289597
1.0022364532317365, 0.9999826203785471, 0.9999772369283553
1.0004721838229298, 1.0000025808865307, 1.0001385286055413
1.0022364532317343, 0.9999907592327313, 0.9999881967510993
1.0004721838229285, 1.0000035522620714, 1.000047663133519
1.0022364532317345, 0.9999829624584429, 0.9998600356561516
1.0004721838229298, 1.000024063420535, 1.000039777005773
1.0022364532317336, 0.9999980116671383, 0.9999384404680081
1.0004721838229318, 1.0000126192552836, 1.000162626165579
1.0022364532317325, 0.9999808061508092, 0.999984157237561
1.000472183822931, 1.0000487555883153, 1.0001384775393216
1.0022364532317336, 0.9999815658915051, 0.9998432440399261
1.0004721838229316, 1.0000473046416232, 1.0001264297041133
1.0022364532317347, 1.0000090862967719, 0.9999726229544754
1.0004721838229282, 1.0000110584308965, 1.0001004134045175
1.0022364532317367, 1.000004320691964, 0.9999680520531252
1.0004721838229313, 1.000012881483444, 0.9999989085791531
1.0022364532317365, 0.9999871181470043, 0.9999090021581821
1.0004721838229313, 1.0000094283925893, 1.0000783461798166
1.0022364532317358, 1.0000088573634447, 0.9999807457484094
1.0004721838229302, 1.0000285819580077, 0.9999980146883783
1.0022364532317336, 1.000003372626381, 0.9998254338788435
1.000472183822932, 1.0000169992764223, 1.0000313357103767
1.0022364532317336, 1.0000024210585805, 0.9999693804739117
1.0004721838229313, 1.0000424615896577, 1.0000611035244202
1.0022364532317358, 0.9999766051341111, 0.9999419835906269
1.0004721838229313, 1.0000549722541636, 1.0001171409939136
1.0022364532317354, 0.9999930332346738, 0.9999517346593998
1.0004721838229307, 1.0000028032287371, 1.0001131758930868
1.0022364532317332, 0.9999951731513821, 0.9999521107625821
1.0004721838229307, 1.0000446893327246, 1.0000666746149083
1.0022364532317336, 0.9999908426712558, 0.9999568758288027
1.0004721838229302, 1.0000155042666552, 1.0001146453364582
1.0022364532317343, 0.9999952221519882, 0.9998331474334367
1.0004721838229282, 1.0000353334278165, 1.0001128878754724
1.0022364532317316, 0.99998396359788, 0.9999549172085187
1.0004721838229333, 1.0000263833500596, 1.0000249298432302
1.0022364532317352, 0.999977516858301, 0.9999794628571161
1.000472183822931, 1.000023994861824, 1.0000094658290157
1.002236453231736, 0.9999832473486786, 0.9998205662909031
1.0004721838229294, 1.0000247350869316, 1.000008282755907
1.0022364532317345, 1.0000006307425244, 0.9999254601750673
1.0004721838229291, 1.0000488437852628, 1.0000288474573422
1.0022364532317332, 0.9999775263301753, 0.9999511970222701
1.0004721838229318, 0.9999967481832698, 1.000009048974643
1.0022364532317343, 0.9999744318085041, 0.9999715995408042
1.0004721838229313, 1.0000186893042988, 1.0000980516302949
1.002236453231734, 1.000000126115144, 0.9999732074356353
1.0004721838229313, 1.0000635513581915, 1.000166323723152
1.0022364532317363, 0.9999917416696156, 0.9999080287087612
1.0004721838229322, 1.0000278563646379, 0.9999933744451232
1.002236453231734, 0.999981132189627, 0.9998976740186957
1.0004721838229322, 1.0000056637095702, 1.000019542765051
1.0022364532317343, 0.9999697510273172, 0.9998903814426877
1.0004721838229313, 1.0000419311455022, 1.0000760135511662
1.002236453231735, 0.9999991308951557, 0.9998965765827256
1.0004721838229305, 1.0000212931165484, 1.0000856063825525
1.0022364532317372, 0.999997481252253, 0.999971124337533
1.0004721838229294, 0.9999931381348169, 1.0000878736260461
1.0022364532317334, 0.9999738263847228, 0.9999012210776483
1.0004721838229318, 0.9999930525469729, 1.000019734942904
1.0022364532317347, 0.9999718340220495, 0.9998252643956809
1.0004721838229313, 1.0000399479892008, 1.0000732033259083
1.0022364532317365, 1.0000073416291744, 0.999982556546635
1.0004721838229316, 1.0000533668509888, 1.0000000395622062
1.0022364532317347, 0.9999933093928197, 0.9999215919292862
1.0004721838229325, 0.9999992438919688, 1.0000121821673544
1.0022364532317347, 0.9999785043770538, 0.9999787372110309
1.0004721838229307, 0.9999995119911732, 1.000056924235556
1.0022364532317356, 0.9999989603038237, 0.9999506272961006
1.0004721838229311, 1.0000294525512199, 1.000051592353625
1.0022364532317336, 0.9999879881522107, 0.9999775660863239
1.0004721838229313, 1.0000611906732646, 1.0000763913916482
1.0022364532317356, 1.0000140108929143, 0.9998973887457215
1.0004721838229294, 0.9999920514102398, 0.9999952883861539
1.0022364532317354, 0.9999907789778201, 0.9998534006842795
1.0004721838229311, 0.9999990501868817, 1.000013348742464
1.0022364532317347, 1.0000041711699859, 0.9999231764537619
1.0004721838229322, 1.0000342893207896, 1.0000814761750354
1.0022364532317338, 0.9999864944832633, 0.9999284906298753
1.0004721838229298, 1.0000283508034813, 0.999993677437273
1.0022364532317338, 0.9999872384495714, 0.9999783326052548
1.0004721838229298, 1.000009240734362, 1.000148108204197
1.0022364532317327, 0.9999812527761077, 0.9999592622749274
1.0004721838229296, 1.0000103061151118, 1.0000222483875307
1.0022364532317327, 0.9999962575728041, 0.9998602789572141
1.000472183822931, 1.0000105122483176, 1.000141854837262
1.0022364532317345, 0.9999778866114309, 0.9999841698354799
1.0004721838229298, 1.0000268272208863, 1.0001050072877917
1.0022364532317356, 0.9999842414606332, 0.9999091519267016
1.0004721838229311, 0.9999951127889181, 1.0000161072298879
1.0022364532317354, 1.00000812109695, 0.9999747535349365
1.0004721838229302, 1.0000083161027657, 1.0000949135132549
1.0022364532317336, 0.9999927043082655, 0.9999875365859064
1.000472183822932, 0.9999973473921495, 1.0001321060437078
1.0022364532317365, 0.9999917286467808, 0.999938785937856
1.0004721838229322, 1.0000189315758414, 1.0000114151212343
1.0022364532317347, 0.9999902232554203, 0.999937640430687
1.0004721838229302, 1.0000147304817841, 1.000063047293714
1.0022364532317356, 0.9999979546942133, 0.999977409845491
1.0004721838229318, 1.000005769113502, 1.0001500170237938
1.0022364532317343, 0.9999999000240676, 0.9999148804876928
1.0004721838229322, 1.0000349160017763, 1.0000438710087114
1.0022364532317358, 0.9999852685910142, 0.9999251321836691
1.0004721838229307, 1.0000316161243419, 1.0000584916104114
1.0022364532317347, 0.9999840784587332, 0.9999557758764676
1.0004721838229322, 1.0000293904527795, 1.0000136135750317
1.0022364532317347, 0.9999717994082153, 0.9999673083561885
1.0004721838229318, 1.0000277563385824, 1.000045786053115
1.002236453231734, 1.0000121777706323, 0.999988432360782
1.000472183822931, 1.0000178439731262, 1.0000430786286636
1.0022364532317338, 0.9999867782415232, 0.9999777816148621
1.000472183822933, 0.9999989751644276, 0.9999930897879317
1.0022364532317347, 0.9999724338824606, 0.9999757544234967
1.0004721838229313, 0.9999988102391554, 1.0000024132999688
1.0022364532317363, 0.9999910189545773, 0.9999589877804959
1.0004721838229313, 1.0000417082706154, 1.0000501106218769
1.002236453231735, 0.9999920406615482, 0.9999473803933582
1.0004721838229294, 0.9999981193364215, 1.000034099803188
1.0022364532317343, 0.999996778253913, 0.9999830512689257
1.0004721838229291, 1.000064802744132, 1.000052691652059
1.0022364532317365, 0.9999874833409834, 0.9999840124152821
1.000472183822931, 0.9999973277834193, 1.000082593037609
1.0022364532317347, 0.9999840876365529, 0.9999716435397084
1.0004721838229325, 0.9999924925478157, 1.0000704406609267
1.002236453231735, 0.9999757131753149, 0.9999086482110783
1.0004721838229322, 1.0000104179607303, 1.0001476548478598
1.0022364532317363, 0.9999788190645039, 0.9998728584226064
1.0004721838229313, 0.9999936296690047, 1.0000748522629084
1.0022364532317336, 0.9999884820852479, 0.9998928883503467
1.00047218382293, 0.9999981180263049, 1.0001295328756505
1.0022364532317358, 1.0000017998276167, 0.9999401904223888
1.0004721838229282, 1.0000148757456309, 0.9999931564166605
1.0022364532317356, 0.9999715409850107, 0.9999832661046106
1.0004721838229322, 0.9999943628049208, 1.0000591740534084
1.0022364532317336, 1.0000001405294259, 0.9999627874367936
1.0004721838229316, 1.0000409945673834, 1.000001654122687
1.0022364532317312, 0.999996095521445, 0.9998809735709561
1.0004721838229311, 1.000025111099741, 1.0000238875250425
1.002236453231737, 0.9999744643164479, 0.9999173888118522
1.000472183822931, 1.000062837915122, 1.0001460371794395
1.0022364532317332, 0.9999820251616072, 0.999915226823987
1.0004721838229302, 1.0000139096005667, 1.0000385175477846
1.0022364532317345, 0.9999808907358665, 0.9999090728332316
1.0004721838229298, 1.000047868209159, 1.0001026093293783
1.002236453231735, 0.9999806087553459, 0.9998386466415456
1.0004721838229291, 1.0000124206166539, 1.0000642599763918
1.0022364532317323, 0.9999796900978194, 0.9999695206498084
1.0004721838229302, 0.9999951743581665, 1.0001786229344487
1.0022364532317365, 0.9999720139788045, 0.9999884543562322
1.0004721838229298, 0.9999919095809264, 1.0000318512956659
1.0022364532317358, 0.9999963118186197, 0.9999812369678065
1.0004721838229305, 1.0000177976303415, 1.0001202104460936
1.0022364532317354, 0.9999754090831875, 0.9999884244310621
1.0004721838229327, 1.0000361740508736, 1.0000121254331398
1.0022364532317343, 0.9999860256941249, 0.9999419692519469
1.0004721838229316, 1.0000231783208933, 1.0000856713372175
1.002236453231738, 0.9999757532277653, 0.9999675248321256
1.0004721838229307, 1.0000272529753498, 1.0001070246473627
1.0022364532317358, 0.9999967342092172, 0.9999137972415894
1.0004721838229302, 1.0000214885969991, 0.9999947339110107
1.0022364532317347, 1.0000105432683788, 0.9999107795357233
1.0004721838229302, 0.9999998902528867, 1.000045787251368
1.0022364532317334, 1.0000141843152373, 0.9999789642497362
1.0004721838229307, 1.0000246706447078, 1.0001585137461282
1.002236453231734, 0.9999806565147067, 0.9998749507885529
1.000472183822931, 0.9999920387725683, 1.0000877366183938
1.0022364532317347, 0.9999751050925282, 0.9999772979050962
1.0004721838229296, 1.0000086329910893, 1.000017840092012
1.002236453231734, 0.9999999538340493, 0.9999474717385101
1.0004721838229296, 1.0000354613472051, 1.0000162436722253
1.0022364532317376, 1.000012744430427, 0.9999783236189533
1.00047218382293, 1.0000156123198867, 1.000146075705548
1.0022364532317356, 0.999981617790236, 0.99986933712713
1.0004721838229291, 0.999993935574078, 1.0000190467015821
1.0022364532317336, 1.0000000680029382, 0.9998363486488947
1.000472183822932, 0.9999989907360183, 1.0001386007276134
1.0022364532317338, 0.9999811772469912, 0.9999788446547583
1.0004721838229305, 0.9999941185539987, 1.000130450506863
1.0022364532317358, 0.9999847009346393, 0.99984231563578
1.000472183822931, 1.0000048615593637, 1.000151345758503
1.0022364532317336, 0.9999877232181927, 0.9998628638235587
1.0004721838229294, 1.000037906284135, 1.000050194055986
1.0022364532317343, 0.9999844385443379, 0.9999281481986829
1.0004721838229302, 1.0000206190985097, 0.9999955985920409
1.0022364532317367, 0.9999751031618671, 0.9999187904551684
1.0004721838229311, 1.0000286302279737, 1.0000544202411734
1.0022364532317352, 0.9999975913517322, 0.9999889734702618
1.000472183822931, 0.9999948532380908, 1.0000958519592327
1.0022364532317343, 0.9999748556085981, 0.9999779793971361
1.0004721838229331, 1.0000154797573935, 1.000049521778069
1.0022364532317347, 0.9999804904906324, 0.9999453949844456
1.0004721838229318, 1.000042640924701, 1.0000435908966174
1.0022364532317367, 0.9999870399535846, 0.9999098991298947
1.0004721838229322, 1.0000061334697108, 1.0000189947956772
1.0022364532317372, 0.9999766432763263, 0.9999123620229734
1.0004721838229307, 1.0000135037643072, 1.000184952757834
1.002236453231737, 0.9999871604560507, 0.9999129919003391
1.0004721838229294, 1.0000668041747827, 1.0000549817947098
1.0022364532317332, 0.9999678084731194, 0.9999166411305969
