Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000002443946296, 0.9999997439729499, 0.9999990184985994
1.0001667583666434, 1.0000048005501045, 1.000110274595422
1.0000002443946294, 0.9999997004210062, 0.9999075252368714
1.0001667583666418, 1.0000041807219655, 1.0001097309169686
1.0000002443946296, 0.9999997300293371, 1.0000941658330682
1.0001667583666451, 1.0000037813224827, 1.0000776855516673
1.0000002443946294, 0.9999997255709203, 0.9999094130976934
1.0001667583666436, 1.0000055863035673, 1.0000722661746901
1.0000002443946303, 0.99999971694021, 0.9999818676244189
1.000166758366642, 1.0000063307152889, 1.0000660992041033
1.0000002443946294, 0.9999997440480437, 1.000020616357371
1.0001667583666434, 1.000005678927616, 1.0000253662292558
1.0000002443946279, 0.9999997266207479, 1.0000719891037937
1.0001667583666416, 1.0000079331675145, 1.0001088306679595
1.000000244394633, 0.9999997414376431, 1.0000531138680142
1.0001667583666412, 1.0000064105915483, 1.000114234150299
1.0000002443946292, 0.9999997344466776, 1.0000296551848076
1.000166758366644, 1.0000067266672183, 1.0000541686814686
1.0000002443946268, 0.9999997262812756, 0.9999048694683633
1.0001667583666416, 1.0000061122583825, 1.0000167595292349
1.0000002443946299, 0.9999997384649076, 0.9999530576170593
1.000166758366644, 1.0000036856686392, 1.0001165483091363
1.000000244394629, 0.9999997405791045, 0.9999943842379497
1.0001667583666438, 1.0000020080955911, 0.9999571420717723
1.0000002443946325, 0.9999997311749884, 1.0000622618089745
1.0001667583666414, 1.0000061196345453, 1.0001027636301714
1.0000002443946279, 0.9999997262567245, 0.9999015592127862
1.0001667583666414, 1.0000038714017656, 0.9999808700208768
1.0000002443946285, 0.9999997291099015, 0.9999132452291555
1.0001667583666405, 1.000006921369002, 1.0000180375733836
1.0000002443946283, 0.9999997146941276, 0.9999266678847696
1.000166758366642, 1.000003836336565, 0.9999304145031495
1.0000002443946294, 0.9999997260271285, 0.9999823173508297
1.0001667583666447, 1.0000025827110408, 1.000069358611656
1.0000002443946274, 0.9999997239423991, 0.9999692608347142
1.0001667583666416, 1.0000010582474959, 1.0000415761886943
1.0000002443946299, 0.9999997087172229, 1.0000135369585845
1.000166758366644, 1.0000052375225925, 1.000111138950614
1.0000002443946314, 0.9999997248331487, 0.9999442498226391
1.000166758366644, 1.0000044942956665, 0.9999779256655513
1.0000002443946294, 0.999999746363082, 1.0000240998978176
1.0001667583666443, 1.0000042452370006, 1.0001116390297755
1.0000002443946316, 0.9999997389076102, 0.9999849703887296
1.000166758366642, 1.0000054434508248, 1.0000724131403678
1.0000002443946305, 0.9999997312737651, 1.0000137845926427
1.0001667583666423, 1.0000072126789963, 1.000111857160857
1.0000002443946299, 0.9999997151106068, 1.0000165466861566
1.000166758366643, 1.0000054563005987, 1.000010692663233
1.0000002443946294, 0.9999997446622159, 0.99997675846595
1.0001667583666445, 1.0000055707292357, 1.0001137427355793
1.0000002443946292, 0.9999997225493166, 0.9999349180500904
1.000166758366643, 1.0000051347137104, 0.9999409617171787
1.0000002443946314, 0.9999997288156056, 0.9999228277611351
1.0001667583666434, 1.0000058693420988, 1.0001020413260264
1.0000002443946308, 0.9999997001535919, 0.9999645479036252
1.0001667583666425, 1.0000051051896168, 1.000061325927842
1.0000002443946305, 0.9999997394391474, 0.9999084342941087
1.000166758366643, 1.0000077616298813, 1.0000366008276291
1.0000002443946314, 0.9999997438149638, 0.9999754187953247
1.000166758366643, 1.000006242061966, 1.0000472896322763
1.0000002443946325, 0.9999997326564883, 1.0000791674708367
1.000166758366642, 1.0000059211047756, 1.0000293537590526
1.0000002443946279, 0.9999997203404921, 1.0000242193444404
1.0001667583666416, 1.0000057487285192, 1.0000499786682715
1.0000002443946285, 0.9999997419655785, 1.0000892236563041
1.0001667583666412, 1.000002441488469, 1.0000931858033377
1.0000002443946294, 0.9999997278264099, 1.000068011021729
1.0001667583666427, 1.0000049048764692, 1.0000973664050719
1.0000002443946279, 0.9999997255860806, 0.9999432693589332
1.000166758366643, 1.000004995178632, 1.000101954471689
1.0000002443946319, 0.9999997464071813, 1.00002656072904
1.0001667583666456, 1.000003636108269, 1.000104702897112
1.0000002443946294, 0.9999997277206019, 0.9999590694065518
1.0001667583666438, 1.0000056118076515, 1.00011745423074
1.0000002443946299, 0.9999997086143322, 0.9999527618322541
1.0001667583666431, 1.0000045508414108, 1.0000894885352638
1.0000002443946263, 0.9999997554851721, 1.0000001521551003
1.000166758366644, 1.0000057306829788, 0.9999266671737376
1.0000002443946299, 0.9999997285212807, 1.0000581905960848
1.0001667583666431, 1.0000057492300756, 0.9999856494363824
1.0000002443946292, 0.9999997086311794, 1.0000511403758916
1.0001667583666416, 1.0000049830234703, 1.0000512892780589
1.0000002443946288, 0.999999729267691, 0.9999195775963616
1.0001667583666436, 1.0000062939372918, 1.0000835486242379
1.0000002443946288, 0.9999997074102928, 0.9999995804759586
1.0001667583666454, 1.0000085044617233, 0.99999745418638
1.0000002443946294, 0.9999997188219485, 0.9999289329725275
1.0001667583666438, 1.0000032233755802, 0.9999818723350669
1.00000024439463, 0.9999997338262218, 0.9999141232059742
1.0001667583666447, 1.0000067363280665, 1.0001105265952952
1.0000002443946303, 0.9999997343334748, 0.9999475382999204
1.0001667583666431, 1.0000038665508009, 1.0000034820916506
1.000000244394629, 0.9999997333336754, 0.9999125175940814
1.0001667583666434, 1.0000051378657822, 1.0000063902929763
1.0000002443946292, 0.9999997001237063, 1.0000744331256088
1.0001667583666427, 1.0000045240591713, 1.0000940116938435
1.000000244394631, 0.9999997007942285, 0.999995461410921
1.0001667583666425, 1.0000037554642738, 1.0000007123362562
1.0000002443946308, 0.9999997050399524, 0.9999920977387928
1.0001667583666418, 1.0000039361716433, 0.9999388336568841
1.000000244394631, 0.9999997359707058, 0.9999105105856234
1.0001667583666416, 1.0000043308864572, 1.0000298205348062
1.0000002443946303, 0.9999997313485763, 1.0000108163801151
1.0001667583666447, 1.0000072801305802, 0.9999202667921038
1.000000244394629, 0.9999997473071572, 0.9999527846320116
1.000166758366645, 1.0000040902305811, 1.000084087853028
1.0000002443946319, 0.9999997254528917, 1.0000213676783092
1.0001667583666431, 1.0000072104306261, 1.0000778200997102
1.0000002443946308, 0.9999997525028433, 0.9999468617539923
1.0001667583666443, 1.000002214619664, 1.0001124763642972
1.00000024439463, 0.9999997093093985, 0.9999218366403737
1.0001667583666431, 1.0000058120033297, 1.000063081209896
1.0000002443946303, 0.9999997200329683, 0.9999925717946209
1.0001667583666418, 1.0000050940345806, 1.0000591339205036
1.0000002443946283, 0.9999997499069585, 0.9999276610920514
1.000166758366643, 1.000003848671846, 1.0000034277906527
1.0000002443946288, 0.9999997555149345, 0.9999908759898342
1.000166758366643, 1.0000059323598596, 1.0000854586044265
1.0000002443946308, 0.999999718116618, 1.0000770231123342
1.0001667583666431, 1.0000071090632843, 1.000078833292607
1.0000002443946294, 0.9999997015717066, 0.9999748212165105
1.000166758366645, 1.0000037675565956, 0.9999888054956005
1.000000244394633, 0.9999997220257668, 0.9999884534223495
1.0001667583666443, 1.0000021666610082, 0.9999796497589473
1.000000244394631, 0.9999997246712158, 0.9999305897450994
1.0001667583666423, 1.000004688056677, 0.999998051945314
1.0000002443946308, 0.9999997233615427, 0.9999305720489429
1.0001667583666431, 1.00000473519433, 1.0001166695423545
1.0000002443946288, 0.9999997126413167, 0.9999409855218266
1.0001667583666427, 1.0000065835817102, 0.9999293956214301
1.0000002443946296, 0.9999997101913416, 0.9999071553805993
1.0001667583666438, 1.0000058181883367, 1.0000431077140517
1.000000244394631, 0.9999997224772825, 0.999954099230867
1.0001667583666434, 1.000003658840365, 1.0000660704743238
1.0000002443946303, 0.9999996936497004, 1.0000413548741742
1.000166758366642, 1.0000050821274462, 1.0000577123208636
1.0000002443946308, 0.999999751418096, 1.0000429923112126
1.0001667583666412, 1.0000043959657263, 1.0000080364058233
1.0000002443946276, 0.9999997220683094, 0.9999163663922869
1.0001667583666436, 1.0000027694277018, 1.0001037003452218
1.0000002443946323, 0.9999997292102252, 0.9999196356812202
1.000166758366644, 1.0000084223851538, 1.0001017836129582
1.0000002443946308, 0.9999997293983748, 0.9999343215312448
1.0001667583666443, 1.0000043296078893, 1.000012334827577
1.0000002443946308, 0.9999997253300897, 1.0000680515483462
1.0001667583666425, 1.000006017587896, 1.0000052028224566
1.0000002443946312, 0.9999997316766784, 0.9999043514165812
1.0001667583666445, 1.000004349575854, 0.9999978145198997
1.0000002443946323, 0.999999727197916, 0.999963683833068
1.0001667583666456, 1.000006676049693, 1.0000790802616646
1.0000002443946308, 0.9999996969916396, 0.9999548419938089
1.000166758366643, 1.0000038992596347, 1.0000995737275862
1.0000002443946303, 0.9999997332834938, 1.0000593225994907
1.0001667583666425, 1.0000051150491296, 0.9999956850033862
1.0000002443946294, 0.9999997142729783, 0.9999499918999978
1.000166758366642, 1.0000035177288547, 1.0001134746796347
1.0000002443946303, 0.999999724664649, 0.9999529403128454
1.0001667583666434, 1.0000031943435388, 1.0001062934279548
1.0000002443946328, 0.9999997514712584, 1.0000424683262386
1.0001667583666431, 1.0000064270804434, 1.000085031783833
1.0000002443946296, 0.9999997040719806, 0.999959865465672
1.0001667583666454, 1.0000057468772021, 1.0000052408941982
1.000000244394631, 0.999999722366623, 1.0000237818406714
1.000166758366644, 1.0000048815610711, 1.0000848088986136
1.0000002443946288, 0.999999717033797, 0.9999249328787101
1.0001667583666425, 1.000005503046076, 1.0001117360872143
1.0000002443946294, 0.9999997280492045, 0.9999578862303398
1.0001667583666451, 1.0000061718961415, 0.9999892914530433
1.0000002443946296, 0.9999997076277198, 1.0000562921882246
1.0001667583666445, 1.0000054015807736, 1.000056317839018
1.0000002443946292, 0.9999997439131463, 0.9999440710190253
1.0001667583666456, 1.0000071509499362, 1.0000904518290679
1.0000002443946276, 0.9999997510797624, 0.9999886136720775
1.0001667583666443, 1.0000029322155073, 1.0000714518994287
1.0000002443946314, 0.9999997449238803, 0.9999488198297976
1.0001667583666438, 1.0000070240165229, 1.0001065532577897
1.0000002443946305, 0.9999997476974619, 0.9999261363847154
1.0001667583666447, 1.0000036836350523, 1.0000746849460929
1.0000002443946294, 0.9999997125315798, 1.0000471536851696
1.000166758366643, 1.0000055727460035, 1.0000984926744991
1.0000002443946292, 0.9999997269633406, 0.9999866088027387
1.0001667583666425, 1.0000053785016563, 1.0000469520496826
1.0000002443946314, 0.999999721209625, 0.9999617240878521
1.0001667583666443, 1.0000077008960901, 1.0000190129279454
1.0000002443946294, 0.999999700149565, 1.0000866615210056
1.000166758366642, 1.0000060813662057, 1.0000486627047325
1.0000002443946299, 0.999999720317754, 0.9999462272721351
1.000166758366644, 1.000005614878091, 1.000025106015904
1.0000002443946276, 0.9999997168393906, 1.000021740039598
1.000166758366643, 1.0000091337901762, 1.000040240649978
1.000000244394628, 0.9999997189178277, 1.0000574227571999
1.000166758366643, 1.0000059306288185, 1.0000384385982881
1.0000002443946308, 0.9999997189912737, 1.0000441833503673
1.0001667583666445, 1.000002350458333, 1.0000931900071075
1.0000002443946316, 0.9999997196617784, 0.9999285436448175
1.0001667583666431, 1.0000056424883157, 1.0000357867197691
1.000000244394632, 0.9999997188711138, 1.0000202863292362
1.0001667583666434, 1.0000057944245428, 0.9999361198493029
1.0000002443946299, 0.9999997231309984, 1.000097713553027
1.0001667583666425, 1.0000073765195474, 0.9999437736254752
1.000000244394629, 0.9999996979092833, 0.9999209914927558
1.000166758366643, 1.0000024520282143, 0.9999783676244922
1.0000002443946296, 0.9999997247219037, 0.9999047461156604
1.000166758366644, 1.000005788152174, 1.000068524382978
1.0000002443946308, 0.9999997127536701, 0.9999393829052851
1.0001667583666436, 1.000004963861779, 1.000075269306261
1.000000244394627, 0.9999997052285988, 1.0000671162269268
1.000166758366644, 1.0000049518252405, 1.0001132957445875
1.000000244394631, 0.9999997531237766, 1.0000305433837628
1.0001667583666451, 1.0000074562937897, 0.9999730654555171
1.000000244394628, 0.9999997286790819, 0.9999022017581344
1.0001667583666431, 1.0000051802803642, 0.9999992395262978
1.0000002443946276, 0.99999970953863, 0.9999475700428724
1.0001667583666436, 1.0000035741286826, 1.0000074888239958
1.0000002443946288, 0.9999997385628845, 0.9999389217262052
1.0001667583666418, 1.0000065112453624, 1.000040286183918
1.000000244394629, 0.9999997349513058, 1.0000680333077836
1.0001667583666434, 1.00000672567601, 1.0000832901661232
1.0000002443946283, 0.9999997235782409, 1.0000631880908164
1.000166758366644, 1.0000050853671085, 1.0000816099908783
1.0000002443946305, 0.9999997108420483, 0.9999852522919227
1.000166758366643, 1.0000052165878583, 1.0000560031347956
1.0000002443946296, 0.9999996986604891, 0.9999996515858631
1.0001667583666443, 1.0000056495013503, 1.0000783411532324
1.0000002443946294, 0.9999997422974469, 0.9999451511614078
1.0001667583666445, 1.0000039072203621, 0.9999780665280191
1.0000002443946279, 0.999999696071721, 0.9999483695512125
1.000166758366646, 1.0000039646424883, 1.0000894526682305
1.000000244394629, 0.9999997291314513, 1.0000745340258856
1.0001667583666436, 1.0000057266036926, 1.0000126230167647
1.0000002443946299, 0.9999997026105836, 0.999994718842284
1.0001667583666414, 1.0000035619290173, 1.0000745040034396
1.0000002443946294, 0.9999997470826533, 0.9999482965118579
1.000166758366643, 1.0000028910150305, 0.9999380348400257
1.0000002443946263, 0.9999997208672001, 0.9999460393046935
1.0001667583666445, 1.0000049942832616, 0.9999243764633956
1.0000002443946296, 0.9999996995180945, 1.0000506543952945
1.000166758366644, 1.0000057699464366, 1.0000457896790984
1.0000002443946292, 0.9999997305973747, 1.0000696659666035
1.000166758366645, 1.0000070973617565, 1.000079526324416
1.000000244394628, 0.999999737402661, 0.9999051295131696
1.0001667583666436, 1.0000063005971134, 1.0000803679310426
1.0000002443946296, 0.9999997149830065, 0.9999641832666601
1.000166758366642, 1.0000055329884958, 1.0000577856553459
1.0000002443946305, 0.9999997107736665, 1.0000837542967564
1.0001667583666445, 1.0000040819736524, 1.0000666524237856
1.0000002443946299, 0.999999729933728, 0.9999669439126143
1.0001667583666427, 1.0000047243091308, 1.0000933497755584
1.0000002443946294, 0.9999996929848941, 1.0000072173511234
1.0001667583666436, 1.0000054589363891, 1.0001139219558146
1.0000002443946288, 0.9999997093454022, 1.0000214297498655
1.0001667583666431, 1.000007803891735, 1.0000602071999307
1.0000002443946263, 0.999999738832707, 0.9999709016306874
1.0001667583666436, 1.0000059476131455, 1.0000904457411945
1.0000002443946288, 0.999999731905898, 0.9999275737940377
1.0001667583666425, 1.0000017429379349, 0.9999371493242408
1.00000024439463, 0.9999997453797689, 1.0000573817929017
1.0001667583666425, 1.0000054418003177, 1.0000609009031236
1.00000024439463, 0.9999997001394795, 0.9999365914815462
1.0001667583666418, 1.0000054050410243, 1.0000556021556397
1.0000002443946299, 0.9999997441241336, 0.9999026060181601
1.0001667583666416, 1.0000049063494965, 1.0001058442332613
1.000000244394631, 0.9999997538666703, 1.000037698617183
1.000166758366644, 1.0000048975627955, 0.9999830577855949
1.0000002443946294, 0.9999997480019213, 0.9999518033286221
1.000166758366643, 1.0000045113153961, 0.9999941547307372
1.0000002443946299, 0.9999997501748843, 0.9999134287778572
1.0001667583666431, 1.0000051528409846, 1.0001042706240748
1.0000002443946288, 0.9999997294159136, 0.9999544132810815
1.0001667583666445, 1.0000068940351476, 1.000082146761017
1.000000244394631, 0.9999997215347884, 0.9999259321078368
1.0001667583666456, 1.0000057292355236, 1.0000757011535695
1.0000002443946303, 0.9999997145016505, 0.9999581156677717
1.0001667583666434, 1.0000050509329874, 1.00001963667601
1.0000002443946343, 0.9999997105134271, 0.9999632622964922
1.0001667583666414, 1.0000067658627554, 0.999950889090712
1.0000002443946308, 0.9999997051497996, 1.0000303303797584
1.0001667583666445, 1.0000079116554232, 1.0000757478951638
1.0000002443946294, 0.9999997220101996, 0.999968521699148
1.0001667583666431, 1.000001480747943, 1.000034923067375
1.0000002443946279, 0.9999997090020974, 1.0000821490220533
1.0001667583666431, 1.0000043349311394, 1.000111653517072
1.000000244394629, 0.9999997362577581, 0.9999073483502245
1.0001667583666438, 1.0000072031250198, 1.0000253743066265
1.000000244394631, 0.9999997199746565, 0.9999855314162179
1.000166758366642, 1.0000054704069241, 1.0000330200919545
1.00000024439463, 0.9999997060531121, 0.9999578290222079
1.000166758366643, 1.0000058886489307, 1.0000868455120397
1.0000002443946294, 0.999999749873514, 0.9999802270991454
1.000166758366643, 1.0000042692620377, 1.0000129106931501
1.0000002443946308, 0.9999997230675852, 0.9999733332353563
1.000166758366642, 1.0000063722609578, 0.9999560158158273
1.000000244394631, 0.9999997392701351, 1.0000151678879936
1.0001667583666436, 1.0000053098422275, 1.0000613582488733
1.000000244394631, 0.9999997049799391, 0.9999193152477509
1.0001667583666414, 1.0000055317456509, 1.0000337925597012
1.0000002443946294, 0.9999997134853296, 0.9999945684745546
1.000166758366643, 1.0000044683903273, 1.0001056657431813
1.000000244394628, 0.9999997204934015, 0.9999579344665848
1.0001667583666445, 1.0000052342066028, 1.0001093158907828
1.0000002443946285, 0.9999997108467031, 1.000093002195036
1.0001667583666418, 1.0000062158990186, 1.0000716429734091
1.00000024439463, 0.999999720344358, 0.9999407632431769
1.000166758366642, 1.0000069959121143, 1.0001125610093093
1.0000002443946308, 0.999999735062041, 0.9999943817471785
1.000166758366643, 1.0000067508166133, 1.0001067924969114
1.0000002443946279, 0.9999997330018477, 0.9999463695684713
1.0001667583666431, 1.0000031165300045, 1.0000992226282281
1.0000002443946279, 0.9999996864880613, 1.0000403551550188
1.0001667583666418, 1.0000066670502012, 1.000034164620689
1.000000244394629, 0.999999721350517, 0.9999784747141223
1.0001667583666427, 1.0000060253767908, 1.0000494792331058
1.0000002443946283, 0.9999997050873521, 0.9999011037086133
1.0001667583666436, 1.0000038664267834, 0.9999511111716342
1.0000002443946294, 0.9999997229253214, 0.9999186602834512
1.0001667583666423, 1.0000063079254036, 1.0000967715152942
1.0000002443946303, 0.9999997438118478, 1.000029579282122
1.0001667583666425, 1.0000042333976253, 1.0000198059944219
1.0000002443946308, 0.9999997227139248, 0.9999499632497442
1.0001667583666451, 1.000007766927498, 1.0000764188343494
1.0000002443946299, 0.9999997312253167, 1.0000379935544186
1.000166758366644, 1.0000039908538114, 1.0000475955039243
1.0000002443946319, 0.9999997274852849, 1.0000327077214153
1.000166758366643, 1.0000045313590193, 1.000028501437187
1.00000024439463, 0.9999997132664024, 0.999975098356553
1.000166758366643, 1.0000060059112406, 1.0000771319101533
1.000000244394631, 0.9999997386867756, 0.9999159219118727
1.000166758366644, 1.0000063177700222, 0.9999274741380179
1.0000002443946283, 0.9999997372705159, 0.9999766090648086
1.0001667583666436, 1.0000058319513647, 1.000079417971926
1.0000002443946319, 0.9999997287695084, 0.9999039305780312
1.0001667583666425, 1.0000057001453955, 1.0000518642388676
1.0000002443946283, 0.9999997190426759, 1.0000577924427296
1.000166758366643, 1.0000023361155286, 1.0001115914612055
1.0000002443946292, 0.9999997288220894, 0.9999771259136466
1.0001667583666407, 1.0000056460830942, 1.0001080211823121
1.0000002443946314, 0.9999997458465452, 0.9999438143277672
1.0001667583666436, 1.0000041028490216, 1.0000963303784
1.0000002443946292, 0.9999997403612394, 1.0000931589024367
1.0001667583666438, 1.000003955405431, 1.0000374385606534
1.0000002443946288, 0.9999997345781968, 0.9999375380969389
1.0001667583666445, 1.0000027393249833, 1.0001149792552229
1.000000244394631, 0.9999997364349806, 1.0000414280730847
1.000166758366644, 1.0000049419581087, 1.0000924274738832
1.0000002443946283, 0.9999997246955576, 1.0000111576515063
1.0001667583666418, 1.000003151015837, 1.0000468900491846
1.0000002443946303, 0.9999997423184939, 0.9999410538898339
1.0001667583666436, 1.0000054110332697, 1.0000814079772702
1.000000244394631, 0.9999997320694339, 0.9999279895231676
1.0001667583666434, 1.000005421198505, 0.9999884221116897
1.0000002443946283, 0.999999717183137, 1.0000096460560015
1.0001667583666434, 1.0000045143985183, 1.0000680891943488
1.0000002443946296, 0.9999997342105066, 0.999920660551347
1.000166758366643, 1.0000052501366137, 1.0000902163595
1.0000002443946316, 0.999999696683858, 1.0000241983470428
1.0001667583666465, 1.0000034966506621, 1.0001006025083852
1.000000244394629, 0.9999997140623822, 0.9999155609580083
1.0001667583666436, 1.0000065191819294, 1.0000447791428888
1.0000002443946299, 0.9999997396843336, 0.9999140483400771
1.000166758366645, 1.0000057108521483, 1.000057965672139
1.0000002443946312, 0.9999997225311521, 0.9999626929121745
1.0001667583666443, 1.0000042381456395, 1.0000204289348367
1.0000002443946299, 0.99999971389298, 1.000051237326861
1.000166758366643, 1.000005458800694, 1.0001123303349109
1.00000024439463, 0.9999997176035748, 0.9999578107221709
1.000166758366644, 1.0000051396667324, 0.9999995084950789
1.0000002443946292, 0.9999997342874453, 1.0000382588145798
1.000166758366645, 1.0000065353452996, 1.0000077108141237
1.0000002443946314, 0.9999997396660437, 1.0000505489279088
1.0001667583666436, 1.0000057636850808, 1.000080985769784
1.0000002443946296, 0.9999997153605485, 1.0000194520145675
1.000166758366643, 1.0000064711598309, 1.0000845058292378
1.0000002443946303, 0.9999997240161415, 0.9999944539039052
1.0001667583666416, 1.0000050380596162, 1.000113607568367
1.0000002443946292, 0.9999997097111698, 0.999917770655615
1.0001667583666431, 1.0000041239668975, 1.0001149848932191
1.0000002443946274, 0.9999997327296933, 1.0000082683181681
1.0001667583666445, 1.0000033934637642, 1.0000065490766081
1.0000002443946274, 0.9999997188023584, 0.99998887342367
1.0001667583666427, 1.00000404520775, 1.0001013821128606
1.0000002443946294, 0.9999997319395959, 0.9999054929164108
1.0001667583666451, 1.0000028976048294, 1.000081175556063
1.0000002443946288, 0.9999997532857471, 0.999981322839942
1.0001667583666451, 1.0000028305242878, 1.0000741305264707
1.0000002443946288, 0.9999997337186389, 0.9999330540877132
1.0001667583666445, 1.0000058792329334, 1.0000757683834502
1.00000024439463, 0.9999997363858973, 0.9999154591863798
1.0001667583666431, 1.00000664961595, 1.0000624184943674
1.0000002443946288, 0.9999997301362431, 1.0000826510992358
1.0001667583666447, 1.0000066202529645, 1.0000100802269614
1.000000244394629, 0.9999997265184127, 0.9999073731821365
1.0001667583666425, 1.0000045633954588, 1.0000545781963113
1.0000002443946288, 0.9999997146931883, 0.9999912572431053
1.0001667583666403, 1.0000049860160065, 1.0000345990941857
1.0000002443946272, 0.999999726352296, 0.9999196083926868
1.0001667583666427, 1.0000040918638435, 1.000061311557731
1.0000002443946308, 0.9999996921186282, 0.9999168322317789
1.0001667583666412, 1.0000067431290716, 0.9999664915678276
1.0000002443946292, 0.9999997119073746, 0.9999500194324222
1.0001667583666434, 1.000006849033536, 1.00011193408401
1.0000002443946283, 0.9999997282903923, 1.0000313427889103
1.0001667583666431, 1.000006403597027, 0.9999269947184143
1.0000002443946274, 0.9999997392386035, 0.9999416070316308
1.0001667583666425, 1.000008594570739, 1.0000759301229676
1.0000002443946314, 0.9999996941212982, 0.9999302624264671
1.0001667583666431, 1.0000030596374434, 1.000040155932297
1.0000002443946279, 0.9999997288500604, 0.9999292146774883
1.0001667583666431, 1.000005459284943, 1.0000631421026782
1.0000002443946294, 0.9999997153278851, 1.0000002629377072
1.0001667583666436, 1.0000061325365632, 1.0001051036682715
1.0000002443946285, 0.9999997218487037, 0.9999196781655356
1.0001667583666436, 1.0000051549530702, 1.0000852567414196
1.0000002443946308, 0.9999997095632904, 0.9999057259356751
1.0001667583666447, 1.0000059521468123, 1.0000517077296094
1.0000002443946314, 0.9999997221617817, 1.0000346823394026
1.0001667583666434, 1.000005738166615, 0.9999999721231516
1.00000024439463, 0.9999997426676132, 1.000047668843572
1.0001667583666425, 1.0000061541097323, 0.9999896610853524
1.0000002443946316, 0.9999997208148406, 0.9999597026173347
1.000166758366641, 1.0000044026420936, 0.9999954762195216
1.0000002443946288, 0.999999723848368, 0.99994540040657
1.0001667583666454, 1.000003029953572, 1.0000420424295677
1.0000002443946336, 0.9999997057863026, 1.0000186176945087
1.0001667583666436, 1.0000058157830851, 1.0001133369762674
1.0000002443946288, 0.9999997150439196, 0.999910414996234
1.000166758366643, 1.0000055888881294, 1.0000861014256843
1.0000002443946288, 0.9999997085446153, 1.0000207415112516
1.0001667583666431, 1.0000059551095524, 0.9999704831600013
1.0000002443946316, 0.9999997095855777, 1.0000360734620668
1.000166758366644, 1.0000071452373926, 1.0000570872055319
1.0000002443946283, 0.999999730470369, 1.0000277482328088
1.0001667583666427, 1.0000055302903554, 1.0001039635232747
1.0000002443946279, 0.9999997354670955, 0.999920148872711
