Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000969968490452, 1.0000005579786462, 1.0000695410174967
1.0002217270797888, 1.0000363866434072, 1.0000343411177226
1.0000969968490454, 1.000000557979578, 1.000048573860466
1.0002217270797893, 1.000042972933129, 1.0000727366878306
1.0000969968490467, 1.0000005579789017, 1.0000446775920564
1.0002217270797917, 1.000036197110526, 1.000035226915203
1.0000969968490465, 1.000000557979729, 1.0000772435681038
1.0002217270797902, 1.0000372767499377, 0.9999905717861576
1.0000969968490439, 1.0000005579790385, 1.0000056397395904
1.0002217270797877, 1.0000418340506798, 0.9999882800020831
1.0000969968490452, 1.00000055797727, 1.0000163719611566
1.0002217270797886, 1.0000409718770547, 1.0000011951915664
1.000096996849048, 1.0000005579791087, 1.0000980192229028
1.0002217270797886, 1.000029776432113, 1.000081008979678
1.000096996849046, 1.0000005579787568, 0.9999478841487521
1.000221727079789, 1.0000323952606016, 1.0000051356626383
1.0000969968490445, 1.0000005579800917, 1.0000738519561554
1.0002217270797913, 1.0000387433419315, 0.9999821566423098
1.000096996849045, 1.000000557979752, 1.0000082949020488
1.0002217270797895, 1.0000424633308154, 1.0000298259392622
1.0000969968490458, 1.000000557979274, 0.9999253725567735
1.0002217270797873, 1.0000415528614008, 0.9999827110918594
1.0000969968490456, 1.000000557979434, 0.9999383324789571
1.0002217270797893, 1.0000433400606243, 0.9999746255151616
1.0000969968490465, 1.0000005579803894, 0.9999770684579428
1.0002217270797895, 1.0000435777334014, 0.9999587205717929
1.0000969968490445, 1.0000005579795912, 0.9999541062240818
1.0002217270797895, 1.0000356331540956, 0.9999612862885888
1.0000969968490445, 1.0000005579787978, 1.000034723537855
1.0002217270797886, 1.0000400153152922, 1.0000892723583004
1.0000969968490425, 1.0000005579800681, 0.9999602587484886
1.0002217270797902, 1.000038296987008, 1.0000542543031476
1.0000969968490454, 1.0000005579805078, 0.9999812908000616
1.0002217270797877, 1.0000447892407216, 0.9999466748812541
1.0000969968490465, 1.0000005579800195, 0.9999795522755707
1.0002217270797902, 1.0000318094451401, 0.9999547594146464
1.0000969968490434, 1.0000005579786126, 0.999924704039495
1.00022172707979, 1.0000396909531986, 1.0000285052806932
1.0000969968490447, 1.0000005579783544, 1.0000032325121637
1.0002217270797906, 1.0000464304867382, 1.0000181597914
1.0000969968490443, 1.0000005579794564, 1.0000888370463032
1.0002217270797886, 1.0000352547651121, 0.9999524731773135
1.000096996849045, 1.0000005579789069, 0.9999547680585394
1.0002217270797888, 1.0000361316792785, 1.0000680270219606
1.0000969968490439, 1.000000557977897, 1.0000244903367863
1.0002217270797877, 1.0000406854918085, 1.00004922076177
1.000096996849045, 1.0000005579791118, 1.000078775516841
1.0002217270797886, 1.0000418945068938, 1.0000097725204933
1.0000969968490439, 1.0000005579792637, 0.9999650418749804
1.0002217270797913, 1.000040227230432, 0.9999861091904799
1.0000969968490454, 1.0000005579803164, 1.0000241055171715
1.0002217270797877, 1.000036972389639, 0.9999848760103291
1.000096996849046, 1.0000005579802362, 0.9999141118707268
1.0002217270797888, 1.000041161161681, 1.0000114590723774
1.0000969968490443, 1.0000005579795443, 0.9999544134617713
1.0002217270797904, 1.0000285770852797, 1.000008571638619
1.000096996849047, 1.0000005579803362, 0.9999523834808642
1.0002217270797906, 1.000036235133725, 0.9999892202004617
1.000096996849045, 1.0000005579802225, 1.0000932776621598
1.0002217270797877, 1.0000427359201165, 1.0000317277068638
1.0000969968490439, 1.0000005579794846, 1.0000589807276759
1.0002217270797897, 1.0000311211657706, 1.0001222313331888
1.000096996849045, 1.0000005579803686, 1.0000721762465428
1.0002217270797902, 1.0000439865983082, 1.0000159929585066
1.0000969968490458, 1.000000557979521, 1.000088717008584
1.000221727079787, 1.0000370728151493, 0.9999951188813142
1.0000969968490447, 1.0000005579787625, 1.0000564815846384
1.0002217270797882, 1.0000368764118515, 1.0000018436272688
1.000096996849048, 1.0000005579789535, 1.0000456669724231
1.00022172707979, 1.0000327230903496, 0.9999770316484948
1.0000969968490447, 1.000000557979225, 1.000088135220932
1.0002217270797897, 1.000028252818758, 0.9999797818802079
1.0000969968490439, 1.0000005579797624, 1.0000314887746944
1.0002217270797908, 1.0000418298275107, 1.0000828866518185
1.0000969968490478, 1.0000005579781788, 1.0000665212036524
1.0002217270797897, 1.0000319607256194, 1.000087282295405
1.0000969968490452, 1.000000557979372, 0.9999523674742912
1.0002217270797882, 1.0000362919203651, 0.9999812299150249
1.0000969968490445, 1.0000005579806774, 0.9999440812665026
1.0002217270797897, 1.0000403702315392, 0.9999881171376306
1.000096996849043, 1.0000005579783675, 0.9999801033095486
1.0002217270797897, 1.0000467748271327, 0.9999635348086295
1.0000969968490474, 1.0000005579793154, 0.9999709787712655
1.0002217270797893, 1.0000415993468863, 1.0000039740294375
1.0000969968490454, 1.0000005579795659, 1.0000639600050942
1.0002217270797886, 1.000031860497751, 0.9999548370707518
1.0000969968490447, 1.0000005579793165, 1.0000810946874468
1.0002217270797888, 1.000041030106347, 0.999973097696112
1.0000969968490443, 1.0000005579794222, 1.0000209847058765
1.0002217270797902, 1.0000390502292904, 1.000081136266393
1.000096996849047, 1.0000005579802909, 0.9999753556155746
1.0002217270797908, 1.0000397912355319, 1.0000877163636632
1.0000969968490439, 1.0000005579807398, 0.999916565131939
1.0002217270797866, 1.000032391776236, 0.9999831022396324
1.000096996849044, 1.0000005579792992, 0.999969522984104
1.0002217270797902, 1.000034527417741, 0.9999512116146716
1.0000969968490465, 1.00000055797926, 1.0000979204327842
1.0002217270797897, 1.0000266303905148, 0.9999884728034637
1.0000969968490458, 1.0000005579799325, 1.0000987852973648
1.0002217270797886, 1.0000283043842282, 1.0001333526206577
1.0000969968490452, 1.000000557977911, 0.9999833939958929
1.0002217270797882, 1.0000292927564336, 0.9999564002672828
1.0000969968490434, 1.0000005579793132, 0.9999884373147075
1.0002217270797886, 1.0000318726953412, 1.0000463941339224
1.000096996849046, 1.0000005579797049, 1.0000621251982411
1.0002217270797868, 1.0000318528619527, 1.0000377080181881
1.0000969968490445, 1.0000005579788132, 0.9999065051638034
1.0002217270797902, 1.0000323419525838, 0.9999790203258668
1.0000969968490458, 1.0000005579789144, 1.0000231597238425
1.0002217270797897, 1.000031554428844, 1.000027469041478
1.0000969968490454, 1.000000557979234, 1.0000921649855645
1.0002217270797886, 1.0000282310395723, 0.9999885026704675
1.0000969968490463, 1.0000005579780928, 0.9999580559752002
1.0002217270797886, 1.000038498373445, 0.9999866966682743
1.0000969968490465, 1.000000557978739, 1.0000405831438037
1.0002217270797908, 1.0000362961387927, 1.0000122068612618
1.0000969968490458, 1.0000005579773776, 0.999939926601526
1.000221727079788, 1.0000442762327733, 1.000049009641617
1.0000969968490465, 1.0000005579795703, 0.9999970785873912
1.0002217270797886, 1.0000332592349457, 1.0000462520285562
1.0000969968490465, 1.0000005579798945, 1.000019791312017
1.0002217270797888, 1.0000431258125722, 0.9999599992258966
1.0000969968490454, 1.0000005579792952, 1.0000596804347976
1.0002217270797877, 1.0000381327325494, 1.0000170078972908
1.0000969968490454, 1.0000005579794338, 1.0000886317982964
1.0002217270797884, 1.000026821906619, 0.999986227645726
1.0000969968490425, 1.0000005579802433, 0.999973648666689
1.0002217270797902, 1.000038266913933, 1.0000433176449648
1.000096996849046, 1.0000005579789473, 1.000090033687332
1.0002217270797877, 1.0000342852342858, 1.0000837448483606
1.0000969968490427, 1.0000005579800515, 0.999960234127682
1.000221727079789, 1.0000375838845323, 1.000031673060524
1.0000969968490474, 1.0000005579788174, 1.000024274156497
1.0002217270797902, 1.000042659005573, 1.0000056708259792
1.000096996849045, 1.0000005579799778, 0.9999381415152389
1.0002217270797904, 1.0000376409031158, 1.0000011129444062
1.0000969968490452, 1.0000005579788402, 0.9999902754388459
1.00022172707979, 1.0000343624039572, 1.0001113740489171
1.000096996849044, 1.0000005579789126, 1.0000011441613494
1.000221727079788, 1.0000339495242678, 1.000014606487404
1.0000969968490476, 1.0000005579797828, 0.9999583974819064
1.0002217270797904, 1.0000417512607693, 0.9999785023799604
1.0000969968490456, 1.0000005579797466, 1.0000619720325488
1.0002217270797897, 1.0000334886546007, 1.0000070278023878
1.0000969968490456, 1.0000005579793403, 1.000053522053194
1.0002217270797888, 1.0000287495566342, 1.00006992737062
1.000096996849047, 1.0000005579795694, 1.0000585134264082
1.000221727079793, 1.0000339960784654, 1.0000122128263793
1.0000969968490439, 1.0000005579805498, 1.0000868438032113
1.0002217270797902, 1.0000351451211686, 0.9999973974127832
1.0000969968490465, 1.0000005579777131, 0.9999768264948731
1.0002217270797877, 1.0000407260064659, 1.0001092478370335
1.0000969968490458, 1.000000557980148, 1.0000269834634568
1.0002217270797875, 1.0000187495392323, 1.0000472951076866
1.0000969968490478, 1.0000005579791509, 0.9999598377433014
1.0002217270797888, 1.000030820253644, 1.0001454717479954
1.0000969968490465, 1.0000005579787776, 1.0000703559072488
1.0002217270797893, 1.000029288375527, 1.0001035301582806
1.000096996849046, 1.0000005579788245, 1.0000267253547317
1.0002217270797897, 1.000030061705224, 1.0000685878506639
1.0000969968490458, 1.000000557979226, 0.9999594198141737
1.0002217270797893, 1.000044316357099, 1.0000949453408265
1.000096996849045, 1.0000005579796165, 1.0000247342164172
1.0002217270797888, 1.000028511311082, 1.0000854479063126
1.0000969968490445, 1.000000557977528, 0.9999281213602038
1.0002217270797886, 1.0000343336694932, 1.0000109343393015
1.0000969968490465, 1.000000557980775, 0.9999298432888892
1.0002217270797884, 1.00003433251445, 1.000122884437794
1.000096996849047, 1.0000005579782418, 0.9999582686857693
1.0002217270797904, 1.000037116553689, 1.000039507112402
1.0000969968490447, 1.0000005579793851, 0.9999497731889236
1.0002217270797884, 1.000033298597514, 1.0000689285246283
1.0000969968490419, 1.0000005579787588, 0.9999506833001883
1.0002217270797904, 1.0000398292715122, 0.9999892908496099
1.0000969968490439, 1.0000005579799394, 1.0000882966621591
1.000221727079791, 1.0000370686734623, 0.9999818892221763
1.0000969968490445, 1.0000005579786155, 1.0000015363408716
1.0002217270797886, 1.0000375464401383, 0.9999916405328813
1.0000969968490454, 1.0000005579800308, 0.999962929089636
1.0002217270797924, 1.0000382571684665, 1.0000373134090224
1.0000969968490458, 1.0000005579797213, 1.0000031288350302
1.0002217270797884, 1.0000332614115541, 1.0000966798711284
1.0000969968490436, 1.00000055797812, 1.0000979833136563
1.0002217270797888, 1.0000304622125729, 0.9999756076484487
1.000096996849045, 1.000000557980355, 1.0000692959032234
1.0002217270797893, 1.000035774704995, 0.9999975599466624
1.0000969968490452, 1.0000005579800353, 0.9999757177167614
1.0002217270797882, 1.0000377539749763, 0.9999839676495718
1.0000969968490465, 1.0000005579798663, 1.0000561183579781
1.0002217270797893, 1.0000391919969287, 1.0000989676380783
1.0000969968490463, 1.0000005579800129, 1.0000260981929412
1.0002217270797888, 1.0000379762749816, 0.999966742520285
1.0000969968490474, 1.0000005579782134, 1.000001553566323
1.0002217270797888, 1.0000414143022236, 1.0000761739310078
1.0000969968490439, 1.0000005579793794, 0.9999723367352191
1.000221727079789, 1.0000353027658164, 0.9999631855487442
1.0000969968490447, 1.0000005579788551, 1.0000913545116588
1.0002217270797908, 1.0000376424265387, 1.0000662749745657
1.0000969968490436, 1.0000005579798956, 1.0000822007431154
1.0002217270797904, 1.000027464322044, 0.9999618956074493
1.000096996849044, 1.0000005579793632, 0.9999143309117275
1.0002217270797877, 1.0000298530356448, 1.0000636394546276
1.000096996849042, 1.0000005579790374, 1.0000064297072098
1.0002217270797897, 1.0000270295749791, 1.0000640223327186
1.0000969968490465, 1.0000005579793494, 0.9999395029082361
1.0002217270797906, 1.0000346609238073, 1.0000749328011127
1.0000969968490467, 1.0000005579787172, 0.9999075424331273
1.0002217270797897, 1.0000404218056416, 1.0000611573820586
1.0000969968490447, 1.0000005579779108, 0.9999854569219067
1.0002217270797908, 1.0000466482763803, 1.0000780368641426
1.0000969968490458, 1.0000005579784983, 1.0000048568599378
1.0002217270797886, 1.000042918034315, 0.999951328202375
1.0000969968490447, 1.00000055797851, 1.0000687435498188
1.0002217270797886, 1.0000466962340526, 1.000068560480112
1.000096996849045, 1.0000005579803317, 1.0000158663872134
1.0002217270797902, 1.000032967308243, 1.0000774375220352
1.000096996849045, 1.0000005579800861, 0.9999810962291087
1.0002217270797897, 1.0000276527261072, 1.0000466347013048
1.000096996849046, 1.0000005579797462, 1.0000068710147028
1.0002217270797888, 1.0000290042197422, 0.9999562506097204
1.0000969968490456, 1.000000557980226, 1.0000833406954999
1.0002217270797897, 1.0000335865054837, 1.0000094985037302
1.000096996849045, 1.000000557979113, 0.9999627428533754
1.0002217270797888, 1.0000220312237003, 1.0000751283886784
1.0000969968490445, 1.0000005579792384, 1.0000995927430048
1.000221727079791, 1.0000393522700768, 1.0000243428008802
1.0000969968490434, 1.0000005579781401, 1.000067951076976
1.0002217270797902, 1.000045219220613, 0.9999538391554852
1.0000969968490423, 1.0000005579801867, 0.99999335898944
1.000221727079791, 1.0000394485191888, 0.9999866250153788
1.0000969968490443, 1.000000557980603, 1.0000822961358813
1.0002217270797893, 1.0000364608055308, 0.999958125975817
1.0000969968490474, 1.0000005579778368, 0.9999925611125611
1.0002217270797897, 1.0000446458630166, 0.9999512434251618
1.0000969968490425, 1.000000557979668, 1.0000336174032145
1.0002217270797862, 1.0000309188353367, 1.0000672008742058
1.0000969968490485, 1.000000557980722, 1.0000459835416353
1.0002217270797897, 1.0000458951554962, 0.9999777344128847
1.000096996849045, 1.0000005579797913, 0.9999665622851335
1.0002217270797917, 1.000040124075555, 0.9999679403143064
1.0000969968490474, 1.0000005579795064, 1.0000837131193798
1.0002217270797913, 1.000039586116696, 0.9999694383745905
1.0000969968490439, 1.0000005579804596, 1.0000193819651138
1.0002217270797897, 1.0000242651424631, 1.0000062432244943
1.000096996849045, 1.0000005579782252, 1.0000858947259987
1.0002217270797888, 1.00002911670777, 0.9999832220488378
1.000096996849045, 1.0000005579781255, 1.0000967632297475
1.0002217270797904, 1.0000309932155702, 1.0000183486665708
1.0000969968490454, 1.0000005579784663, 0.9999691031292963
1.0002217270797897, 1.0000436205917957, 1.000059883907515
1.0000969968490445, 1.0000005579789604, 1.0000929905766887
1.0002217270797902, 1.000032934758867, 1.0000016905838023
1.000096996849046, 1.0000005579788438, 0.999968070154461
1.0002217270797886, 1.000036117301448, 1.0000891733955688
1.0000969968490432, 1.0000005579805114, 1.0000136177669259
1.000221727079789, 1.0000338507554778, 1.000039157954939
1.0000969968490436, 1.0000005579795714, 0.9999902594627861
1.0002217270797862, 1.000025885611814, 1.0001299020296346
1.0000969968490454, 1.000000557980126, 0.9999536669809039
1.0002217270797895, 1.0000421574650233, 1.000018584204828
1.0000969968490456, 1.0000005579804174, 0.9999771769253526
1.000221727079787, 1.0000405589397467, 1.000012184164407
1.000096996849046, 1.0000005579790843, 1.0000964861141473
1.0002217270797917, 1.0000317185963927, 0.9999614187534466
1.0000969968490458, 1.0000005579795996, 1.0000859170602427
1.0002217270797902, 1.000035394152337, 1.000008083463432
1.0000969968490432, 1.0000005579790818, 1.0000132331496576
1.0002217270797893, 1.0000423118502333, 0.9999888943405881
1.0000969968490465, 1.000000557979054, 0.9999842937198514
1.000221727079789, 1.0000343094428419, 0.9999678788379125
1.0000969968490458, 1.0000005579779367, 1.0000744127182504
1.0002217270797913, 1.0000351384895987, 0.9999858966495632
1.000096996849045, 1.0000005579789113, 1.0000760110987599
1.0002217270797904, 1.0000405562641592, 0.9999685554222698
1.0000969968490427, 1.00000055797919, 1.0000195201504913
1.0002217270797888, 1.0000333605025522, 1.0000464358174799
1.0000969968490447, 1.0000005579787548, 1.0000465787636927
1.0002217270797893, 1.0000471827562076, 0.999986839701526
1.0000969968490445, 1.0000005579797955, 1.0000582936384854
1.0002217270797877, 1.0000379977765719, 1.0000052533505823
1.000096996849045, 1.0000005579800557, 1.0000642571887401
1.0002217270797888, 1.0000311260588146, 0.9999850688711363
1.000096996849041, 1.0000005579800966, 0.9999984958472465
1.0002217270797862, 1.0000407434211211, 1.000067800483557
1.0000969968490445, 1.0000005579796312, 1.0000071494445146
1.0002217270797877, 1.000038799211239, 0.999961607984735
1.000096996849043, 1.0000005579782734, 0.9999527243369842
1.000221727079791, 1.0000354836218388, 1.000133746411195
1.0000969968490425, 1.0000005579799978, 0.9999137064243476
1.000221727079792, 1.000038730041147, 0.9999905797456862
1.0000969968490452, 1.0000005579777944, 1.0000503178722266
1.0002217270797906, 1.0000367562566146, 1.000088413202686
1.000096996849045, 1.0000005579794615, 1.000045383162886
1.0002217270797897, 1.0000390647043778, 0.9999902169940116
1.000096996849044, 1.0000005579800078, 0.999969952494652
1.0002217270797908, 1.0000337108128716, 0.9999513772180159
1.0000969968490478, 1.000000557978982, 1.0000749337473378
1.0002217270797875, 1.0000352692793297, 1.0000543501856105
1.0000969968490454, 1.0000005579787963, 1.0000698696767156
1.00022172707979, 1.0000247623248206, 1.000056544545174
1.0000969968490458, 1.000000557979535, 0.9999477752959458
1.0002217270797877, 1.0000276235464862, 1.0000870918864109
1.0000969968490439, 1.0000005579808586, 1.000028461928918
1.0002217270797877, 1.0000401954496867, 1.000032445576179
1.0000969968490454, 1.0000005579796625, 1.0000213672033813
1.0002217270797882, 1.0000418333984415, 0.9999994300705052
1.0000969968490447, 1.000000557979169, 1.0000683024482275
1.0002217270797873, 1.0000380985528687, 1.0000890676462146
1.0000969968490443, 1.0000005579801168, 0.9999446124671824
1.000221727079788, 1.0000428080290797, 0.9999643406411328
1.0000969968490447, 1.0000005579780091, 0.9999926407673356
1.0002217270797886, 1.0000420655684987, 1.000048779133423
1.0000969968490443, 1.000000557980002, 0.9999344687621496
1.0002217270797915, 1.0000434035146628, 0.9999533712565989
1.0000969968490458, 1.0000005579793254, 0.9999885146492068
1.0002217270797888, 1.000039531613056, 1.0000205958680741
1.000096996849043, 1.0000005579792444, 1.000081070312095
1.000221727079789, 1.0000338116468896, 1.0000901269445708
1.0000969968490465, 1.0000005579789304, 0.9999803335345411
1.0002217270797877, 1.0000396538192753, 1.0000977985696127
1.0000969968490447, 1.0000005579794142, 1.0000868720543588
1.0002217270797897, 1.0000326032243572, 1.0000988279006502
1.000096996849047, 1.0000005579792823, 1.0000189086459248
1.000221727079792, 1.0000403613641418, 1.0000438184241884
1.0000969968490447, 1.0000005579781972, 1.000043932610881
1.0002217270797877, 1.0000438467068322, 0.9999613156336927
1.0000969968490458, 1.0000005579793367, 0.9999522310805231
1.0002217270797893, 1.000042857957082, 0.9999675753917899
1.000096996849046, 1.0000005579803959, 1.0000346876904929
1.0002217270797902, 1.000032968770794, 1.000117901021504
1.0000969968490439, 1.0000005579789577, 1.0000048802326205
1.0002217270797888, 1.0000252895332447, 0.9999632682520655
1.0000969968490427, 1.0000005579802667, 0.9999684588683092
1.0002217270797886, 1.000032416653096, 1.0000386084486226
1.000096996849046, 1.0000005579800073, 1.000094482866271
1.0002217270797897, 1.0000442470569675, 1.0000349888322142
1.0000969968490454, 1.0000005579788556, 1.00005504619696
1.0002217270797902, 1.000031914679698, 1.000125095009627
1.000096996849046, 1.0000005579806726, 1.0000046969772944
1.0002217270797893, 1.00004141405902, 1.000018196033493
1.0000969968490465, 1.0000005579796507, 0.9999573172813573
1.0002217270797897, 1.0000357827600654, 1.0001108471862616
1.0000969968490458, 1.0000005579798739, 1.0000417273988613
1.0002217270797897, 1.0000317998931407, 1.0000148414009826
1.0000969968490423, 1.0000005579762987, 1.000031590544481
1.0002217270797895, 1.000037983689933, 1.0000878280128402
1.0000969968490445, 1.0000005579792453, 1.0000601643837355
1.0002217270797877, 1.000026420269067, 0.9999507602770128
1.0000969968490443, 1.0000005579793667, 0.9999692336605137
1.0002217270797868, 1.0000316090814254, 0.9999852749073566
1.000096996849046, 1.000000557980016, 1.000061903849387
1.0002217270797893, 1.000031265007985, 1.000003394410387
1.0000969968490452, 1.0000005579791955, 0.9999288501168441
1.0002217270797886, 1.0000355865258677, 1.00005007159205
1.000096996849046, 1.0000005579788969, 1.0000775751714597
1.0002217270797888, 1.0000413781261046, 1.0000017278637077
1.0000969968490427, 1.0000005579779798, 1.0000936330578358
1.0002217270797884, 1.0000443240961143, 1.0000395390207093
1.0000969968490439, 1.000000557978658, 1.0000520338278882
1.000221727079788, 1.0000363665055456, 1.0000036826070688
1.0000969968490445, 1.000000557980127, 1.000077755398517
1.0002217270797897, 1.000041063571941, 0.9999992593596057
1.0000969968490447, 1.0000005579790083, 1.0000014277041855
1.00022172707979, 1.0000413288565186, 0.9999529828101295
1.0000969968490443, 1.0000005579792448, 1.000037923423544
1.0002217270797888, 1.000045305606708, 1.000007123444383
1.0000969968490458, 1.000000557980185, 1.0000716245975003
1.0002217270797888, 1.0000387972024567, 0.999966693319066
1.0000969968490445, 1.000000557979755, 0.999994391342729
1.0002217270797866, 1.0000366134089227, 1.0001013836063457
1.0000969968490445, 1.0000005579794005, 1.0000822950672459
1.0002217270797888, 1.0000468127239839, 1.0000093474381637
1.0000969968490445, 1.000000557979971, 1.0000753268283837
1.0002217270797904, 1.0000308489828273, 1.0001367773935732
1.0000969968490465, 1.0000005579805689, 0.9999759163546657
1.0002217270797902, 1.0000317048107474, 0.9999767881117219
1.0000969968490454, 1.0000005579788052, 0.9999627069010074
1.000221727079788, 1.0000441138289162, 0.9999880452309545
1.0000969968490445, 1.0000005579796472, 1.0000319587447557
1.00022172707979, 1.000026467893175, 1.0001447232363234
1.0000969968490476, 1.0000005579797193, 1.0000761581239437
1.0002217270797886, 1.0000462563317174, 1.0000424022912684
1.000096996849045, 1.0000005579802886, 0.9999221098603808
1.0002217270797888, 1.0000433269741464, 0.9999746323232979
1.0000969968490445, 1.0000005579783837, 0.9999288741292912
