Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005046470267058, 1.00000685788847, 1.0000281800824957
1.0083560371548501, 0.999837245478294, 0.9996451187706559
1.0005046470267023, 1.0000012755770142, 1.0000176596588262
1.008356037154852, 0.999854723907652, 0.9997193236206574
1.0005046470267058, 0.9999945734742143, 1.0000129291222395
1.0083560371548466, 0.9998357438687407, 0.9995610805124532
1.0005046470267065, 0.9999966956842535, 0.9999228555976217
1.0083560371548501, 0.9998380629729493, 0.9995826213309275
1.0005046470267076, 0.9999874708065534, 1.000103190353453
1.0083560371548486, 0.9998580086065777, 0.9996107521892525
1.0005046470267063, 0.999998728098095, 0.9999213216669165
1.0083560371548501, 0.9998263104874462, 0.9996231455667897
1.0005046470267058, 0.9999927439894237, 0.999929781229889
1.0083560371548506, 0.9998233037788734, 0.9995700927270974
1.0005046470267056, 1.0000004308476005, 1.000039301439629
1.0083560371548517, 0.9998649796447078, 0.9996655342537543
1.0005046470267058, 0.9999980315975538, 1.0000451386051457
1.0083560371548494, 0.9998655114941076, 0.9995378128491592
1.0005046470267058, 1.0000023100236943, 1.0000866113307274
1.0083560371548501, 0.9998370706606642, 0.9996960762765303
1.000504647026705, 0.9999973563927003, 0.999965626865988
1.0083560371548488, 0.9998725987565782, 0.9997139536994688
1.0005046470267063, 0.9999969169762771, 0.9999616830760026
1.0083560371548506, 0.9998006002386484, 0.9997061640858205
1.0005046470267056, 0.9999949352567137, 1.0000230954932294
1.0083560371548488, 0.9998268838857705, 0.9995625758840628
1.0005046470267054, 0.999989960663838, 0.9999184926853134
1.0083560371548497, 0.9998661234401968, 0.9996768983046113
1.0005046470267054, 0.9999898407642595, 1.0000862671701418
1.0083560371548512, 0.9998600763338366, 0.9996991832142957
1.0005046470267074, 0.9999932253218724, 1.0000290345948408
1.0083560371548501, 0.99984874004259, 0.9995939879409745
1.0005046470267058, 0.9999996305284692, 1.0000083995499667
1.0083560371548486, 0.9998182505510144, 0.9996007848032825
1.000504647026707, 0.9999994369460528, 0.9999986934306463
1.00835603715485, 0.9998349646442863, 0.999557059461518
1.0005046470267058, 0.9999890819708465, 1.0000436814903018
1.0083560371548506, 0.9998715857702927, 0.999578801964046
1.0005046470267063, 1.0000003492598892, 0.9999407386154138
1.0083560371548508, 0.9998545761566063, 0.9996817525528039
1.000504647026704, 0.9999908788643974, 0.9999844900552173
1.0083560371548486, 0.9998116665682023, 0.9997073935034363
1.0005046470267047, 1.0000002791159535, 0.9999613179667323
1.0083560371548492, 0.9998301692935749, 0.9996747120732972
1.0005046470267063, 0.9999936640176075, 0.9999195665421308
1.0083560371548483, 0.9998260836132115, 0.9996159236234083
1.000504647026707, 0.9999983575299395, 0.9999270778704044
1.0083560371548497, 0.9998603405309007, 0.9996838049678025
1.0005046470267034, 0.9999979107656578, 1.0000424381945416
1.0083560371548514, 0.999860301846053, 0.9996563139840848
1.0005046470267054, 0.9999980612786372, 0.9999588724340198
1.0083560371548506, 0.9998393862186508, 0.999616599095676
1.0005046470267058, 0.9999960678697747, 1.0001111968225034
1.0083560371548508, 0.9998433480238105, 0.999700084167696
1.0005046470267058, 0.999996064082796, 1.0000844556469846
1.0083560371548501, 0.9998697889726567, 0.9996006653018961
1.0005046470267083, 0.9999918479672721, 1.000069669309916
1.0083560371548506, 0.9998294962118688, 0.9996438024679145
1.000504647026707, 0.9999997301574224, 0.9999176542963548
1.0083560371548494, 0.999839072928384, 0.9995874763936118
1.0005046470267065, 0.9999969045574612, 1.0000174050814215
1.0083560371548468, 0.9998288541130034, 0.9997034641604503
1.0005046470267087, 0.9999958741499172, 0.9999383145896779
1.0083560371548492, 0.999854514097367, 0.9995478670577805
1.0005046470267065, 0.9999943824682466, 1.0000231222521259
1.0083560371548497, 0.9998814315936287, 0.9996789002854607
1.0005046470267065, 0.9999994489715421, 0.9999220123480697
1.0083560371548501, 0.9998074977757212, 0.9996532643084458
1.0005046470267056, 1.000000326646003, 1.0000506027404474
1.0083560371548488, 0.9998525291562192, 0.9996082399275634
1.0005046470267038, 0.9999867140949754, 0.999932861445269
1.0083560371548512, 0.9998263583360503, 0.9996534454245597
1.0005046470267078, 1.0000009312584737, 1.0000169067470575
1.0083560371548521, 0.9998662377795703, 0.9995862736031924
1.0005046470267074, 0.999997546951147, 0.9999965098409198
1.0083560371548488, 0.999813205313205, 0.9996735383078238
1.000504647026705, 0.9999961219676771, 1.000041313113177
1.0083560371548475, 0.99982602624701, 0.9996013019754584
1.0005046470267038, 1.000001734510553, 1.0000647965133502
1.008356037154848, 0.9998589120222869, 0.9996491418421503
1.0005046470267058, 0.9999952345197256, 0.999928583457287
1.0083560371548517, 0.9998731312180396, 0.9997308388798457
1.0005046470267078, 0.9999944479603582, 1.0000395598564027
1.0083560371548494, 0.9998373671862371, 0.9995867700878013
1.000504647026705, 0.999994281124662, 1.0001042765258636
1.0083560371548472, 0.9998899819071667, 0.9997089484703078
1.0005046470267067, 0.9999926899842196, 0.9999571791659775
1.0083560371548512, 0.9998407211006468, 0.9995434519620573
1.0005046470267058, 1.0000004934330047, 1.0000128407521918
1.0083560371548506, 0.9998378490840462, 0.9996838991228105
1.0005046470267058, 0.999999683872368, 1.0000143653266298
1.0083560371548532, 0.9998246431527441, 0.9997149311980388
1.0005046470267047, 0.9999975250294773, 1.0000980534078954
1.0083560371548492, 0.9998721728374944, 0.9996352596902096
1.0005046470267058, 0.9999949985262818, 0.9999368094329641
1.0083560371548477, 0.9999043768543677, 0.9996936917816729
1.0005046470267076, 0.9999950621660583, 1.0000333535276353
1.0083560371548506, 0.9998140105386045, 0.9997223003462455
1.0005046470267058, 0.9999931829594977, 0.9999385339728786
1.0083560371548497, 0.999811212122882, 0.999624494730806
1.0005046470267067, 0.9999949916848585, 0.9999477791332614
1.0083560371548492, 0.9998351024286081, 0.9995615993868688
1.0005046470267078, 0.999996364047186, 0.9999451009906289
1.0083560371548497, 0.999852115041839, 0.999566137412453
1.0005046470267072, 1.0000014425082546, 1.0000461806275993
1.0083560371548494, 0.9998644924329476, 0.9996977206004787
1.0005046470267078, 0.9999960513370206, 0.9999317708430434
1.008356037154852, 0.9998693685605785, 0.9996653307281592
1.000504647026707, 0.999987267628288, 1.0000873315466685
1.00835603715485, 0.999838372029576, 0.9995898704369622
1.0005046470267047, 0.9999904434069449, 1.0000999246031703
1.008356037154849, 0.9998275572858577, 0.999712551281786
1.000504647026707, 0.9999933478840437, 1.0000039437170158
1.008356037154849, 0.999791434817101, 0.9995732164382932
1.0005046470267067, 0.9999879272642851, 1.0000801706579339
1.00835603715485, 0.9998425712174537, 0.9996390636702189
1.000504647026704, 0.9999929052919876, 1.0000201375426605
1.0083560371548494, 0.99982043394817, 0.999612051894602
1.000504647026706, 0.9999935298337419, 0.9999769543999477
1.0083560371548488, 0.9998586449680182, 0.9996144645624208
1.0005046470267047, 1.000002521463833, 0.9999718491520999
1.008356037154852, 0.9998610082008476, 0.9996895101475793
1.0005046470267043, 1.0000003534063846, 1.0000489037274716
1.0083560371548503, 0.9997983654331521, 0.9996825196115744
1.000504647026705, 0.9999948387291053, 1.0000292938088904
1.0083560371548506, 0.9998579582615411, 0.9995713314975972
1.0005046470267043, 1.0000006299166186, 0.9999573039421698
1.0083560371548483, 0.999860071024731, 0.9996483633914443
1.0005046470267078, 0.9999985969229277, 1.000098558020822
1.0083560371548523, 0.9998163604225764, 0.9995883489721147
1.0005046470267052, 0.9999920341481314, 0.9999578367710992
1.0083560371548526, 0.9998767371782342, 0.9996838706600426
1.0005046470267054, 1.0000013383154864, 0.9999706802081612
1.0083560371548512, 0.9998500447542248, 0.9995365665450472
1.0005046470267072, 0.999995334662989, 0.9999734134109078
1.0083560371548512, 0.9998116043717933, 0.9995426989864451
1.000504647026705, 0.9999961728224604, 0.9999689859999041
1.0083560371548492, 0.9998717907429926, 0.9996861000905571
1.0005046470267045, 0.9999963186389875, 1.0000623940327082
1.0083560371548512, 0.9998917528758711, 0.9997306531852629
1.0005046470267074, 0.9999936054883847, 0.9999708736195402
1.0083560371548514, 0.9998408850747394, 0.9996750005887465
1.0005046470267058, 0.9999915400937683, 0.9999801596772342
1.0083560371548488, 0.9998269787204405, 0.9995529545851315
1.0005046470267054, 0.9999922792705735, 0.9999173566310036
1.0083560371548483, 0.9998865265969531, 0.9995356843225233
1.0005046470267065, 0.9999951261562746, 1.0000662917111132
1.0083560371548492, 0.999842121162789, 0.9995373855691576
1.0005046470267078, 0.9999951681702368, 1.0000585004383091
1.0083560371548486, 0.9998170816021593, 0.9996782153968781
1.0005046470267038, 0.9999933768961867, 0.9999970957655564
1.0083560371548494, 0.9998551737578862, 0.9996429318986801
1.0005046470267056, 0.999998644155208, 0.9999525940955853
1.0083560371548528, 0.9998215940143506, 0.999682056986604
1.0005046470267056, 0.9999951651362493, 0.9999989602690482
1.0083560371548501, 0.9998221920003985, 0.9996817889851846
1.0005046470267065, 0.9999952620285505, 1.000018676026561
1.008356037154849, 0.9998144723490879, 0.9997256708428567
1.0005046470267074, 1.0000006005068607, 1.0000909332718764
1.0083560371548466, 0.9998480124039009, 0.9996702022406392
1.0005046470267063, 0.9999989016510596, 1.0001135692765686
1.008356037154849, 0.9998508195751209, 0.9996971033013837
1.0005046470267058, 0.9999944999629771, 0.9999704407466964
1.0083560371548514, 0.999804386619515, 0.9996742858619351
1.0005046470267054, 0.9999930859231914, 1.0000763988887464
1.0083560371548481, 0.9998404915559173, 0.9995951770780256
1.0005046470267058, 0.9999965133454285, 1.0000920583382524
1.0083560371548497, 0.9998564786778751, 0.999691239413656
1.0005046470267034, 1.0000013186403456, 1.0000881716469987
1.0083560371548472, 0.9998388739992058, 0.9997000873213492
1.0005046470267065, 0.999997675604621, 0.9999198766271739
1.008356037154849, 0.9998411725927256, 0.9996732608865087
1.0005046470267054, 0.9999961590045868, 0.9999939016104434
1.0083560371548497, 0.999847463275454, 0.9996288810140949
1.0005046470267052, 0.9999976575144933, 0.9999496055381158
1.008356037154851, 0.9998307562693343, 0.9996083858297217
1.000504647026705, 0.9999947800096092, 1.0000936391032353
1.0083560371548501, 0.9998300820525847, 0.999675913892564
1.0005046470267063, 0.9999936886961435, 1.0000227480841595
1.0083560371548488, 0.9998513099806187, 0.9996157332237444
1.000504647026707, 0.9999984068627638, 0.9999594097030209
1.008356037154849, 0.9998693093782539, 0.9996792299212928
1.000504647026706, 1.0000022631419698, 0.9999873732311295
1.0083560371548506, 0.9998449083391855, 0.9996624483076212
1.000504647026706, 0.9999963160114254, 1.0000671121708442
1.0083560371548486, 0.9998480662479194, 0.99965423719389
1.000504647026704, 1.0000012854977705, 1.0000129769011583
1.0083560371548512, 0.999852005908244, 0.9997138422577704
1.0005046470267072, 0.9999926315613107, 0.9999301514911093
1.008356037154849, 0.999859767498647, 0.9996977409174265
1.0005046470267058, 0.9999880477459521, 0.9999368462444475
1.0083560371548486, 0.999825309061727, 0.9995351304355489
1.0005046470267058, 1.0000009749818806, 0.9999148432011158
1.008356037154851, 0.999833671870577, 0.9997078088285021
1.0005046470267058, 0.9999939852458827, 0.9999938836916301
1.0083560371548512, 0.9998127861695656, 0.9995988992112199
1.000504647026704, 1.0000014170572964, 1.0000263192969854
1.008356037154849, 0.999869347537133, 0.999677661754883
1.0005046470267063, 0.999997023754445, 1.0001001671763319
1.0083560371548483, 0.9998619941732917, 0.9995522309329127
1.0005046470267063, 0.9999982724942025, 0.9999523962498095
1.0083560371548501, 0.9998505668053791, 0.9995929738268576
1.0005046470267058, 0.9999962600651604, 1.0000619655814065
1.0083560371548492, 0.9998289382456345, 0.9995675540321426
1.0005046470267074, 0.9999977578376323, 0.9999446692695585
1.0083560371548501, 0.9998435282415457, 0.9996580033109266
1.0005046470267047, 0.9999898546662583, 0.9999420209255994
1.0083560371548501, 0.9998853581082991, 0.9997075181456531
1.0005046470267065, 0.9999959512497294, 1.0001122061621286
1.0083560371548486, 0.9998470665157573, 0.9997311272286742
1.0005046470267058, 0.9999979541012197, 0.9999577335368196
1.008356037154851, 0.9998755916650056, 0.9996358278599118
1.0005046470267047, 0.999999161725734, 0.9999468769726046
1.0083560371548486, 0.9998093325646276, 0.9995531707631459
1.0005046470267047, 0.9999957213514851, 0.9999843309777741
1.0083560371548501, 0.9998106672137727, 0.9996989386617947
1.0005046470267074, 0.999996855319109, 0.9999569974211537
1.008356037154849, 0.9998242087917172, 0.9996291991556471
1.000504647026705, 0.9999980050054741, 0.9999231928191854
1.0083560371548488, 0.9998850840369791, 0.999718573405594
1.000504647026706, 0.9999993168551953, 0.9999502192426362
1.008356037154851, 0.9998834306838608, 0.9997030347748654
1.0005046470267058, 0.9999824876379448, 1.0000823384922037
1.0083560371548512, 0.9998625293997918, 0.9996634380954724
1.0005046470267058, 0.9999998120722925, 1.000044385292013
1.0083560371548483, 0.9998459096780699, 0.9995587251736724
1.0005046470267085, 0.9999948238018029, 1.000043630307791
1.0083560371548492, 0.9998583882277776, 0.9995623328386004
1.0005046470267058, 0.9999918710294482, 0.9999575828288071
1.0083560371548506, 0.9998581047624303, 0.9997037072838231
1.0005046470267065, 0.9999982308709303, 1.0000599556115315
1.0083560371548497, 0.9998579956660235, 0.9996691951615835
1.0005046470267078, 0.9999972378790811, 1.0000342626519014
1.0083560371548486, 0.9998034959094138, 0.9996571270644877
1.0005046470267058, 0.9999979719154316, 1.0001058484269163
1.008356037154849, 0.9998350484016509, 0.9996897425482165
1.000504647026707, 0.9999986483110059, 1.0000779192910778
1.0083560371548483, 0.9998438637304141, 0.9995912459040375
1.000504647026707, 0.9999987926088312, 1.000037431447489
1.0083560371548508, 0.9998399166433317, 0.9996083464276125
1.0005046470267052, 0.9999986440487888, 0.9999227576818585
1.0083560371548506, 0.9998348680505774, 0.9995349494513207
1.0005046470267072, 0.9999898562092322, 1.0000532636364172
1.0083560371548492, 0.9998564964528339, 0.9996242261060213
1.0005046470267045, 0.9999925341774761, 0.9999294397758399
1.0083560371548497, 0.9998452922211967, 0.9997034923264637
1.0005046470267065, 0.9999980625146877, 1.0000681547625931
1.0083560371548503, 0.9998384616644127, 0.9995605603264367
1.0005046470267074, 0.9999913696611565, 0.9999177088103582
1.0083560371548488, 0.9998091418197029, 0.99957470584765
1.000504647026704, 1.0000004409266976, 1.0000530595643893
1.0083560371548481, 0.9998374826771838, 0.9995433230333083
1.000504647026707, 0.9999924897172129, 1.000080974976872
1.0083560371548481, 0.9998698463829448, 0.9996935808537422
1.0005046470267058, 0.9999946066088986, 0.9999897763075137
1.0083560371548494, 0.9998221597702128, 0.9996399770559757
1.0005046470267047, 0.9999955778073868, 1.000028628068497
1.0083560371548501, 0.9998362739282071, 0.9997121723305932
1.0005046470267052, 0.9999962037163793, 0.99994006848262
1.0083560371548512, 0.9998288785475032, 0.9996081238316917
1.000504647026708, 0.999994863668845, 1.0000773443558713
1.0083560371548488, 0.9998630926036477, 0.9996723798663051
1.0005046470267083, 0.9999978412915412, 0.999951696521892
1.0083560371548494, 0.9998381743201623, 0.9996045825825178
1.0005046470267056, 0.9999909029710385, 0.9999556588469717
1.00835603715485, 0.9998381497200032, 0.9996589850734195
1.0005046470267034, 0.9999944382943596, 1.000048142989168
1.0083560371548497, 0.9998350986483336, 0.9996855268908079
1.0005046470267063, 0.9999990307566463, 1.0000064596437332
1.0083560371548497, 0.9998556063604533, 0.9996631921932716
1.0005046470267045, 0.9999945140155219, 0.9999807411118141
1.0083560371548503, 0.9998876192030884, 0.9995551431602844
1.0005046470267052, 0.9999940461230189, 1.000053627096128
1.0083560371548512, 0.9998198791761788, 0.9996407167029913
1.0005046470267078, 1.0000003749491482, 1.0000727676661214
1.0083560371548501, 0.9998304476426187, 0.9996195266397575
1.0005046470267058, 0.9999958260798931, 1.0000013489577373
1.008356037154851, 0.9997780278252961, 0.9995700884582431
1.0005046470267052, 1.000000968589676, 1.0000934759516282
1.0083560371548543, 0.999815741918681, 0.9996038808963953
1.0005046470267056, 1.0000020418619497, 0.9999173786877972
1.008356037154851, 0.99983840081157, 0.9996362558738578
1.0005046470267043, 0.9999979415347274, 0.9999401661231414
1.0083560371548492, 0.999847457519548, 0.999722010189776
1.0005046470267045, 0.9999962970084402, 0.9999412067918265
1.0083560371548517, 0.999867891040346, 0.999546529519699
1.0005046470267056, 0.9999946270574821, 1.0000436247145255
1.0083560371548461, 0.9998484609019139, 0.9997031372515808
1.0005046470267058, 0.9999980132429173, 0.9999955153055136
1.0083560371548486, 0.9998303608015152, 0.999627802626387
1.0005046470267065, 0.9999957574817131, 1.0000860811571815
1.0083560371548481, 0.9998560816943872, 0.9995349856714633
1.0005046470267063, 0.9999889624157801, 0.9999893855308681
1.0083560371548497, 0.9998539445881616, 0.9997151020688643
1.0005046470267063, 0.9999911922301495, 1.0001005293252028
1.008356037154849, 0.9998706190172882, 0.9996390495330626
1.000504647026707, 1.0000019832329659, 0.9999766859783097
1.0083560371548503, 0.999830133979244, 0.9996596152419365
1.0005046470267052, 0.9999935744889322, 0.9999157504335688
1.0083560371548497, 0.9998345124621968, 0.9996604304710267
1.0005046470267067, 0.9999943144677471, 0.9999731331285175
1.0083560371548497, 0.9998095609699278, 0.9996981217569425
1.0005046470267076, 0.99999208770194, 1.0000220435373146
1.0083560371548492, 0.9998491362012141, 0.9995994332437775
1.0005046470267074, 0.9999952450088866, 0.9999930089359285
1.0083560371548486, 0.9998243778958172, 0.9996252342465756
1.0005046470267056, 0.9999981874164499, 1.00001798773002
1.0083560371548517, 0.9998352009353054, 0.9997151393174902
1.0005046470267094, 0.9999948497454483, 1.0000048552817962
1.0083560371548508, 0.9998280913070277, 0.9996953930582879
1.000504647026706, 1.0000033093494838, 1.0000328084037686
1.0083560371548492, 0.9998557135044532, 0.9996594219923847
1.0005046470267058, 0.9999908486656014, 0.9999541733366731
1.008356037154851, 0.9998355150482526, 0.999634634229811
1.0005046470267043, 0.9999969164924771, 1.0000841287460758
1.0083560371548492, 0.9998085615932516, 0.9996801609590383
1.0005046470267063, 0.999999912662816, 0.9999885841738287
1.0083560371548486, 0.9998957088138855, 0.9997274868955316
1.0005046470267056, 0.9999914632756175, 0.9999561433206196
1.0083560371548506, 0.9998713876744642, 0.9995538817266588
1.000504647026707, 1.0000036653278999, 1.000021060445556
1.0083560371548494, 0.9998343586436872, 0.9996390002670181
1.0005046470267067, 0.9999949910046625, 0.9999278022705997
1.0083560371548512, 0.9998790248364666, 0.9996721723433014
1.0005046470267065, 1.0000006463444626, 0.9999251060721888
1.0083560371548481, 0.9998704945503945, 0.9996368279882976
1.0005046470267074, 0.9999976495758526, 0.999989238196665
1.0083560371548506, 0.9998201934433745, 0.9995732006841441
1.0005046470267065, 0.9999965579307492, 1.0000413059296847
1.00835603715485, 0.9998539293759624, 0.9995704962685843
1.0005046470267058, 1.0000002312385785, 0.9999845433008993
1.0083560371548483, 0.9998339225953595, 0.999663694024063
1.0005046470267054, 0.9999894825433396, 0.9999599441277301
1.0083560371548486, 0.9998182671998761, 0.9996282829815912
1.0005046470267083, 0.9999881859328534, 0.9999558716692682
1.0083560371548497, 0.9998406158234047, 0.9996186678535702
1.000504647026707, 0.9999944306547045, 1.000032978915132
1.0083560371548506, 0.9998696057893374, 0.9997099801942423
1.0005046470267063, 0.9999953475532909, 0.9999918954118309
1.008356037154849, 0.9998085379493712, 0.9996149120254513
1.0005046470267054, 0.9999946237753874, 1.0000716553175815
1.0083560371548528, 0.9998392407930246, 0.9995533721039734
1.000504647026705, 0.9999928347379367, 0.9999190114673583
1.0083560371548497, 0.9998301898203849, 0.9997029905904521
1.0005046470267045, 1.0000023376942997, 0.9999675972873523
1.0083560371548497, 0.9998449513998926, 0.999674045956182
1.0005046470267072, 0.999994088757973, 1.0000955434547634
1.0083560371548501, 0.9998772490228659, 0.9996954738845832
1.0005046470267065, 0.999996200747952, 0.9999959480171438
1.008356037154847, 0.999849586703897, 0.999637629282779
1.0005046470267045, 0.9999942684929929, 1.0000156622513205
1.0083560371548508, 0.9998247956604207, 0.999720083771805
1.0005046470267074, 0.999999195577979, 0.9999331414397408
1.0083560371548506, 0.9998217385272828, 0.9997261931830002
1.0005046470267047, 0.9999969369701307, 0.999922601542125
1.00835603715485, 0.9998369686778789, 0.9995889643278829
1.0005046470267085, 1.0000013487589094, 1.0000612858165652
1.00835603715485, 0.9998353075065097, 0.9996961614765731
1.0005046470267027, 0.9999967558749773, 0.9999661134691064
1.0083560371548501, 0.9998484099526296, 0.9996909098663705
1.000504647026709, 0.999993804455163, 1.0000178086408407
1.0083560371548501, 0.9998845950878791, 0.9996910429369252
1.0005046470267058, 0.9999917678944312, 1.0001006794215688
1.0083560371548512, 0.9998566248630263, 0.9997105426919468
1.0005046470267047, 0.9999977691975491, 1.0000012838926455
1.0083560371548501, 0.999843149294395, 0.9996081607967519
1.0005046470267065, 0.9999987655322601, 1.0000870749906334
1.0083560371548521, 0.999898578787942, 0.9996960202302274
1.0005046470267058, 0.9999981512895147, 0.9999223593066968
1.0083560371548492, 0.999882405216183, 0.9996984835406494
1.0005046470267078, 0.999991722105236, 1.0000729110246034
1.008356037154847, 0.9998603134871358, 0.9995328447237981
1.0005046470267056, 0.9999992203511017, 1.0000303142279217
1.0083560371548483, 0.9998785518856168, 0.9995929042579619
1.0005046470267052, 0.9999853648561913, 0.9999160346154882
1.0083560371548488, 0.9998302340593855, 0.9997253966784129
1.0005046470267067, 1.0000008722508562, 1.0000872463257533
1.0083560371548486, 0.9998594130134489, 0.9996159244934069
1.0005046470267054, 0.9999954560245123, 0.9999654299703847
1.0083560371548492, 0.9998674880367308, 0.9995874050449169
1.0005046470267045, 0.999991804782568, 0.9999500518174307
1.0083560371548477, 0.9998608717949852, 0.9996442086892873
1.0005046470267034, 0.9999975403174857, 0.9999252583074011
1.008356037154848, 0.9998033256696943, 0.9996277359752567
1.0005046470267054, 0.9999972937696437, 0.9999651383450742
1.0083560371548506, 0.999909437377757, 0.9996592888107937
1.0005046470267036, 0.9999983659873822, 0.9999317739319299
1.0083560371548548, 0.9998625866547918, 0.9996134301889847
