Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001561230782476, 1.0000010065389822, 0.9999806653380493
0.9999999316343328, 0.999999716001743, 0.999987479413247
1.0001561230782474, 0.999998005797929, 1.000070707501102
0.9999999316343351, 0.9999997700215494, 1.0000616423845685
1.00015612307825, 0.9999993003041603, 0.9999499574357479
0.9999999316343348, 0.9999994563411118, 0.999975801607074
1.0001561230782472, 0.9999989638018922, 0.9999254710919434
0.9999999316343334, 0.9999995539354483, 1.00008412563478
1.0001561230782487, 1.0000007697351525, 0.9999808585872557
0.9999999316343329, 0.9999994938166545, 1.0000830370494875
1.0001561230782476, 0.999997891458015, 0.9999523045078212
0.9999999316343353, 0.9999995456679717, 1.000059300321514
1.0001561230782485, 0.9999979204065319, 0.9999492140577256
0.9999999316343338, 0.9999990422886309, 1.000014574573784
1.0001561230782483, 0.9999979598557455, 0.9999321605131867
0.9999999316343358, 0.9999997859818038, 1.0000226031905621
1.0001561230782492, 1.0000021507890144, 1.000067273261862
0.9999999316343331, 0.9999995970065797, 1.0000617230697357
1.0001561230782474, 0.99999773899028, 1.0000492511637067
0.999999931634333, 0.9999997504820284, 0.99995794879351
1.0001561230782492, 0.9999963321486334, 0.9999413686587898
0.9999999316343341, 0.9999998695131076, 0.9999793022874358
1.000156123078248, 0.9999955462861816, 0.9999403180726008
0.999999931634335, 0.9999999149817279, 1.0000721549686513
1.0001561230782492, 0.9999935236388656, 0.9999979854028994
0.999999931634335, 0.999999472525228, 0.9999842137777669
1.0001561230782496, 0.9999948837221684, 0.9999247265117719
0.9999999316343355, 0.9999997485447891, 1.0000130840105947
1.0001561230782448, 1.0000010525157308, 1.0000949909260863
0.9999999316343331, 0.9999997175933983, 0.9999295399399405
1.000156123078247, 1.0000001301193933, 0.999919508549694
0.9999999316343341, 0.999999603585186, 0.9999564072438223
1.0001561230782468, 1.0000015450130568, 0.9999549177962547
0.999999931634333, 0.9999992753196503, 1.000057291152009
1.0001561230782474, 0.9999978696360515, 0.999950030899889
0.9999999316343329, 0.9999995358086927, 1.0000957050621702
1.0001561230782476, 0.9999917417339401, 0.9999599344324427
0.9999999316343343, 0.9999998672685516, 0.9999333197744718
1.000156123078247, 0.9999962811490739, 0.999971859531119
0.9999999316343318, 0.9999996345913121, 1.0000638450901904
1.0001561230782496, 0.999999165274472, 0.9999764024388806
0.9999999316343334, 0.9999993016528543, 1.0000851790924707
1.0001561230782474, 0.9999990888139613, 0.9999652625764783
0.9999999316343334, 0.9999996961008988, 0.9999435184518419
1.0001561230782476, 1.0000035258972624, 1.0000218689074734
0.9999999316343318, 0.9999994570557674, 1.0000057932203785
1.0001561230782512, 0.999999841778446, 1.0001107493373382
0.9999999316343358, 0.9999994591881058, 1.0000369770565884
1.0001561230782468, 1.0000011943519724, 0.9999992029269753
0.9999999316343333, 1.0000000634651394, 1.0000955484044451
1.0001561230782472, 1.0000002663096914, 1.0000635053793883
0.9999999316343339, 0.9999994512860135, 0.9999908611383135
1.0001561230782472, 1.0000017165692732, 1.0000574366157977
0.999999931634334, 0.9999997065633854, 0.9999998071450872
1.0001561230782496, 0.9999976995318841, 1.0000516939198516
0.9999999316343348, 0.9999999227184769, 1.0000336572970074
1.0001561230782465, 0.9999987741330867, 1.0000518967620915
0.9999999316343328, 0.9999996642818065, 1.0000992350381581
1.0001561230782468, 1.0000045942919085, 0.9999420248068288
0.9999999316343338, 1.0000000276523888, 1.000012667764606
1.0001561230782512, 1.0000024152393852, 1.0000324386382555
0.9999999316343334, 0.9999994085922842, 0.999911661664082
1.0001561230782487, 0.9999986619776153, 0.9999380674326283
0.9999999316343344, 0.9999997145534542, 1.0000836800994675
1.0001561230782476, 0.9999953310336778, 1.0000256008470545
0.9999999316343369, 1.0000000512001883, 1.0000809622932871
1.0001561230782476, 1.0000049891462675, 1.0000107059429686
0.9999999316343329, 0.9999997283017017, 1.0000668290290131
1.0001561230782483, 0.9999999894842241, 1.00001138380593
0.999999931634333, 0.9999996351718439, 0.9999452800767407
1.0001561230782465, 0.9999914441652239, 1.0000804285768756
0.9999999316343353, 0.9999999422338165, 0.999976423808611
1.0001561230782474, 0.9999960910425801, 1.0000993428519231
0.9999999316343339, 0.9999996297323624, 1.0000664085671855
1.000156123078248, 1.0000000955620751, 0.9999376702564892
0.999999931634334, 0.9999994569199647, 0.999985229174439
1.0001561230782483, 1.0000076498563355, 0.9999826706890307
0.9999999316343351, 0.99999999447666, 1.0000416722313583
1.000156123078247, 0.9999984973133236, 1.0000028376340753
