Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.00013245005902, 1.0000019237031446, 1.0000222452127607
0.9999999837781646, 0.9999991621876976, 0.9999332213746096
1.000132450059022, 1.0000017735438333, 0.9999578229138584
0.9999999837781661, 1.0000000071389639, 1.000078814368165
1.0001324500590214, 0.9999983622802558, 1.0000351710066708
0.9999999837781638, 0.9999996153075839, 1.0000579389160626
1.0001324500590223, 1.0000028911859162, 0.999964542570204
0.9999999837781626, 0.9999994051384722, 1.0000351419856333
1.0001324500590225, 0.999995420286802, 0.9999149168621319
0.9999999837781638, 0.9999993271861877, 0.9999589042744889
1.0001324500590205, 1.0000014222710354, 0.9999610735974613
0.9999999837781653, 0.9999991125126337, 1.0000257529895555
1.0001324500590223, 0.9999993479978186, 0.9999615691126752
0.9999999837781627, 0.9999993695631451, 0.9999814898026247
1.0001324500590223, 0.9999985305080817, 1.0000854004626418
0.9999999837781646, 0.9999991969476562, 1.000018238506332
1.0001324500590207, 0.9999992366546947, 1.0000988555209946
0.9999999837781621, 0.9999999776315254, 1.0000834520620459
1.000132450059024, 0.999999497831148, 1.0000379306536853
0.9999999837781637, 0.9999992978136351, 0.9999017603745505
1.000132450059021, 0.999996931550121, 0.9999374384370878
0.9999999837781627, 0.9999996088284445, 0.9999865483746788
1.0001324500590212, 1.0000001619909435, 0.9999510588916345
0.9999999837781618, 0.9999999343717274, 1.00008882346805
1.0001324500590205, 1.0000002135819135, 1.0000752706405007
0.9999999837781666, 0.99999858976391, 1.0000433111135412
1.0001324500590216, 1.0000041689341728, 0.9999462120618158
0.9999999837781647, 0.9999995179434387, 0.9999228171577716
1.0001324500590218, 1.0000005423046308, 1.0000266668516276
0.999999983778165, 0.999999966916111, 1.0000801878801169
1.0001324500590205, 0.9999965150314022, 0.9999879877942576
0.9999999837781651, 0.9999994130955667, 1.0000638209167296
1.000132450059023, 1.0000008606107194, 0.9999367877809957
0.9999999837781618, 0.9999989374407414, 1.000069963896915
1.000132450059021, 0.999988354537467, 0.9999273458949837
0.9999999837781666, 0.9999995688956086, 1.0000162105806352
1.0001324500590216, 0.999998123803221, 0.9999479505425238
0.9999999837781647, 0.9999996741636051, 1.0000949944039215
1.0001324500590212, 0.9999997393018099, 0.9999672718989634
0.999999983778166, 0.9999991393264582, 1.0000452858419342
1.0001324500590218, 1.0000020139545247, 1.0000660408731805
0.9999999837781666, 0.9999990918258075, 1.0000207267999695
1.0001324500590196, 0.9999982986854791, 0.9999250991905347
0.9999999837781643, 0.9999995281997724, 0.9999981512628091
1.0001324500590203, 1.0000003673444762, 0.9999269536058384
0.9999999837781666, 0.9999999460545476, 0.9999808231271464
1.0001324500590232, 1.000002226020773, 0.9999372756699454
0.9999999837781642, 0.9999999891499635, 1.0000850295138317
1.0001324500590223, 1.0000004065981254, 1.0000693709989337
0.9999999837781647, 0.9999995130635179, 1.000070706564244
1.0001324500590214, 1.0000009280190565, 0.9999710816043564
0.9999999837781635, 0.9999999665465483, 1.0000825934596518
1.0001324500590214, 1.0000013070144698, 1.0000164902858033
0.9999999837781635, 0.9999998491075075, 1.0000786272816864
1.0001324500590212, 1.0000024570896593, 0.9999374001542014
0.999999983778163, 0.9999998391031101, 1.0000638552812235
1.0001324500590214, 1.0000009781583532, 0.999977588856503
0.999999983778165, 0.999999557153065, 1.0000848023750815
1.0001324500590218, 1.0000003851037267, 1.0000075549491358
0.9999999837781658, 0.9999994513020422, 0.9999165401356968
1.0001324500590218, 0.9999974285173944, 0.9999219875335488
0.999999983778165, 0.9999994656129734, 1.0000470360938125
1.0001324500590223, 0.9999971824048097, 1.000039035173672
0.999999983778166, 0.9999999083095348, 1.0000112815067124
1.0001324500590212, 0.9999966118603424, 1.0000514898150323
0.9999999837781658, 0.9999992259169702, 0.9999035245545426
1.0001324500590214, 1.0000027570841863, 0.9999382618072217
0.9999999837781615, 0.9999991270693397, 1.0000645223095728
1.0001324500590214, 1.0000020557252725, 1.000049456717495
0.9999999837781611, 0.9999991825668184, 0.9999717875224898
1.000132450059022, 1.000002464506209, 0.9999506837200084
0.9999999837781635, 0.9999997533476763, 1.0000747304255446
1.000132450059021, 1.000005407790245, 0.9999809306834445
0.9999999837781636, 0.999999414175816, 1.0000249658242282
1.0001324500590203, 0.9999994294585844, 0.999996080442836
0.9999999837781642, 0.9999994064631385, 1.000082521320834
1.000132450059023, 1.0000019773813114, 1.000005743924118
0.9999999837781648, 0.9999997265258727, 1.000040197573525
1.0001324500590225, 0.9999997954736198, 1.0000730431980052
0.9999999837781638, 0.9999991057443036, 1.0000055739673352
1.0001324500590216, 1.0000013361375575, 0.9999811836027147
0.9999999837781632, 0.9999997775216054, 0.9999939800006784
1.0001324500590205, 1.000003115737475, 1.0000244438891308
