Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003088344921605, 0.9999814468585124, 1.0000668863539615
1.0002431892026047, 0.9999539617208513, 0.9999724825443689
1.0003088344921602, 1.0000292761103167, 1.0001209763213095
1.0002431892026056, 0.9999539617208841, 1.0000064254048058
1.0003088344921616, 0.9999871325471037, 0.9999964706988603
1.0002431892026034, 0.9999539617209181, 0.9999747046635207
1.000308834492163, 0.9999844264683833, 1.0000214872237103
1.0002431892026036, 0.9999539617208698, 0.9998902011732903
1.000308834492162, 0.9999851849808743, 1.0000435729472048
1.0002431892026071, 0.9999539617209118, 0.9999252516460915
1.0003088344921602, 0.9999732658898769, 0.9999802275426247
1.0002431892026036, 0.999953961720852, 0.9998759518532067
1.0003088344921633, 0.9999930151596312, 0.9999676171220596
1.0002431892026054, 0.9999539617209112, 0.9999645129181797
1.000308834492162, 0.9999918421984855, 1.0000909712791222
1.0002431892026051, 0.9999539617207583, 0.9999748142193242
1.0003088344921613, 0.9999791163889935, 1.000090840874255
1.0002431892026034, 0.9999539617208132, 0.999887515327509
1.0003088344921618, 0.999975416897376, 1.0000381356312336
1.0002431892026054, 0.9999539617208549, 0.9998988138976171
1.0003088344921622, 1.0000058412812396, 1.000110376523563
1.0002431892026031, 0.9999539617209182, 1.0000386672602322
1.0003088344921598, 0.9999901508262542, 1.0001071490821205
1.000243189202605, 0.9999539617208837, 1.0000122575545414
1.0003088344921625, 0.9999792759263667, 1.0000085506964522
1.0002431892026036, 0.9999539617209006, 0.9998639789965208
1.0003088344921631, 1.0000106282378536, 1.0000207840134256
1.0002431892026034, 0.9999539617208865, 0.9999870888418851
1.0003088344921625, 0.9999711029621441, 1.0000919646129545
1.0002431892026054, 0.9999539617208927, 1.0000094971222104
1.0003088344921618, 0.9999998256183815, 1.0000304736858046
1.0002431892026051, 0.9999539617209345, 0.9998539246114856
1.0003088344921618, 1.0000140800779178, 1.000009519452961
1.0002431892026056, 0.9999539617208483, 1.0000351347441627
1.0003088344921602, 1.000002142109989, 0.9999752047671656
1.0002431892026058, 0.9999539617208308, 0.9999863516045366
1.000308834492162, 0.9999805419816378, 1.0000098135693298
1.000243189202606, 0.999953961720908, 0.999999166422188
1.000308834492162, 0.9999848294704072, 1.0000231676243392
1.0002431892026038, 0.9999539617208199, 0.9999881102150222
1.0003088344921636, 1.000019541195296, 0.9999789012966493
1.0002431892026045, 0.9999539617208939, 0.9999951280924673
1.000308834492161, 1.0000090503787145, 1.0000166930051457
1.0002431892026036, 0.9999539617207939, 0.9999416287449218
1.0003088344921616, 1.0000115210651106, 1.0000786680929736
1.000243189202607, 0.9999539617208453, 1.0000273292822761
1.00030883449216, 1.0000070882380085, 1.0000265668043142
1.0002431892026047, 0.9999539617208548, 0.9999877695396886
1.0003088344921631, 0.999978126761837, 0.9999713228987411
1.0002431892026062, 0.9999539617210582, 0.9999921203573323
1.0003088344921607, 0.99999733465264, 1.0000874170687915
1.0002431892026002, 0.9999539617209446, 0.9999445599046303
1.0003088344921622, 0.9999770278753528, 1.000112370155633
1.0002431892026062, 0.9999539617208538, 0.999922284062951
1.0003088344921622, 0.9999952010256105, 1.0001312149131851
1.0002431892026047, 0.9999539617208419, 0.999975534444025
1.000308834492162, 0.9999788515959442, 0.9999700728371792
1.0002431892026051, 0.9999539617208353, 0.9999398640197074
1.000308834492163, 0.9999756486127878, 1.0001456263763688
1.0002431892026031, 0.9999539617209129, 0.9999396594730724
1.000308834492161, 0.9999754426012246, 1.0000876108474364
1.0002431892026034, 0.9999539617208126, 0.9998794414605271
1.0003088344921625, 0.9999978974924117, 1.0001454811298123
1.000243189202603, 0.9999539617208483, 0.9999999667096517
1.0003088344921636, 0.9999830201794033, 1.0000578261467403
1.0002431892026038, 0.9999539617208585, 1.0000118382239
1.0003088344921593, 0.9999922756265257, 1.0001027696791056
1.000243189202604, 0.9999539617209323, 0.9999009470996709
1.0003088344921593, 0.9999903522293122, 1.0001481614425147
1.0002431892026062, 0.9999539617208678, 1.0000060203592687
1.0003088344921618, 0.9999809285189922, 1.000132840578424
1.0002431892026054, 0.9999539617209129, 0.9998687936382248
1.000308834492163, 0.9999915104152957, 1.000007390420417
1.0002431892026042, 0.9999539617208173, 0.9999772289390543
1.000308834492164, 1.0000016999353074, 1.0000657054977822
1.0002431892026042, 0.9999539617209069, 0.999927779075452
1.0003088344921622, 0.9999715757397705, 0.9999745492138231
1.0002431892026027, 0.999953961720788, 0.9998716946025931
1.000308834492161, 0.9999858770882665, 1.0001517208295758
1.0002431892026054, 0.9999539617208392, 0.9998653754239857
1.000308834492163, 0.9999706023643842, 1.0000978345174647
1.000243189202605, 0.9999539617208455, 0.9999109371141809
1.000308834492162, 1.0000112323954016, 1.0000450550730224
1.0002431892026054, 0.9999539617209002, 0.9999527703115069
1.0003088344921605, 1.0000149022224287, 1.0001068786279965
1.000243189202607, 0.999953961720872, 0.9999812651627309
1.0003088344921593, 0.9999845445055356, 1.0000671777275538
1.0002431892026042, 0.9999539617208748, 1.0000278204651232
1.0003088344921625, 0.9999874881594578, 1.0000448486892164
1.0002431892026042, 0.9999539617209168, 0.9999646886339204
1.000308834492163, 0.9999896683678847, 1.0001369534771984
1.0002431892026045, 0.9999539617208899, 0.9998829369929583
1.0003088344921625, 1.0000017240994206, 0.9999745035333519
1.0002431892026047, 0.9999539617208071, 0.9998703408404298
1.0003088344921607, 1.0000117604092822, 1.0001151142734823
1.0002431892026038, 0.9999539617207692, 0.9999435601199526
1.0003088344921593, 0.9999718228545854, 1.0000338141391711
1.0002431892026051, 0.9999539617208342, 0.9999956978088782
1.0003088344921622, 0.9999756869983661, 1.000007929046449
1.0002431892026036, 0.9999539617210387, 0.9998522012163062
1.000308834492161, 0.9999867898969474, 0.9999881985502058
1.0002431892026034, 0.9999539617208463, 1.0000249641974759
1.0003088344921605, 0.9999755525075585, 1.0001063904886403
1.000243189202601, 0.9999539617209051, 0.9999477900978082
1.0003088344921647, 1.00000687988059, 1.00013990538466
1.0002431892026036, 0.9999539617208363, 0.9998899252035391
1.0003088344921607, 0.999984326143157, 0.9999731404196894
1.0002431892026036, 0.9999539617207687, 0.9999702201663057
1.0003088344921618, 0.999987332682591, 1.0001265663428274
1.000243189202604, 0.9999539617210181, 0.9998864313063812
1.0003088344921638, 0.9999986765086196, 1.0001191962896288
1.0002431892026054, 0.9999539617208802, 1.0000199368475033
1.0003088344921633, 0.9999757441934407, 1.0000768699843432
1.0002431892026034, 0.9999539617208628, 0.9999985798681243
1.0003088344921633, 0.9999932774486708, 1.000089067536027
1.0002431892026082, 0.9999539617209012, 0.9998831701930462
1.0003088344921596, 0.9999720417876232, 1.0001492966128627
1.0002431892026042, 0.9999539617208509, 0.9999579945930411
1.000308834492161, 1.0000123537780665, 0.9999819975695171
1.0002431892026036, 0.9999539617208192, 0.9999473180671568
1.0003088344921616, 1.0000029930575651, 1.0000197623275766
1.0002431892026051, 0.9999539617208707, 0.9999004847229853
1.0003088344921605, 1.0000104108419148, 1.0000814884012843
1.0002431892026034, 0.9999539617208125, 0.9999757646755294
1.0003088344921616, 0.9999754099833826, 1.0000285023390172
1.000243189202604, 0.9999539617209176, 0.9999166561244789
1.0003088344921625, 1.0000145436169552, 1.0001134955032696
1.0002431892026042, 0.9999539617207719, 1.0000315054251603
1.0003088344921613, 0.9999908535237526, 1.0001417415589102
1.000243189202605, 0.9999539617209181, 0.9998989824868667
1.0003088344921607, 0.9999759683840825, 1.0001343246727876
1.0002431892026031, 0.9999539617207939, 1.0000157469440707
1.0003088344921613, 0.9999679370034281, 1.000127781032663
1.000243189202605, 0.9999539617208599, 1.0000074753525998
1.0003088344921636, 0.9999732792353151, 0.9999883968490971
1.000243189202605, 0.9999539617209148, 0.9999442572303254
1.0003088344921602, 1.0000087608637955, 1.0001216553716
1.0002431892026042, 0.9999539617209227, 1.0000303260101562
1.0003088344921593, 0.9999958287762848, 1.00015990642739
1.0002431892026047, 0.9999539617208142, 0.9999006377393376
1.0003088344921611, 1.000012187622637, 1.0000269171917706
1.0002431892026018, 0.9999539617207932, 0.9998811101757797
1.000308834492162, 0.9999914230338285, 0.999998193778414
1.0002431892026058, 0.9999539617208386, 0.9999478326289608
1.0003088344921613, 0.9999845026905476, 0.9999888416648013
1.0002431892026018, 0.999953961720848, 0.9999989313492355
1.0003088344921611, 0.9999722639970821, 1.0001047553941993
1.000243189202604, 0.9999539617208999, 0.9998744870165013
1.0003088344921605, 0.9999733585516353, 1.0000588924926745
1.0002431892026042, 0.9999539617208201, 1.0000329690201075
1.000308834492161, 1.0000020883733087, 1.000049345906387
1.0002431892026051, 0.9999539617208967, 0.9999929070394507
1.0003088344921622, 1.000021223939629, 1.0001324316750095
1.0002431892026047, 0.9999539617208278, 0.9998550600305423
1.0003088344921593, 0.9999759921983297, 0.9999707468534164
1.0002431892026047, 0.9999539617208225, 1.0000246583163266
1.0003088344921602, 0.9999694861318328, 1.000075431850698
1.0002431892026042, 0.9999539617209121, 0.9999582956367996
1.0003088344921587, 1.0000116731630428, 1.000098556037031
1.0002431892026031, 0.9999539617209113, 0.9999304334770011
1.0003088344921596, 0.9999711469155137, 1.0000560606738962
1.000243189202604, 0.999953961720891, 0.9999723786014985
1.000308834492161, 0.9999739594026629, 1.000088715907307
1.000243189202606, 0.9999539617208574, 0.9998990283976144
1.0003088344921627, 0.9999993205609992, 0.9999772773058779
1.0002431892026054, 0.9999539617208634, 0.999989920296536
1.000308834492162, 0.9999860014142237, 1.0000813586593251
1.0002431892026065, 0.9999539617207949, 0.999911375805616
1.000308834492161, 1.0000074983259164, 0.9999757646738477
1.0002431892026051, 0.999953961720859, 0.9999050732620183
1.0003088344921591, 0.9999772355932163, 1.0000532636367054
1.0002431892026034, 0.9999539617208804, 0.9999988476378214
1.0003088344921618, 0.9999724681386845, 1.0000536975135208
1.000243189202606, 0.9999539617207852, 0.9999933133150106
1.0003088344921616, 0.9999844179395501, 1.0000188225400168
1.0002431892026054, 0.9999539617208746, 0.9999765228625667
1.000308834492162, 0.9999989032223262, 0.999971836395502
1.0002431892026034, 0.9999539617207814, 0.9999020417555483
1.0003088344921611, 0.9999709611301961, 1.0000038935644777
1.000243189202606, 0.9999539617208966, 1.0000326783902818
1.0003088344921625, 1.000013015979251, 1.0001023243944205
1.0002431892026054, 0.999953961720919, 0.9999672906492924
1.0003088344921605, 0.999968102279141, 1.0000094682422698
1.0002431892026031, 0.9999539617209187, 0.9998798110997448
1.000308834492162, 0.9999904417693694, 0.999985785307643
1.0002431892026025, 0.9999539617208772, 0.9998630456806334
1.0003088344921618, 0.9999885411659383, 1.0001104204704803
1.0002431892026034, 0.9999539617207767, 1.0000102990042075
1.0003088344921613, 0.9999817483033525, 1.0000523451627235
1.000243189202605, 0.9999539617209919, 1.0000277797074373
1.0003088344921598, 0.9999771294181794, 1.000106243204641
1.0002431892026038, 0.9999539617209047, 0.9999191747055961
1.0003088344921627, 1.0000102710786407, 1.0001414244194828
1.0002431892026065, 0.9999539617208956, 0.9998883677074827
1.0003088344921602, 0.9999875965650571, 1.000053607941073
1.0002431892026056, 0.9999539617208103, 0.9998718373414106
1.000308834492159, 0.9999836691418905, 1.0001258071527477
1.0002431892026045, 0.9999539617208347, 0.9998761798255899
1.0003088344921598, 0.9999835883387063, 1.000043385851346
1.0002431892026058, 0.9999539617208911, 0.9999212222790819
1.0003088344921627, 0.9999842492992853, 1.0000538891214144
1.0002431892026036, 0.9999539617208808, 0.9999238847192746
1.00030883449216, 0.9999752979984611, 1.0000913475979516
1.0002431892026038, 0.9999539617208884, 1.000007056223999
1.0003088344921618, 0.999983072037591, 1.0000548754103487
1.0002431892026038, 0.9999539617208999, 0.9999794105755266
1.0003088344921605, 0.9999942568088414, 0.99996653312691
1.0002431892026062, 0.9999539617208657, 0.9999398003918794
1.0003088344921605, 0.9999746045142895, 0.9999871449177385
1.0002431892026051, 0.9999539617209973, 0.9999592813029056
1.0003088344921605, 0.9999954943458204, 1.0000505593221518
1.0002431892026056, 0.9999539617209497, 1.00000576116204
1.0003088344921591, 0.999985056596597, 0.9999770780946489
1.0002431892026051, 0.9999539617208513, 0.9998875811876345
1.0003088344921618, 0.9999931984163383, 1.000113952564907
1.0002431892026027, 0.9999539617208775, 0.9999074023021505
1.0003088344921605, 0.99998563826268, 1.0001383787933573
1.0002431892026045, 0.9999539617208305, 0.9999928892064442
1.0003088344921636, 0.9999789944348167, 1.0001557949344952
1.0002431892026067, 0.9999539617208112, 0.9999836682807325
1.0003088344921613, 0.9999897328083139, 1.0001575364637618
1.0002431892026058, 0.9999539617208435, 0.9999694068080968
1.00030883449216, 0.9999680387624914, 1.0000410667693445
1.0002431892026056, 0.9999539617207587, 0.9999378693305322
1.0003088344921616, 0.999998414999336, 0.9999763153970231
1.000243189202604, 0.9999539617207982, 0.9999025465833135
1.0003088344921605, 0.9999754914935076, 1.000019371381567
1.0002431892026045, 0.9999539617207933, 1.0000275690582754
1.0003088344921618, 0.9999921117840489, 0.9999737134088988
1.0002431892026056, 0.999953961720848, 0.9999155399961559
1.0003088344921613, 0.9999760172779477, 1.0001349325343163
1.0002431892026042, 0.9999539617207789, 0.9999945980264293
1.000308834492162, 0.9999852070249524, 0.9999695931766296
1.0002431892026027, 0.99995396172084, 1.000030345842178
1.0003088344921627, 0.9999863250952238, 1.0000531288133845
1.0002431892026051, 0.9999539617209058, 1.0000238961401693
1.000308834492162, 1.0000075365865484, 1.0001520623094857
1.0002431892026038, 0.9999539617207728, 0.9999840352837995
1.0003088344921605, 0.9999723417273298, 1.000029144358047
1.0002431892026027, 0.9999539617208648, 0.9998989437129634
1.0003088344921602, 0.9999800173554997, 0.9999663125954399
1.000243189202605, 0.9999539617208972, 0.9999382821204043
1.0003088344921605, 0.9999748412709407, 1.000000676913135
1.0002431892026056, 0.9999539617209254, 0.9999200265843664
1.0003088344921616, 0.9999798073972653, 0.9999678540328383
1.0002431892026027, 0.9999539617208457, 0.9999014874831358
1.0003088344921618, 0.9999753225093919, 1.0000625642458112
1.0002431892026056, 0.9999539617209054, 0.9999145974576987
1.0003088344921618, 0.9999914074518923, 1.0000774628287221
1.0002431892026025, 0.999953961720834, 1.000041751292872
1.0003088344921636, 1.0000045256581247, 0.9999727670653623
1.0002431892026014, 0.9999539617208723, 0.9999079929227216
1.0003088344921596, 0.9999720939295442, 0.9999793403928844
1.0002431892026016, 0.9999539617208718, 0.9999066796501557
1.000308834492162, 0.9999830420048222, 1.0000667404048231
1.0002431892026042, 0.999953961720877, 1.0000426759045573
1.000308834492162, 0.9999780432452458, 1.0001076016381234
1.0002431892026038, 0.9999539617208906, 0.9999960401016161
1.0003088344921625, 0.9999807602157231, 0.9999983654667645
1.0002431892026047, 0.9999539617208579, 0.9999527412863854
1.0003088344921607, 0.9999996015388019, 1.0000579394937505
1.0002431892026042, 0.9999539617209121, 1.0000429778979023
1.0003088344921625, 0.9999994035407654, 1.0000740855933767
1.0002431892026031, 0.9999539617209127, 0.9998904586017838
1.000308834492163, 0.9999931612931814, 1.000013196225362
1.0002431892026034, 0.9999539617208024, 0.9999951360452335
1.0003088344921613, 0.9999951951290906, 0.9999919084622683
1.0002431892026076, 0.9999539617208798, 0.9999981991572169
1.0003088344921622, 0.9999739204338226, 1.0001196675295767
1.0002431892026034, 0.9999539617208645, 0.9999684839690591
1.0003088344921602, 0.9999796709498837, 1.0000871451422944
1.0002431892026042, 0.9999539617208728, 0.9999495709249564
1.0003088344921631, 0.9999922048808773, 1.0001274235334192
1.0002431892026051, 0.9999539617208737, 0.9999368735799309
1.00030883449216, 0.9999697417247102, 1.000079739638984
1.0002431892026014, 0.9999539617208952, 0.9998830817322456
1.0003088344921627, 1.0000125936491917, 1.0000464997456122
1.0002431892026027, 0.9999539617208472, 0.999962314609497
1.0003088344921596, 0.9999735978597424, 1.000158156637151
1.0002431892026027, 0.9999539617208527, 0.9999578680634483
1.0003088344921598, 0.9999906481832702, 0.9999773253567273
1.0002431892026031, 0.9999539617208958, 1.0000317537695966
1.0003088344921598, 0.9999894415402405, 1.000063038006786
1.0002431892026025, 0.9999539617209975, 0.9998831374505863
1.0003088344921602, 0.9999819158348661, 1.0001296946310916
1.0002431892026025, 0.9999539617208743, 0.9999584422863935
1.000308834492161, 0.9999828718706026, 1.0000665036531566
1.0002431892026042, 0.9999539617209149, 0.9999824361274967
1.0003088344921613, 0.9999972436931884, 1.0001541884988685
1.0002431892026034, 0.9999539617209847, 1.0000464586687685
1.0003088344921636, 0.9999860012460594, 1.0001207020526501
1.0002431892026042, 0.9999539617209452, 0.9999689422831795
1.0003088344921607, 0.9999980989299251, 1.000121762459749
1.0002431892026016, 0.9999539617208245, 0.9998858495415258
1.0003088344921627, 0.9999942351512303, 1.0001353537328164
1.0002431892026042, 0.999953961720943, 0.9999657153411164
1.0003088344921622, 0.9999949264924729, 1.0000978119321042
1.0002431892026054, 0.9999539617208121, 0.999988067883727
1.000308834492161, 0.9999765869469696, 0.9999870779938775
1.0002431892026056, 0.9999539617209181, 0.999880516796628
1.0003088344921593, 0.9999910044125309, 1.000051893052691
1.000243189202607, 0.999953961720793, 0.999937215876335
1.0003088344921605, 0.9999682076105095, 1.0001479001352247
1.0002431892026058, 0.9999539617210365, 0.9999829648886037
1.0003088344921593, 0.9999758263283465, 1.0000812999345379
1.0002431892026051, 0.9999539617208499, 1.000016602105926
1.0003088344921622, 0.9999794507203604, 1.0000311910846948
1.0002431892026042, 0.9999539617208834, 1.0000467275152567
1.0003088344921618, 0.999970189190113, 1.0000233953583522
1.0002431892026018, 0.9999539617208498, 1.0000302483468355
1.0003088344921611, 0.9999821229993476, 1.000081466875537
1.0002431892026054, 0.9999539617208654, 1.0000017396305314
1.0003088344921627, 0.9999743194911277, 1.0000117926528418
1.0002431892026051, 0.9999539617208446, 0.9999177130843131
1.0003088344921613, 1.0000113386864016, 1.000099512180867
1.0002431892026051, 0.9999539617208504, 0.9999701865968305
1.0003088344921598, 0.999978655603792, 1.0001225909890095
1.000243189202602, 0.9999539617208626, 0.9999334490053561
1.0003088344921602, 0.9999947076593052, 1.0000074357451556
1.0002431892026047, 0.9999539617208654, 0.9999814618076649
1.000308834492162, 0.9999726529663503, 0.999965540935979
1.0002431892026038, 0.9999539617208261, 1.000030819586757
1.0003088344921585, 0.9999802269949415, 1.0000230366965863
1.000243189202604, 0.9999539617208971, 0.9998571574471422
1.0003088344921607, 0.9999765979520764, 1.0001572494299564
1.0002431892026051, 0.9999539617208795, 0.9999980359839757
1.000308834492161, 0.9999826023577755, 1.0000013353042059
1.000243189202604, 0.9999539617208919, 0.9999126976250021
1.0003088344921625, 1.0000134620509995, 1.0001475874601355
1.0002431892026047, 0.9999539617207952, 0.9999497914392264
1.000308834492161, 0.9999680328953706, 0.9999711740158808
1.0002431892026045, 0.9999539617210216, 0.9998623383591619
1.0003088344921611, 0.999989714222296, 1.0000878438140262
1.0002431892026058, 0.999953961721003, 0.9999095374924566
1.000308834492163, 0.9999778421281942, 1.0000589797742225
1.0002431892026034, 0.9999539617208475, 1.0000062380584018
1.0003088344921605, 0.9999929878734038, 1.0001251076880688
1.0002431892026051, 0.9999539617208062, 0.9999763056638968
1.0003088344921585, 1.0000010217948485, 1.0000390552090819
1.0002431892026062, 0.9999539617208115, 0.9999848475489729
1.0003088344921602, 1.0000044208430674, 1.0000164044554347
1.0002431892026042, 0.9999539617208735, 1.000021631433592
1.0003088344921616, 0.9999726640693753, 1.0000826144499186
1.0002431892026022, 0.9999539617208701, 0.9999523101479125
1.0003088344921633, 0.9999771927803692, 0.9999667430732854
1.0002431892026047, 0.9999539617209124, 0.9999013189443731
1.0003088344921622, 0.9999743033025331, 1.0000167892918324
1.0002431892026038, 0.9999539617208693, 1.0000208042122425
1.0003088344921631, 0.9999921965011804, 1.0000512734315417
1.0002431892026018, 0.9999539617208065, 1.0000091019726904
1.0003088344921618, 1.0000249008151547, 1.0000117817948653
1.000243189202603, 0.9999539617208559, 0.9998804865734093
1.000308834492163, 0.9999691976291819, 0.999997234525781
1.0002431892026031, 0.9999539617208493, 1.000033008704602
1.0003088344921593, 1.0000051309480902, 0.9999820380163292
1.0002431892026031, 0.9999539617208897, 1.0000244918591434
1.0003088344921622, 0.9999891491830899, 1.0000614708756483
1.0002431892026047, 0.999953961720865, 0.999903115054629
1.0003088344921613, 0.9999896921700934, 0.9999903663053054
1.000243189202605, 0.9999539617208323, 0.9999420427380652
1.0003088344921618, 0.9999680680230614, 0.9999971647917828
1.0002431892026045, 0.9999539617209086, 0.9998906998402846
1.0003088344921631, 0.9999766438555654, 1.0001046028865954
1.0002431892026058, 0.9999539617209038, 0.9999466755566304
1.0003088344921602, 1.0000130355945371, 1.0000666868002657
1.000243189202606, 0.9999539617208723, 0.9999209200678033
1.0003088344921616, 0.9999753929933053, 1.00002800503634
1.0002431892026042, 0.9999539617208407, 0.9999709119417256
1.0003088344921611, 0.999988085985506, 1.0001633257572669
1.0002431892026034, 0.9999539617208792, 0.9998994346547927
1.0003088344921616, 0.9999976433139256, 1.0000574599419516
1.0002431892026056, 0.9999539617209273, 0.9998906648350154
1.0003088344921616, 1.0000164136271812, 1.0000937157088754
1.0002431892026054, 0.9999539617208297, 0.9998939961806008
1.0003088344921618, 0.9999806055277376, 1.000118934127097
1.0002431892026027, 0.9999539617208435, 1.0000010860741386
1.0003088344921627, 0.9999809150266522, 1.0000336886025802
1.0002431892026034, 0.9999539617207758, 1.0000186355348717
1.0003088344921591, 0.9999929591106216, 1.0000161821237041
1.0002431892026045, 0.9999539617208637, 1.0000126943193781
1.0003088344921616, 0.9999995528928994, 1.000132937234658
1.0002431892026051, 0.9999539617208554, 0.9999269763318803
1.0003088344921625, 0.9999881541230838, 1.0000764419021142
1.0002431892026018, 0.9999539617208961, 1.0000053352468907
1.0003088344921618, 0.9999957865767934, 1.0000323995888782
1.0002431892026042, 0.9999539617207955, 1.0000255053726188
1.0003088344921605, 0.9999817833694084, 1.0001525193967118
1.0002431892026042, 0.9999539617208067, 1.0000085350806336
1.0003088344921605, 0.9999706314190917, 1.0001160720675675
1.0002431892026031, 0.999953961720862, 1.0000247070759756
1.000308834492163, 0.9999949715034905, 1.0001641929055562
1.0002431892026051, 0.9999539617209121, 1.0000361429848197
1.0003088344921598, 0.9999813551167203, 0.9999658982664092
1.0002431892026016, 0.9999539617208145, 0.9999458216419509
1.000308834492162, 0.9999906794841305, 1.0001195560941176
1.0002431892026054, 0.9999539617208706, 0.9999420930771702
1.0003088344921593, 0.9999909552731655, 1.0000601922192447
1.0002431892026047, 0.9999539617209525, 0.9998961243994601
1.0003088344921598, 0.9999776850248941, 0.9999942806144191
1.0002431892026054, 0.9999539617208411, 1.000016568048255
1.0003088344921602, 1.0000152235870454, 0.9999870518468108
1.0002431892026047, 0.999953961720976, 0.9999000907561816
1.0003088344921596, 0.9999844022073857, 1.0001439642669485
1.0002431892026047, 0.9999539617209535, 0.9998989964217561
1.0003088344921587, 1.0000199526274542, 1.000079500067798
1.000243189202605, 0.9999539617208076, 0.9998925774504536
1.0003088344921618, 1.000005558465746, 1.0000249077347485
1.0002431892026047, 0.9999539617208656, 1.0000326063433966
1.000308834492161, 0.9999976645527074, 1.0000227912240829
1.000243189202605, 0.9999539617208875, 0.9999270374786339
1.000308834492162, 0.9999964160881951, 1.0000775078734216
1.0002431892026051, 0.9999539617209607, 1.0000383079855992
1.0003088344921625, 0.9999738499330612, 1.0001377426739217
1.0002431892026036, 0.9999539617208076, 1.0000106534036683
1.000308834492161, 0.9999805334203219, 1.0000720687622817
1.0002431892026042, 0.9999539617208676, 0.9998935097938549
1.0003088344921585, 0.9999985854195159, 1.0001054129951132
1.0002431892026036, 0.9999539617209413, 0.999976758228943
1.00030883449216, 0.9999767550599975, 1.0000921055334062
1.0002431892026022, 0.9999539617208882, 1.0000381972379084
1.000308834492162, 0.9999698361649975, 1.0000359708375608
1.0002431892026047, 0.9999539617208377, 0.9998523957334096
1.0003088344921602, 0.9999988808446441, 0.9999931305473664
1.0002431892026042, 0.9999539617208922, 1.0000273154948067
1.000308834492162, 1.0000290018804117, 0.9999837592890235
1.0002431892026025, 0.9999539617208972, 0.9999562191867855
1.000308834492161, 0.9999681362153168, 0.9999759459721709
1.000243189202605, 0.9999539617210663, 0.9998723966745551
1.0003088344921593, 0.9999840209729873, 1.0001190171405667
1.0002431892026038, 0.9999539617208498, 0.9999026536715656
1.000308834492162, 0.9999965743683231, 1.0000366519273418
1.0002431892026051, 0.9999539617208856, 0.9999771701984009
1.0003088344921596, 0.9999780933773446, 1.0001127318852265
1.000243189202604, 0.9999539617208828, 1.000043455484512
1.0003088344921602, 0.9999844806287469, 1.0000019949214631
1.0002431892026042, 0.9999539617207802, 0.9998606904310079
1.0003088344921616, 0.9999850005519751, 1.00012498722868
1.0002431892026038, 0.9999539617208717, 0.999894421359153
1.0003088344921631, 0.9999917610703913, 1.0000679539030923
1.0002431892026071, 0.999953961720917, 1.0000489064313172
1.000308834492161, 0.9999753577120176, 1.0000413555896144
1.000243189202603, 0.9999539617208626, 1.0000475008819936
1.000308834492161, 1.0000014559860742, 1.0000881204477967
1.0002431892026062, 0.9999539617208043, 0.9999572239808984
1.0003088344921605, 0.9999897253139154, 1.0000004344449434
1.0002431892026036, 0.999953961720849, 1.000043912712292
1.000308834492162, 1.000004373219798, 1.000094815638602
1.000243189202604, 0.9999539617208609, 0.9999688287742375
1.0003088344921618, 0.9999709107088148, 1.0001270336091916
