Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.004742365976285, 1.000035182951899, 1.0000076912315254
1.0039528150687584, 0.9999240928923648, 0.9998273503220453
1.0047423659762815, 1.0000156825936795, 1.0000592416894667
1.003952815068758, 0.9999712213535613, 0.9997661743323925
1.0047423659762837, 1.0000216719162154, 1.0000826086049135
1.003952815068759, 0.9999636591759477, 0.9998742048117761
1.0047423659762849, 1.0000163359068048, 1.0000827624400572
1.003952815068759, 0.999929822145127, 0.9997393572873372
1.0047423659762826, 1.0000053615234095, 0.9999901973057722
1.0039528150687609, 0.9999321412620601, 0.9997994101558718
1.0047423659762837, 1.0000386516989774, 1.0001189790563387
1.003952815068757, 0.9999385014036227, 0.9998364485816251
1.0047423659762842, 0.9999810435842464, 1.0000969914387046
1.00395281506876, 0.9999532181330744, 0.999874655459517
1.0047423659762817, 1.0000364509615876, 1.000032704987737
1.0039528150687578, 0.9999363325138597, 0.9998361324781351
1.0047423659762835, 1.0000414317576647, 1.0000410419785648
1.0039528150687596, 0.9999716376648047, 0.9998884790494099
1.0047423659762826, 1.000031964279155, 1.000010335673624
1.0039528150687602, 0.999964821216144, 0.999776896291436
1.004742365976283, 1.0000301475213915, 1.00006031126562
1.0039528150687604, 0.999941466983097, 0.9997423260365988
1.0047423659762835, 0.9999892764575742, 1.0000557117580724
1.0039528150687589, 0.99992430935622, 0.9997543577140806
1.004742365976281, 1.0000221157719524, 1.0000090526472896
1.003952815068759, 0.9999617690697382, 0.9998521232213327
1.004742365976282, 1.000044300745083, 0.9999851709523973
1.0039528150687589, 0.9999544753893722, 0.9998928333920268
1.0047423659762826, 1.0000433916961389, 1.000062360750743
1.0039528150687589, 0.9999596091316665, 0.9998752978187906
1.0047423659762844, 1.0000263420603857, 1.0001389109511893
1.003952815068759, 0.9999353250182685, 0.9998969284868855
1.004742365976282, 1.000024573622286, 1.000037317116133
1.0039528150687602, 0.9999646468712158, 0.9998617325537453
1.0047423659762822, 1.0000029070678966, 1.0000514306007373
1.0039528150687587, 0.9999550008503035, 0.9999054039479217
1.0047423659762837, 1.0000422042272445, 1.0001241999092954
1.003952815068759, 0.9999401160117785, 0.9998869861126599
1.0047423659762817, 1.0000259626544654, 1.0000820811268247
1.0039528150687584, 0.9999186773844672, 0.9997260471098909
1.0047423659762826, 1.000017462731086, 1.0000889720294739
1.0039528150687582, 0.9999559187254881, 0.9997434197740848
1.0047423659762829, 1.000023734090433, 1.0000391207191943
1.0039528150687582, 0.9999166686185207, 0.99983215581257
1.0047423659762815, 1.0000157022844172, 1.0000175777343632
1.003952815068757, 0.9999453811910946, 0.999907853967167
1.0047423659762826, 1.0000185084407072, 1.0000315328593294
1.00395281506876, 0.9999438524195242, 0.9998377755823457
1.004742365976282, 0.9999918118787313, 1.0000294748548069
1.0039528150687609, 0.9999446248651216, 0.9997530068732515
1.0047423659762826, 1.0000330446307961, 1.0001059801973973
1.003952815068758, 0.9999331127471041, 0.9998608001043239
1.0047423659762846, 1.000020694055145, 1.0000065910266196
1.0039528150687576, 0.9999783435417131, 0.9998689921409918
1.004742365976281, 1.000053885670241, 1.0000240579753554
1.003952815068759, 0.999930310993196, 0.99987028836392
1.0047423659762826, 0.9999900742088017, 1.0000872218484111
1.0039528150687584, 0.9999445520983277, 0.9997913354739645
1.0047423659762824, 1.0000061325954774, 1.0000679406351463
1.0039528150687573, 0.9999483927111723, 0.999805949404955
1.0047423659762846, 1.000011230871007, 0.9999979600754243
1.003952815068758, 0.9999789984068522, 0.9998113728077149
1.0047423659762855, 1.0000483122864967, 1.0000961252066194
1.0039528150687582, 0.9999123823829564, 0.9997145314669384
1.0047423659762837, 1.0000436961234085, 1.0000320864042544
1.003952815068758, 0.9999443756611691, 0.9997589682639458
1.0047423659762822, 1.000049520223673, 1.000126062383763
1.0039528150687609, 0.9999074360439513, 0.9997123083258068
1.0047423659762815, 0.9999984000754517, 0.999957762450891
1.003952815068759, 0.999932339502237, 0.9997789074499097
1.0047423659762815, 1.0000310785328963, 1.0001312800733235
1.0039528150687613, 0.9999299007277931, 0.9997186461296664
1.0047423659762833, 1.0000333450307903, 1.0000799818011372
1.003952815068758, 0.9999322638144579, 0.9997316561470344
1.004742365976283, 1.0000236747951536, 1.0001062584168796
1.003952815068759, 0.9999499669934473, 0.999906329410021
1.004742365976283, 1.0000083704969285, 1.0001289840193683
1.0039528150687593, 0.9999478877348702, 0.999856071244263
1.0047423659762833, 1.0000087219960367, 1.0000505062908003
1.0039528150687596, 0.999938826954826, 0.9997853332818512
1.0047423659762829, 1.0000324516010943, 1.0000497231247982
1.003952815068758, 0.9999757896076392, 0.9998741253828449
1.004742365976282, 1.0000009016236697, 1.000004101762064
1.0039528150687607, 0.9999563925106061, 0.9999094926777132
1.0047423659762853, 1.0000213520233656, 1.0001076217860216
1.003952815068758, 0.9999512891667064, 0.9998298204956498
1.004742365976283, 1.0000189158094974, 1.0000742315563227
1.0039528150687589, 0.999966943657168, 0.9998795419777323
1.0047423659762802, 0.9999980030551372, 0.9999799580040516
1.00395281506876, 0.999955907365509, 0.9998823979102764
1.0047423659762822, 0.9999996385897857, 1.0000344281915472
1.0039528150687593, 0.9999580069775765, 0.999812545919085
1.0047423659762815, 1.0000120162626274, 1.000072864178271
1.0039528150687589, 0.9999565090798226, 0.9997961555536974
1.0047423659762824, 1.0000376759344431, 1.0000488757321135
1.00395281506876, 0.999947894659291, 0.9998900504678762
1.0047423659762837, 1.0000127628492799, 1.0000371673660144
1.0039528150687596, 0.9999639586719087, 0.9998428035333852
1.004742365976284, 0.9999993391087048, 0.9999646540824673
1.003952815068759, 0.9999296576359317, 0.9998291982072525
1.0047423659762846, 1.0000121302660123, 1.0000387607343313
1.0039528150687596, 0.9999421254737151, 0.9998050789264471
1.0047423659762826, 1.000028721027199, 1.0000469988018104
1.0039528150687578, 0.9999430846558204, 0.9998377609786611
1.004742365976281, 1.0000075106927726, 0.9999623740310674
1.0039528150687616, 0.9999357067444158, 0.9998640620295957
1.0047423659762829, 1.0000262952012884, 1.000085915463415
1.0039528150687607, 0.9999481845699394, 0.9998964399862185
1.004742365976283, 1.0000360348418333, 1.0000323510136095
1.0039528150687569, 0.9999679355439746, 0.9998219411182616
1.0047423659762826, 1.0000311529574508, 1.0001349983136076
1.0039528150687573, 0.9999507285852272, 0.9998395363492396
1.0047423659762846, 1.000030254745952, 1.0001515054938197
1.0039528150687567, 0.9999300498591404, 0.9998393691501504
1.004742365976282, 1.0000393317571459, 1.0000296966301578
1.0039528150687589, 0.9999384394514811, 0.9997335327295952
1.0047423659762837, 1.0000139265857777, 0.9999889677985819
1.00395281506876, 0.999948614598392, 0.9998572762340763
1.0047423659762837, 0.9999865291773966, 0.9999680346306093
1.003952815068759, 0.9999439987449745, 0.9998864865639974
1.0047423659762822, 1.0000427896077115, 1.0000101459452266
1.0039528150687589, 0.9999470409577537, 0.9999035903712313
1.0047423659762822, 1.0000225730050503, 1.0001082269174058
1.0039528150687596, 0.9999533439553712, 0.999749256136557
1.0047423659762837, 1.0000411206698818, 1.0000841892496046
1.0039528150687596, 0.9999358604721255, 0.9998481208250333
1.0047423659762842, 1.0000079127722266, 1.000028170216451
1.00395281506876, 0.9999536916608787, 0.9998249275826133
1.0047423659762842, 0.999995586814918, 0.9999930666948931
1.0039528150687584, 0.9999668915049872, 0.999822402714237
1.004742365976282, 1.0000343822986704, 1.0001454187635044
1.0039528150687573, 0.9999304026588179, 0.9997964226639282
1.0047423659762842, 1.0000060222648153, 1.0001199583817881
1.0039528150687582, 0.9999317163699742, 0.9998310067424543
1.0047423659762815, 0.9999852851990058, 1.0001347926775725
1.0039528150687627, 0.9999290682012475, 0.9998487674731755
1.0047423659762809, 1.0000373865205936, 1.0000239106843798
1.0039528150687613, 0.9999433901738283, 0.9997258237186285
1.0047423659762829, 1.0000350683087254, 1.0000569736431415
1.0039528150687596, 0.9999738555979749, 0.9999080191284612
1.004742365976283, 1.0000072127559136, 1.000075064646484
1.0039528150687587, 0.9999603411475777, 0.9997914291285768
1.0047423659762842, 1.000020102919076, 1.000119466959432
1.0039528150687596, 0.999913872310148, 0.9997988706961343
1.0047423659762822, 0.9999932212140461, 1.0000624591071254
1.0039528150687635, 0.9999675120449174, 0.999825456864316
1.0047423659762835, 0.9999999653394982, 0.9999725165993634
1.0039528150687587, 0.9999549782338634, 0.9998675346041874
1.0047423659762824, 1.000008435918944, 1.0000406507783828
1.00395281506876, 0.9999545804417528, 0.9998539062597664
1.0047423659762837, 1.0000230287571037, 1.0001100921899169
1.0039528150687604, 0.9999576716421213, 0.999901517614587
1.0047423659762846, 1.0000286510161525, 1.0000262145115315
1.0039528150687584, 0.9999530140354046, 0.9998041193987576
1.0047423659762846, 0.9999998293181701, 1.0000229214949037
1.0039528150687589, 0.9999659633667444, 0.999900967205616
1.004742365976283, 1.0000138636803373, 1.0000059123492155
1.00395281506876, 0.9999300829372817, 0.9998135776601594
1.0047423659762842, 1.0000167444016927, 1.000015938196247
1.0039528150687604, 0.999994590189465, 0.9998895893877346
1.0047423659762817, 1.0000138034166852, 1.0001037920465161
1.0039528150687596, 0.99992925657406, 0.9998974179839566
1.004742365976282, 1.0000269276625877, 0.9999755118745883
1.003952815068759, 0.9999446623105063, 0.9997818371801148
1.0047423659762833, 0.9999993779431208, 1.000019887980818
1.0039528150687564, 0.9999343201799242, 0.9998224442235312
1.0047423659762826, 1.0000268369491003, 1.0000589291173478
1.0039528150687587, 0.9999436751761988, 0.9997190355051238
1.0047423659762837, 1.0000041542855922, 1.000063755806694
1.0039528150687596, 0.9999238495601592, 0.9998363804039572
