Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001095623604361, 0.9999838638867156, 0.9999886769897899
1.0000003165320912, 0.9999998840795279, 0.9999534345253397
1.0001095623604348, 0.9999884304756923, 1.000068613191857
1.0000003165320905, 0.9999998731915846, 1.000051316690604
1.000109562360434, 0.9999983098192513, 1.0000113389991168
1.000000316532091, 0.9999998802878232, 0.9999858865160239
1.0001095623604348, 0.9999955810185579, 1.0001025976506066
1.0000003165320897, 0.9999998784449927, 0.9999122638790141
1.0001095623604328, 0.9999644984186222, 1.0000454250235
1.0000003165320894, 0.9999998809118601, 0.9999586299515538
1.000109562360434, 0.9999948356274514, 1.0000687151872563
1.0000003165320908, 0.999999882588195, 0.9999459555170713
1.0001095623604326, 1.0000034574471912, 1.000102053375645
1.000000316532088, 0.9999998804799162, 0.9999524311099807
1.0001095623604332, 0.9999771359177528, 1.0000444136962785
1.000000316532089, 0.9999998835876921, 0.99996495251222
1.0001095623604344, 1.0000021872453255, 1.0000822189403789
1.0000003165320879, 0.9999998819987377, 0.9999128715129765
1.0001095623604328, 0.9999461439935545, 1.0001015651697467
1.0000003165320905, 0.9999998804395227, 0.999921628298424
1.0001095623604326, 0.9999676375327421, 0.9999363286318548
1.0000003165320914, 0.9999998779882012, 1.0000738832251745
1.0001095623604357, 0.9999736514530443, 1.0000438737542499
1.000000316532089, 0.9999998809076502, 0.9999617302551064
1.0001095623604344, 0.9999691264290574, 1.0000832473662056
1.0000003165320865, 0.9999998790414046, 1.0000251573667394
1.0001095623604335, 0.9999627281412755, 1.0000361814980983
1.0000003165320892, 0.999999882398012, 1.0000398433578435
1.0001095623604324, 0.9999788029613579, 1.000032085005997
1.00000031653209, 0.9999998811621684, 0.9999963610064359
1.0001095623604348, 0.9999947793007786, 1.0001182097910293
1.0000003165320905, 0.9999998809216877, 0.9999141957180075
1.0001095623604346, 0.9999744354653857, 1.0001124978163793
1.0000003165320892, 0.9999998783214189, 0.9999787264190206
1.0001095623604352, 0.9999852414067301, 1.000069838120927
1.000000316532089, 0.9999998840033284, 0.9999671175112377
1.0001095623604352, 0.9999662812511246, 0.9999454791705985
1.0000003165320883, 0.9999998788717243, 0.9999007142488437
1.0001095623604348, 0.9999654210308342, 1.00002620911768
1.0000003165320905, 0.9999998838674922, 0.9999322182887349
1.0001095623604341, 0.9999805444674694, 1.0000964417124238
1.0000003165320892, 0.9999998796044162, 0.9999206574273327
1.0001095623604348, 0.9999711715041391, 1.000117950652806
1.0000003165320936, 0.9999998825526382, 0.9999358966695713
1.0001095623604332, 0.9999926120606161, 1.0000169771885157
1.000000316532089, 0.9999998783392152, 0.9999167882990223
1.0001095623604332, 1.0000127971219868, 1.000010683690358
1.0000003165320908, 0.9999998818465099, 1.0000011800361013
1.0001095623604346, 0.9999995338430493, 1.0000770022338794
1.0000003165320912, 0.9999998803474237, 0.9999486226158217
1.0001095623604337, 0.9999801166009934, 1.0000687004268476
1.00000031653209, 0.9999998822352127, 0.9999221808128798
1.0001095623604337, 0.9999618705487524, 0.9999593666892693
1.000000316532091, 0.9999998818386951, 0.9999210512217371
1.0001095623604352, 0.9999684226742941, 1.0000218787263155
1.0000003165320885, 0.9999998795754579, 0.9999279632407511
1.0001095623604364, 0.9999830786128615, 0.9999343754961424
1.0000003165320885, 0.9999998807161395, 0.9999050302553352
1.0001095623604366, 0.9999817569672326, 1.0000545305517916
1.0000003165320897, 0.9999998812747838, 0.9999320579695574
1.0001095623604357, 0.9999842952720098, 0.9999565926503282
1.00000031653209, 0.9999998824347306, 0.9999471621587221
