Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000001948431798, 0.9999664970324116, 1.0000031087221035
1.0007581681470121, 1.0000032159547854, 1.0000234101845695
1.000000194843178, 0.9999799145440778, 0.999979882472252
1.0007581681470128, 0.9999996599990837, 0.9999690180753626
1.0000001948431767, 0.9999467615225751, 1.0000994768411513
1.0007581681470143, 1.0000226634435405, 1.000099296913287
1.0000001948431805, 0.9999859193505329, 1.0000753942341236
1.0007581681470143, 0.99999758581232, 0.9999905708348243
1.00000019484318, 0.9999904804526432, 1.000092141920657
1.0007581681470137, 0.9999967195802071, 0.9999817185191986
1.0000001948431776, 0.9999819313920427, 0.9999745776313927
1.000758168147013, 1.0000188045062193, 1.0000437753579814
1.000000194843177, 0.9999748390370438, 1.000081155818692
1.0007581681470132, 0.9999971494835624, 0.9999756183352108
1.0000001948431776, 0.9999810575910755, 1.0000873148003115
1.0007581681470155, 1.0000012864583585, 1.000078568499617
1.0000001948431787, 0.9999690691872984, 1.0000768883470286
1.000758168147014, 0.999993577925925, 1.0000074802351864
1.0000001948431776, 0.9999792284774257, 1.0000436185487456
1.000758168147013, 1.0000153726780565, 0.9999892456849298
1.0000001948431774, 0.9999817366513524, 1.0000297864444494
1.000758168147015, 1.0000097877454863, 0.9999824339947267
1.0000001948431783, 0.9999635398987676, 1.0000995621715412
1.0007581681470152, 0.9999845413688566, 1.0000584438857267
1.0000001948431794, 0.9999794796612239, 0.9999803441226374
1.0007581681470143, 1.0000115874004278, 1.0001485833561294
1.0000001948431783, 0.999988179123144, 1.0000608085187925
1.0007581681470128, 0.9999919803835988, 1.0000487399437383
1.0000001948431794, 0.9999873296011512, 0.9999903975203744
1.000758168147011, 1.00002090566364, 1.0001526361549742
1.0000001948431798, 0.9999566611975467, 1.0000495000957548
1.0007581681470137, 0.9999947025240624, 1.0000202595396996
1.0000001948431767, 0.9999903624804093, 0.9999598836277459
1.0007581681470148, 1.0000116827925, 1.0000995631246934
1.0000001948431791, 0.9999555897181432, 1.0000839074421282
1.0007581681470148, 0.9999908419446513, 1.000056259362929
1.0000001948431778, 0.9999733533818025, 1.0000834500437659
1.0007581681470132, 0.9999902926461413, 1.0000634805084212
1.00000019484318, 0.999966217947869, 1.000070903362689
1.0007581681470155, 1.000015967206057, 0.9999668802017625
1.0000001948431791, 0.9999759018769608, 1.0000138592093746
1.000758168147014, 1.0000045136334441, 1.0000126475980704
1.000000194843181, 0.999976840100239, 1.0000798247618934
1.0007581681470168, 0.9999995864730344, 1.0000721936639274
1.0000001948431767, 0.9999628392186108, 1.0000516013977325
1.0007581681470124, 1.0000113472757974, 1.0000102217031208
1.0000001948431791, 0.999965298256886, 1.0000802000535374
1.0007581681470128, 1.0000045740017007, 0.9999852482798895
1.0000001948431787, 0.9999766373923479, 0.9999893105797851
1.0007581681470132, 0.9999845470851209, 0.9999932003424772
1.0000001948431767, 0.9999626901086742, 0.9999976202459678
1.0007581681470141, 0.999996651647484, 1.0000574757232752
1.0000001948431783, 0.9999576051237011, 1.0000858747253798
1.0007581681470148, 0.999993930105721, 0.999977394558461
1.000000194843179, 0.9999855155850762, 0.9999655706823254
1.0007581681470148, 1.000017811345774, 1.0000409037167246
1.0000001948431771, 0.9999764728621919, 1.000037433191067
1.0007581681470137, 1.0000123164293802, 1.0000090583733237
1.000000194843179, 0.9999742727927455, 1.0000714747927049
1.0007581681470115, 0.9999802315573069, 0.9999668932364275
1.0000001948431778, 0.9999928945976218, 1.0000817125928447
1.0007581681470143, 0.9999783527405023, 1.0000998958191962
1.0000001948431778, 0.999973744668718, 1.0000817890483553
1.0007581681470137, 0.9999977484059868, 0.9999853423417039
1.0000001948431787, 0.9999787012087271, 1.000023960091246
1.0007581681470148, 1.0000195289673606, 0.9999802219200354
1.0000001948431807, 0.9999735293713662, 1.000083644772718
1.0007581681470148, 1.000028012898918, 1.0000534535259955
1.0000001948431814, 0.9999635734122599, 0.9999366233247491
1.0007581681470161, 1.000002388571937, 1.0000530912921792
1.0000001948431814, 0.9999681512512075, 1.0000771818643264
1.000758168147013, 1.0000137923158905, 1.0000288509997226
1.0000001948431794, 0.9999685829420224, 0.9999367928789357
1.000758168147016, 1.0000074497759774, 0.9999734816390505
1.0000001948431818, 0.9999531915531644, 1.0000751283480505
1.0007581681470137, 1.0000207853972105, 1.0000756385106007
1.0000001948431794, 0.9999890854695818, 0.9999930304679123
1.0007581681470157, 0.9999858552581566, 1.0000031504005078
1.0000001948431794, 0.9999778100308457, 1.000041550503263
1.0007581681470132, 1.000009684298378, 1.0001626151247418
1.0000001948431787, 0.9999824704275261, 1.0000490148603487
1.0007581681470143, 0.9999920375007874, 0.9999926016760003
1.000000194843181, 0.9999828607227266, 0.9999540408579385
1.0007581681470143, 0.9999808972933324, 1.0000058372794853
1.0000001948431778, 0.9999843553864375, 1.0000622045616088
1.0007581681470155, 0.9999947858778815, 0.9999714008007491
1.0000001948431765, 0.9999826932382969, 1.0000530580904003
1.0007581681470143, 1.0000076852150874, 1.0000764452653306
1.0000001948431787, 0.9999894890048311, 1.0000596619462534
1.0007581681470163, 1.000003100202421, 1.000075405905403
1.0000001948431791, 0.9999877311741397, 0.9999760032539304
1.0007581681470148, 0.9999826269928324, 1.000039506934111
1.000000194843179, 0.9999878791289442, 1.0000388428867686
1.0007581681470148, 0.9999802456161171, 0.9999687935592715
1.0000001948431791, 0.999988438441498, 1.000082407697878
1.0007581681470152, 1.0000179446754607, 1.0000021714270175
1.0000001948431785, 0.9999743089501089, 1.0000802276417662
1.0007581681470143, 1.000019977088252, 1.000100557274979
1.0000001948431778, 0.9999758023273525, 1.0000667720381407
1.0007581681470128, 0.9999967074252669, 1.0000428183981205
1.0000001948431771, 0.999970163173593, 0.999971121329657
1.000758168147016, 1.0000033358155938, 1.0000481787252864
1.0000001948431783, 0.9999572369004479, 1.000074204170986
1.0007581681470124, 0.9999842448708246, 1.000035188293635
1.0000001948431776, 0.9999780602875384, 0.9999966220289124
1.0007581681470117, 1.0000037213863722, 1.0000279939526076
1.0000001948431776, 0.9999689386126299, 1.0000182292777187
1.0007581681470132, 1.000002095516674, 0.9999935233961602
1.0000001948431798, 0.9999802754464314, 1.0000634028004902
1.0007581681470143, 0.9999983150708871, 1.0000706859571544
1.0000001948431787, 0.999980914182716, 0.999913695945606
1.000758168147014, 0.9999986801764246, 1.00000760546358
1.0000001948431778, 0.9999721134809711, 1.0000477059960662
1.0007581681470143, 0.9999986490901659, 0.9999683634621646
1.0000001948431776, 0.9999596043106946, 1.0000920241023088
1.0007581681470132, 1.000020343035241, 1.000086786762337
1.0000001948431791, 0.9999823867736041, 1.0000010728684794
1.000758168147016, 1.0000060298692517, 1.0000534095978864
1.0000001948431774, 0.9999618582531592, 1.000009264961699
1.0007581681470152, 0.9999889237814047, 1.0000114516380316
1.0000001948431798, 0.9999823254058318, 0.9999559630087111
1.0007581681470148, 1.000001406303018, 1.0001637684163471
1.0000001948431794, 0.9999629099771083, 1.000030159977946
1.0007581681470132, 1.0000342481777396, 1.000098754179963
1.0000001948431776, 0.9999814601388674, 0.9999613465464849
1.0007581681470132, 1.000008179232913, 1.000141069291582
1.0000001948431778, 0.9999628458082971, 0.9999913843328363
1.0007581681470112, 0.9999966689885048, 1.0000500649303503
1.0000001948431783, 0.9999887492104693, 1.0000061630714703
1.0007581681470146, 0.9999971097228115, 0.9999762486535343
1.0000001948431798, 0.9999784484544864, 1.0000172165912045
1.000758168147014, 0.9999842113912022, 1.0000095258733601
1.0000001948431818, 0.9999738782505477, 0.9999050018472285
1.0007581681470146, 0.9999936036204148, 1.000020330820424
1.000000194843178, 0.9999794168445424, 1.0000546428881645
1.0007581681470157, 0.9999827223942964, 1.000023391826611
1.0000001948431818, 0.9999951385928331, 0.9999724441332866
1.0007581681470143, 0.9999901670696756, 1.0000657640490755
1.0000001948431778, 0.9999750245972335, 0.9999611821946576
1.0007581681470148, 0.9999782258209412, 1.0000021248335214
1.0000001948431776, 0.9999657804317571, 0.9999741121686402
1.000758168147013, 0.9999832640995733, 0.9999920036839107
1.0000001948431787, 0.9999752122846205, 1.0000810153297972
1.000758168147013, 1.0000174053069624, 1.0000495040648716
1.0000001948431796, 0.9999614083143504, 1.0000180752082526
1.0007581681470112, 0.9999815604640147, 1.000012259988087
1.0000001948431803, 0.9999705136232092, 1.0000017754955053
1.0007581681470126, 0.9999980207979197, 1.000003130751548
1.0000001948431791, 0.9999805246911057, 1.0000598969748886
1.0007581681470143, 0.9999909985134398, 0.9999699242700919
1.0000001948431774, 0.9999768336199576, 1.0000644665572598
1.0007581681470128, 1.0000056292441137, 1.0000515317796368
1.0000001948431767, 0.9999603280556736, 1.00007740974722
1.0007581681470155, 0.9999794358612583, 1.0000976332392761
1.0000001948431798, 0.9999820179876517, 0.9999799007693989
1.0007581681470143, 1.0000014684553726, 1.0000815049993792
1.0000001948431807, 0.9999797338323931, 1.0000792012379136
1.0007581681470143, 0.9999960300522492, 1.0000451672348925
1.0000001948431778, 0.9999784737989005, 0.9999658535444077
1.0007581681470146, 0.9999969154253552, 1.000030172927263
1.0000001948431778, 0.999987755426598, 0.9999276231658211
1.000758168147016, 0.9999767166779782, 0.9999929425566307
1.0000001948431796, 0.9999813821638597, 0.9999935956687128
1.0007581681470137, 0.9999961861632126, 1.000116467048028
1.0000001948431783, 0.9999859500011905, 1.0000493391874314
1.0007581681470137, 1.000000657023751, 0.9999731922113783
1.000000194843179, 0.9999562416777493, 1.000056097115591
1.000758168147013, 0.9999842496848975, 1.0000486499399521
1.0000001948431807, 0.9999858613796598, 1.0000220038925456
1.0007581681470152, 0.9999962771302335, 1.0000688421078863
1.0000001948431825, 0.9999690229668066, 1.0000170728642055
1.0007581681470132, 0.9999811263209616, 1.0000808525304135
1.0000001948431798, 0.9999770270255935, 1.000031698295536
1.0007581681470126, 0.9999973337800788, 1.0000405706322018
1.0000001948431798, 0.9999618673488321, 1.0000146108305064
1.000758168147012, 0.9999975025857993, 0.999972334727268
1.00000019484318, 0.9999570037981396, 1.0000035614480978
1.000758168147011, 1.0000026201277472, 1.0001380053290705
1.0000001948431787, 0.9999602745951489, 0.9999399703189868
1.0007581681470148, 0.9999785156806965, 0.9999894004696015
1.0000001948431778, 0.9999679287712762, 1.0000536264024105
1.0007581681470143, 0.999979611025038, 1.0001259819090023
1.0000001948431783, 0.9999811610670106, 1.0000908265664772
1.000758168147015, 0.9999805872598048, 1.0000620723620837
1.000000194843178, 0.9999737635781993, 0.9999849671023662
1.0007581681470155, 0.9999842455685256, 1.000033682521321
1.0000001948431794, 0.9999854770710661, 1.0000328371701066
1.0007581681470168, 0.9999969778383586, 0.9999761689478476
1.0000001948431796, 0.9999922762251043, 1.0000908519553902
1.0007581681470177, 0.9999823151249997, 1.0001522100823652
1.0000001948431811, 0.9999899604641853, 1.0000833796603823
1.0007581681470146, 1.0000172724419916, 0.9999789708236508
1.0000001948431791, 0.9999630181625463, 1.0000590172580133
1.0007581681470124, 1.000005921052668, 0.9999892189394831
1.0000001948431807, 0.9999966167349462, 0.9999585327793222
1.0007581681470143, 1.000009504158018, 1.0000700400287155
1.0000001948431814, 0.999964506885812, 1.0000241868066637
1.0007581681470148, 1.0000075040246115, 1.0000362317270168
1.0000001948431798, 0.9999670049843726, 1.0000585567603444
1.000758168147014, 0.9999962566993832, 1.0001014670152786
1.000000194843179, 0.9999641175183135, 1.0000945946508133
1.0007581681470172, 0.999985830512397, 1.000098035199898
1.0000001948431778, 0.9999658890157672, 0.9999563069883304
1.0007581681470143, 0.9999889236558186, 1.0000710628425367
1.0000001948431778, 0.9999731124772937, 1.0000243127839183
1.0007581681470155, 1.0000001031565935, 1.0000155806087918
1.0000001948431794, 0.9999757571003911, 0.9999879577554048
1.0007581681470132, 1.0000277637457993, 1.0001404518299122
1.0000001948431776, 0.999991662804739, 1.0000121008972307
1.0007581681470148, 0.9999915633737428, 0.9999916805037129
1.0000001948431771, 0.9999722642691706, 0.9999579774539378
1.000758168147012, 1.0000186199491803, 1.0000720756101193
1.0000001948431807, 0.9999571292322926, 1.000094531386064
1.0007581681470141, 1.0000044701163628, 1.0000341069188716
1.000000194843181, 0.9999898118519733, 0.9999455608581778
1.0007581681470143, 1.0000101354540698, 1.0000402808179658
1.0000001948431771, 0.9999846261673805, 1.0000925296480612
1.000758168147015, 0.9999958959687744, 0.9999738851517666
1.0000001948431783, 0.9999674635562551, 1.00000960900771
1.0007581681470141, 0.9999847167718461, 1.0000031034123757
1.0000001948431787, 0.9999684251172124, 0.9999217214223726
1.0007581681470137, 1.000005364741617, 1.0000422992465559
1.00000019484318, 0.9999941769438246, 1.0000160308498665
1.0007581681470141, 0.9999886803606427, 0.9999876919058837
1.0000001948431783, 0.9999828024411783, 1.0000765728299108
1.0007581681470132, 0.9999994491013097, 1.0000114305488563
1.0000001948431803, 0.9999688252587835, 1.0000172212758813
1.0007581681470121, 0.999992047945145, 1.0001507685788682
1.0000001948431787, 0.9999905943688644, 0.9999958892455073
1.000758168147016, 0.9999864162201562, 1.0000425922563576
1.0000001948431805, 0.9999697343151228, 0.9999615488452784
1.0007581681470128, 1.000014206966676, 0.9999763345254993
1.0000001948431794, 0.999978398116823, 1.0000692086714218
1.0007581681470121, 0.9999774791177367, 1.0000315965295583
1.00000019484318, 0.9999648835080377, 1.0000500315733745
1.000758168147014, 0.9999919497213317, 1.0000852608479698
1.0000001948431776, 0.9999881760560339, 1.0000673044593524
1.0007581681470141, 1.0000052053419417, 0.999987404165698
1.0000001948431803, 0.9999898583753333, 0.999923651768091
1.0007581681470124, 0.9999771933967099, 1.0000439449558025
1.0000001948431811, 0.9999741024471605, 0.9999249359196708
1.0007581681470137, 1.000015885228999, 1.0000366748180294
1.0000001948431767, 0.9999683359751409, 1.0000748720518622
1.0007581681470155, 1.000012400468623, 1.0000329037203832
1.000000194843181, 0.9999842622211431, 1.0000499634366242
1.0007581681470132, 0.9999964352265646, 0.9999673978808931
1.0000001948431783, 0.9999745934549679, 1.0000126409415921
1.0007581681470117, 1.0000035222694836, 1.0000348602102715
1.0000001948431791, 0.9999804565370346, 0.9999506727564849
1.0007581681470141, 0.9999996471805198, 1.0000066756623074
1.0000001948431783, 0.9999661966467296, 1.0000095068042418
1.0007581681470124, 0.9999774916302477, 1.0000925972625214
1.0000001948431787, 0.9999834920428129, 1.0000256079707082
1.0007581681470143, 0.9999964784855441, 1.0000540350211833
1.0000001948431796, 0.9999709530187771, 0.9999885707305755
1.0007581681470152, 1.0000155955193528, 1.0001118250431706
1.0000001948431807, 0.9999844529983917, 1.000072837374032
1.0007581681470135, 0.9999961854196746, 0.9999887092108415
1.0000001948431767, 0.9999601510695253, 1.000058914575081
1.0007581681470152, 1.0000010663620966, 1.000128565760375
1.0000001948431767, 0.9999584432342506, 1.000063957731176
1.0007581681470157, 0.9999960359259279, 1.0000927163731514
1.000000194843179, 0.9999815999256513, 1.0000857067568083
1.0007581681470148, 1.0000212927171233, 1.000023428997719
1.0000001948431807, 0.9999867149522187, 0.9999440145932534
1.0007581681470161, 0.9999906989523758, 1.0001228534350735
1.0000001948431763, 0.9999700138931754, 0.9999904709942129
1.0007581681470126, 1.0000083230202566, 1.0001468372939397
1.000000194843176, 0.9999728450800335, 1.0000035471114461
1.0007581681470137, 1.0000267507489062, 1.0000321103922698
1.0000001948431791, 0.9999594469374996, 1.0000789526142893
1.0007581681470132, 1.0000012421918083, 1.000111306096327
1.000000194843181, 0.9999638687917569, 1.000056610057306
1.0007581681470143, 1.000004626881832, 1.0000145289179725
1.0000001948431814, 0.9999731120274561, 1.000050451373122
1.0007581681470148, 0.9999776377501661, 1.000111543002843
1.0000001948431778, 0.9999695117936144, 1.0000610838860737
1.0007581681470168, 0.999995794683623, 1.000033203162395
1.00000019484318, 0.9999839742848566, 1.0000539584119514
1.000758168147015, 1.000011826525353, 1.0000844497369012
1.0000001948431811, 0.9999766297139218, 1.0000832826763382
1.0007581681470148, 0.9999909987623409, 0.9999838375194793
1.0000001948431776, 0.9999913330145643, 1.0000210171206145
1.000758168147014, 0.9999838488252377, 1.0000423675606407
1.0000001948431771, 0.9999818940059767, 1.0000266186355626
1.000758168147014, 0.9999797288359437, 1.0000377808901555
1.0000001948431798, 0.9999895655799317, 1.0000899702910921
1.000758168147014, 0.9999808922318699, 1.0000740103772856
1.0000001948431807, 0.9999782049876321, 1.0000015932206403
1.000758168147014, 0.9999917077390551, 0.9999946335998355
1.0000001948431774, 0.9999779371275697, 0.9999646627202072
1.0007581681470143, 0.9999818175098512, 1.0001211597760826
1.0000001948431791, 0.9999725038020234, 1.0000937000768364
1.000758168147014, 1.0000229174967865, 1.0000048513811242
1.0000001948431794, 0.999944719902135, 1.0000125296191955
1.0007581681470124, 1.0000117226416734, 1.0000221304991357
1.0000001948431798, 0.9999769369574157, 1.000071954195624
