Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000055915059966, 0.9999959974979701, 1.0000365675199832
1.0002852221330447, 1.000001597755876, 1.0000841386074832
1.000055915059968, 0.999998214388071, 1.0000581594320517
1.0002852221330456, 1.0000016040972497, 1.000006288202481
1.0000559150599668, 0.9999982845917319, 1.0000476443898014
1.0002852221330465, 1.0000015970181206, 1.0000070364188876
1.0000559150599655, 0.9999941467404395, 1.0000780068746526
1.0002852221330478, 1.000001598190807, 0.9999539715764171
1.0000559150599682, 0.9999930504322025, 0.9999806313322218
1.000285222133046, 1.0000016013511341, 0.999908386717767
1.0000559150599662, 0.999995928886981, 0.9999449396224448
1.0002852221330452, 1.000001597893627, 0.9999589054388919
1.000055915059969, 0.9999910901887635, 1.0000763148574858
1.0002852221330465, 1.0000016110908447, 1.0000513708821597
1.0000559150599666, 0.9999979149963909, 1.0000043496397821
1.0002852221330456, 1.0000016019777482, 1.0000096331913768
1.0000559150599673, 0.9999975327513864, 1.000033005354546
1.0002852221330467, 1.0000016072439843, 1.0000440701078186
1.0000559150599675, 0.9999981739741357, 0.9999501415625311
1.0002852221330443, 1.000001605290007, 1.0000161220445194
1.0000559150599675, 0.9999935364618255, 1.0000264202419324
1.000285222133048, 1.0000016066605915, 1.0000161135143293
1.000055915059969, 0.999996484560858, 1.0000746543537136
1.0002852221330465, 1.0000016078478131, 1.0000369648127205
1.000055915059966, 0.9999937563305824, 1.0000489984697951
1.000285222133047, 1.0000016032021577, 0.9999493880811244
1.000055915059969, 0.9999958671332803, 0.9999704476286788
1.0002852221330474, 1.0000016070060747, 0.9999169224242465
1.0000559150599682, 0.9999965670084567, 0.9999758047630491
1.0002852221330465, 1.000001595826709, 0.9999485605016605
1.0000559150599668, 0.9999987198816686, 1.0000570553214803
1.0002852221330456, 1.0000016081105187, 0.9999039930547842
1.0000559150599695, 0.9999967927727353, 1.000010566349557
1.0002852221330467, 1.0000016035229256, 1.0000093982594027
1.0000559150599673, 0.9999939850624676, 0.9999508658477395
1.000285222133044, 1.0000016063103794, 1.0000879912615173
1.0000559150599662, 0.999994642445231, 1.0000708123945772
1.0002852221330476, 1.0000016078880247, 0.9999853612312476
1.000055915059968, 0.9999981420674414, 1.0000116596697435
1.0002852221330452, 1.000001603530973, 1.0000497418888379
1.0000559150599677, 1.0000007450450787, 1.0000368506064758
1.0002852221330458, 1.0000015979549723, 1.0000733700375337
1.0000559150599704, 0.999994818655275, 1.000035720884643
1.0002852221330465, 1.0000015993916689, 0.9999586183875143
1.0000559150599666, 0.9999986403822623, 0.9999350253181762
1.0002852221330467, 1.0000016027507472, 1.0000023646120382
1.000055915059968, 0.9999933539602679, 1.0000270324922995
1.0002852221330445, 1.0000016023790173, 0.9999550372924615
1.0000559150599695, 0.9999957001260071, 1.0000471238620754
1.000285222133048, 1.0000015939906224, 1.000007318346347
1.0000559150599688, 0.9999953946068747, 1.0000629788741384
1.0002852221330443, 1.0000015980976713, 0.9999101664922495
1.0000559150599675, 0.9999969415889286, 1.000074050989618
1.0002852221330465, 1.0000016039683957, 0.9999189019810395
1.0000559150599675, 0.9999976214109062, 1.0000498181154847
1.0002852221330465, 1.0000016025264962, 0.9999676514377869
