Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000567674631682, 0.999998645172121, 1.0000171902986255
1.0003851558816712, 1.0000010617934947, 1.0000740004891209
1.0000567674631706, 0.9999996920320519, 1.000081555048892
1.000385155881671, 1.0000010619336148, 1.0000874522219825
1.0000567674631697, 0.9999991527307672, 0.9999258168672005
1.000385155881671, 1.0000010618733706, 0.999998134640639
1.0000567674631697, 1.000001837747056, 0.9999973270222949
1.0003851558816714, 1.0000010618095787, 1.0000360792960838
1.00005676746317, 0.9999966933373842, 0.9999334849398166
1.0003851558816719, 1.0000010618456845, 0.999999562465435
1.0000567674631695, 0.999999851819222, 0.9999235876506473
1.000385155881671, 1.0000010617886153, 0.9999082584876621
1.0000567674631673, 0.9999974918025374, 1.0000759264702286
1.000385155881672, 1.0000010618112847, 1.0000431852841958
1.000056767463171, 0.9999950283921539, 1.0000168043588538
1.0003851558816703, 1.000001061805713, 1.00005144280602
1.0000567674631673, 0.9999974117773022, 0.9999985183401136
1.000385155881672, 1.0000010616944004, 1.000069831618154
1.0000567674631706, 0.9999950208062587, 0.9999721440168997
1.0003851558816728, 1.0000010618024044, 1.0000229985499898
1.0000567674631715, 1.0000011749718993, 1.0000174235149966
1.0003851558816703, 1.0000010619106234, 1.0000580736324947
1.0000567674631693, 0.9999957451004037, 0.9999446492691183
1.0003851558816717, 1.0000010617261996, 0.9999840586360514
1.0000567674631688, 0.9999991287703903, 0.9999507288035522
1.0003851558816725, 1.0000010617685178, 1.0000384898105235
1.000056767463167, 0.9999987421087702, 0.9999390399648695
1.0003851558816734, 1.0000010617143056, 1.0000671887854402
1.000056767463171, 0.9999992816409479, 0.9999686597841284
1.0003851558816714, 1.0000010618461528, 1.0000589214122653
1.000056767463171, 0.9999972533796306, 1.0000462318344214
1.0003851558816714, 1.0000010617993558, 1.0000764846734442
1.0000567674631706, 0.9999981306073925, 0.9999142187949782
1.000385155881671, 1.0000010618259856, 0.9999717464817949
1.000056767463168, 0.9999950024453516, 0.9999561837766316
1.000385155881673, 1.0000010617180999, 0.999999944570703
1.0000567674631688, 0.9999952441046529, 1.0000711547455994
1.000385155881671, 1.0000010617393134, 1.0000225126077982
1.000056767463167, 0.9999951036280188, 1.0000019826112854
1.000385155881671, 1.0000010616743553, 1.0000892508330894
1.0000567674631702, 0.9999971007306772, 1.000100727162224
1.0003851558816703, 1.000001061715918, 1.0000038617439924
1.0000567674631666, 0.9999956912309846, 1.0000524896156398
1.000385155881673, 1.0000010618641992, 1.0000793837699977
1.0000567674631708, 0.9999970954876769, 1.000008749256464
1.0003851558816723, 1.0000010617822066, 0.999986925114085
1.0000567674631708, 0.9999993939420861, 0.9999443438455083
1.0003851558816728, 1.0000010617509019, 1.0000897664800197
1.0000567674631675, 0.9999982127843063, 0.9999955924438095
1.0003851558816719, 1.0000010618922657, 1.000031061913198
1.000056767463169, 0.9999965205412539, 0.9999560981670489
1.0003851558816725, 1.0000010617365542, 1.0000064222961067
1.0000567674631686, 0.99999948349231, 0.9999083403135881
1.0003851558816719, 1.0000010617714907, 1.000060822396399
1.0000567674631697, 0.9999995128367255, 1.0000505423913701
1.0003851558816728, 1.0000010618310542, 0.9999811828976252
1.0000567674631706, 1.000000556890206, 0.9999630804282879
1.000385155881672, 1.0000010618460133, 1.0000119465662274
1.0000567674631693, 0.9999986001313201, 0.9999653136997468
1.0003851558816723, 1.0000010617512636, 0.9999241247341375
1.0000567674631684, 0.999998725463204, 1.0000502611926876
1.0003851558816712, 1.0000010618277206, 1.0000701656570536
1.0000567674631677, 0.9999969825016102, 0.9999433728633883
1.000385155881671, 1.0000010618440145, 1.0000400604820288
1.0000567674631693, 0.9999984071094656, 0.9999496363432221
1.0003851558816725, 1.0000010618974489, 1.0000160452015103
1.0000567674631688, 0.9999959343679028, 0.9999319446211633
1.0003851558816714, 1.0000010617941135, 1.0000170247382847
1.0000567674631673, 1.000001626265367, 0.9999840257691681
1.0003851558816694, 1.0000010619407211, 1.0000004226638453
1.0000567674631708, 0.9999967482794482, 1.0000216997306812
1.0003851558816703, 1.0000010619690358, 0.999992783421825
1.0000567674631697, 0.9999981727136004, 0.9999795025610265
1.0003851558816725, 1.0000010618235997, 1.000008309654614
1.0000567674631695, 0.9999998864307316, 1.000020974671192
1.0003851558816725, 1.0000010617764086, 1.000096750854344
1.0000567674631677, 0.9999973933292025, 0.9999949601877377
1.0003851558816712, 1.0000010618464594, 1.0000086071404592
1.000056767463169, 0.9999982581125341, 0.9999364719775492
1.0003851558816708, 1.000001061802369, 1.0000318947356022
1.00005676746317, 0.9999976398420785, 0.9999067668815006
1.0003851558816719, 1.0000010617245796, 1.000074200457742
1.000056767463169, 1.0000000786752261, 0.9999571336207477
1.0003851558816725, 1.0000010619596944, 1.000034649240268
1.000056767463169, 1.0000004118050678, 0.9999993397793605
1.0003851558816712, 1.0000010618520847, 1.0000450746961977
1.0000567674631702, 0.9999955366508351, 1.0000630074842243
1.0003851558816699, 1.000001061879804, 0.9999792150405791
1.0000567674631693, 0.999997969089755, 1.000051227297304
1.000385155881672, 1.0000010618360111, 1.0000157827636897
1.0000567674631695, 0.9999944871473162, 1.0000689652491812
1.000385155881671, 1.0000010618897786, 1.0000817818031738
1.000056767463169, 0.9999993673740616, 0.9999591536208601
1.0003851558816723, 1.0000010617439083, 1.0000555521146188
1.0000567674631684, 0.9999969805183453, 0.9999898477510651
1.0003851558816712, 1.0000010617688835, 1.0000019357828598
1.0000567674631677, 0.9999988701082108, 1.000066533507315
1.0003851558816708, 1.0000010618572133, 1.0000220148871137
1.0000567674631713, 0.9999979332691975, 1.0001036595927995
1.0003851558816699, 1.000001061786445, 0.9999920334159614
1.0000567674631677, 0.9999988100869005, 0.9999950897633303
1.0003851558816699, 1.0000010617004318, 1.0000262043460744
1.000056767463171, 0.9999953420391595, 0.9999657635179526
1.0003851558816717, 1.0000010616898884, 1.0000195157278675
1.0000567674631677, 0.9999996370054464, 1.0000079346034265
1.0003851558816708, 1.0000010618938833, 1.0000921833800525
1.0000567674631706, 0.9999995695840057, 0.999944661667581
1.0003851558816703, 1.0000010618225186, 1.0000483377187142
1.0000567674631715, 0.9999951828478838, 0.9999588649630244
1.0003851558816728, 1.0000010616938964, 1.000019064493567
1.0000567674631682, 0.9999972655673673, 0.999978710748785
1.0003851558816705, 1.0000010618570587, 1.000051405950339
1.0000567674631697, 0.9999975304193507, 0.9999405505918681
1.0003851558816712, 1.0000010617938695, 1.0000003239064086
1.0000567674631686, 0.9999983768923264, 1.0000291187828956
1.000385155881673, 1.0000010617593993, 0.9999780323447522
1.0000567674631702, 0.9999984877338647, 1.0000608461827558
1.0003851558816723, 1.0000010618906656, 0.9999540513477183
1.0000567674631693, 0.9999984254192328, 0.9999756060511021
1.0003851558816728, 1.0000010617367021, 1.0000607682085525
1.0000567674631688, 0.9999982035383763, 1.0000676875566947
1.0003851558816734, 1.0000010617735113, 1.0000305564616363
1.0000567674631697, 0.9999984024404454, 0.9999668633715234
1.0003851558816719, 1.0000010617325, 1.000026521327327
1.0000567674631697, 1.0000000087241723, 1.0000423309931612
1.0003851558816725, 1.0000010618714885, 1.000064763711249
1.0000567674631688, 1.0000003894295277, 1.0000257461210285
1.000385155881671, 1.0000010617968915, 0.9999839670177765
1.0000567674631708, 0.9999955816515252, 1.0000436073089947
1.000385155881672, 1.0000010617466992, 1.0000243755131268
1.0000567674631686, 0.9999974070041987, 1.0000064054079822
1.000385155881673, 1.0000010617771016, 1.0000360324070134
1.0000567674631704, 1.0000004030686092, 0.9999571307787026
1.0003851558816703, 1.0000010618592976, 1.0000650987277098
1.0000567674631693, 0.9999945994402021, 1.000033036449502
1.0003851558816728, 1.0000010616851611, 0.9999246295263481
1.000056767463172, 0.9999964533647011, 0.999956428198107
1.0003851558816714, 1.0000010617735586, 0.999961025715589
1.0000567674631688, 0.9999931226360855, 1.0000237019982878
1.0003851558816734, 1.0000010616905033, 1.000072884837018
1.0000567674631697, 0.9999979934793651, 0.9999146326019908
1.0003851558816708, 1.000001061922491, 1.0000862819342449
1.0000567674631693, 0.9999967454056092, 0.9999397760202229
1.0003851558816717, 1.0000010618205808, 1.000013218920602
1.0000567674631682, 0.9999966283569628, 1.0000111835529253
1.0003851558816736, 1.0000010616993484, 1.0000078303839297
1.000056767463168, 1.0000014336023362, 0.9999688039390241
1.0003851558816699, 1.0000010619106696, 0.9999743071269269
1.0000567674631695, 0.9999988350565898, 1.0000500159266015
1.0003851558816705, 1.0000010618258222, 1.000026455775866
1.000056767463171, 0.9999976854861883, 0.9999534484806153
1.0003851558816705, 1.0000010618514306, 0.9999855973118099
1.000056767463171, 0.9999981200935947, 1.000044402552487
1.0003851558816694, 1.000001061705147, 1.0000928788369232
1.0000567674631706, 0.9999991965614174, 0.9999180749396965
1.0003851558816725, 1.0000010618508157, 1.0000008356620544
1.0000567674631704, 0.9999989647214326, 0.999967793398161
1.0003851558816714, 1.000001061766977, 1.0000742295685572
1.0000567674631686, 0.9999983728669618, 1.0000095615429496
1.0003851558816705, 1.0000010616728148, 1.0000259102899989
1.000056767463169, 0.9999969067680142, 1.0000659448363525
1.0003851558816699, 1.0000010617640012, 1.0000744452369084
1.0000567674631697, 0.9999989783053541, 0.9999486630382061
1.0003851558816712, 1.0000010618445898, 0.9999937280572825
1.0000567674631697, 0.999997273888939, 0.9999868503123422
1.000385155881673, 1.0000010616968622, 0.9999840158410381
1.0000567674631702, 1.0000009328725272, 0.9999650161238477
1.0003851558816719, 1.0000010618079158, 1.0000748309530634
1.000056767463171, 0.9999971541884881, 0.9999916624044222
1.0003851558816699, 1.0000010617111248, 1.0000698420839398
1.000056767463169, 0.9999958554803938, 0.9999712478498677
1.0003851558816728, 1.0000010617555863, 0.999900150787816
1.0000567674631688, 0.9999984660601058, 1.0000606810794415
1.0003851558816714, 1.000001061839671, 0.9999732725211503
1.0000567674631686, 0.999997537844692, 0.9999547674265005
1.0003851558816705, 1.0000010617906419, 0.999952326292471
1.000056767463169, 0.999994328807742, 0.9999079285634548
1.0003851558816719, 1.0000010617873694, 0.9999855122538633
1.0000567674631675, 0.9999977655707731, 0.9999992758359483
1.0003851558816732, 1.0000010619731525, 1.0000299707487605
1.0000567674631684, 1.0000001958057456, 0.9999271144600023
1.0003851558816714, 1.0000010617388195, 1.0000677733830956
1.00005676746317, 0.9999993110998553, 1.000080751459945
1.0003851558816714, 1.00000106180916, 1.0000798450088055
1.0000567674631702, 0.9999976084375608, 1.000041126948487
1.000385155881671, 1.000001061757495, 1.0000098444335097
1.0000567674631684, 0.9999993174068222, 1.0000952541471158
1.0003851558816708, 1.0000010616777082, 1.0000810755650769
1.0000567674631686, 0.9999959065904016, 0.9999196440920652
1.0003851558816748, 1.0000010617942336, 0.9999762555267689
1.0000567674631697, 0.9999995524484935, 0.9999501481855709
1.0003851558816723, 1.0000010617987842, 1.0000418821550607
1.0000567674631704, 0.9999992713275825, 0.9999477764590761
1.0003851558816723, 1.000001061810119, 1.0000450657416282
1.000056767463171, 0.9999992587432431, 0.9999273876059227
1.0003851558816728, 1.0000010617792174, 1.0000777590236605
1.0000567674631693, 0.9999982173868498, 1.0000149804990701
1.0003851558816732, 1.0000010617453, 1.000019338461798
1.0000567674631704, 0.9999937721305959, 1.0000814466364731
1.0003851558816714, 1.0000010618010569, 0.9999537653319619
1.000056767463171, 0.9999976216520514, 0.9999616816437912
1.0003851558816725, 1.0000010616661812, 0.9999078586800936
1.0000567674631693, 0.9999984326883153, 1.0000630375290172
1.0003851558816705, 1.0000010616713515, 0.999991774231991
1.0000567674631702, 0.9999964926380555, 0.999907409510127
1.0003851558816717, 1.0000010618583224, 1.0000378990654246
1.000056767463171, 0.9999975285727059, 1.0000353422620438
1.0003851558816697, 1.0000010618938904, 0.9999315407464605
1.0000567674631697, 0.9999975866861374, 1.000076992282748
1.000385155881673, 1.0000010618383315, 1.000012236289182
1.0000567674631706, 0.9999947942376175, 0.9999720379452799
1.0003851558816719, 1.0000010618137938, 1.0000005399958527
1.0000567674631697, 0.9999968361116912, 1.0000477734047117
1.000385155881671, 1.0000010617808461, 1.0000646440856678
1.0000567674631684, 1.0000014297958328, 0.9999522004616155
1.0003851558816717, 1.0000010619591795, 1.0000642529235622
1.0000567674631702, 0.9999989168250341, 0.9999790570097797
1.0003851558816712, 1.0000010619873856, 1.0000482641900417
1.0000567674631717, 0.9999970406294502, 0.999923401805582
1.000385155881671, 1.0000010618301436, 1.0000093962841534
1.00005676746317, 0.9999978711906125, 1.000083632426995
1.0003851558816699, 1.000001061785442, 1.0000309563263803
1.0000567674631697, 1.0000001209826128, 0.9999077385212328
1.0003851558816736, 1.000001061740811, 1.0000877284548113
1.00005676746317, 0.9999966925397112, 0.999917785337893
1.0003851558816725, 1.000001061934278, 1.0000623349320659
1.0000567674631682, 0.9999978185536817, 1.0000340660498437
1.0003851558816699, 1.000001061723031, 1.000068596249277
1.000056767463168, 0.9999968839123842, 0.9999655759159806
1.0003851558816725, 1.000001061884069, 1.000024241273506
1.0000567674631695, 0.999996812663945, 1.000026340696388
1.0003851558816703, 1.000001061968185, 1.0000412816785664
1.0000567674631697, 0.9999999936397755, 0.9999738788000742
1.0003851558816719, 1.000001061849769, 1.0000541025973677
1.0000567674631688, 0.999997007437139, 1.000008149983762
1.0003851558816714, 1.0000010618222108, 0.9999843481447098
1.0000567674631682, 0.9999969485288583, 0.999964120335
1.0003851558816705, 1.000001061822878, 1.0000508493866678
1.0000567674631706, 0.9999985126707933, 1.0000648005798116
1.0003851558816723, 1.0000010617845752, 0.9999852215362335
1.000056767463169, 0.9999980244198463, 0.9999180812302058
1.0003851558816719, 1.0000010618252926, 0.9999846174633498
1.00005676746317, 0.9999986467744243, 0.9999531232221344
1.0003851558816723, 1.000001061777497, 1.0000463453613575
1.0000567674631702, 0.9999958887117654, 1.000040577587463
1.0003851558816734, 1.0000010618962187, 1.0000223131272963
1.0000567674631684, 0.9999990203914763, 0.9999722938852852
1.0003851558816703, 1.0000010617869537, 1.000069670834228
1.0000567674631684, 0.9999945460308794, 0.9999814418922035
1.0003851558816705, 1.00000106186979, 1.0000797947690199
1.0000567674631693, 0.9999985491450453, 1.000051885052832
1.0003851558816714, 1.0000010618918385, 1.0000007621281513
1.0000567674631708, 0.9999979739552419, 0.9999678976153449
1.0003851558816725, 1.000001061744756, 1.0000473503869978
1.000056767463169, 0.9999985749540226, 0.9999158009151606
1.0003851558816728, 1.000001061831396, 1.000035551211543
1.0000567674631682, 0.999994329114111, 0.9999576379514249
1.0003851558816703, 1.0000010617134656, 1.0000055091270357
1.0000567674631706, 0.9999960982827908, 0.999959490300459
1.0003851558816703, 1.0000010619207071, 0.9999465862118593
1.0000567674631693, 0.999997947183121, 1.0000434090794326
1.0003851558816705, 1.0000010620118742, 0.9999154793700756
1.0000567674631693, 0.9999972580871043, 0.9999783776215778
1.0003851558816714, 1.0000010617723292, 1.000094895355107
1.0000567674631702, 0.9999987065692835, 0.9999670089141456
1.0003851558816694, 1.0000010618838704, 1.000023620203228
1.0000567674631682, 0.9999982215938666, 0.999912644556601
1.0003851558816728, 1.000001061758492, 1.0000878584430628
1.0000567674631717, 0.9999978742126239, 1.0000950365929382
1.0003851558816728, 1.000001061702355, 1.0000386106648558
1.0000567674631695, 0.9999959597365092, 0.9999707761863837
1.0003851558816714, 1.0000010619010429, 1.0000854517876143
1.00005676746317, 0.9999986950236015, 0.9999303189906842
