Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000014287363591, 0.9999994209315416, 0.999952766960733
1.00019261184014, 1.0000011020346686, 0.9999165066433388
1.0000142873635918, 0.9999992673147103, 0.9999208888477908
1.00019261184014, 1.0000011020344362, 0.9999905856939828
1.0000142873635904, 0.9999993079243727, 0.999967609577637
1.0001926118401403, 1.0000011020341706, 1.0000450950284605
1.0000142873635913, 0.9999989009415843, 0.9999035407114727
1.000192611840139, 1.000001102034529, 1.0000872719681004
1.0000142873635918, 0.9999985455379516, 0.9999456002405256
1.0001926118401385, 1.0000011020341328, 0.9999757796138811
1.000014287363592, 0.999998975757398, 0.9999279598516602
1.0001926118401383, 1.0000011020339739, 1.0000968714727407
1.0000142873635893, 0.9999988268833058, 0.9999837913304761
1.0001926118401399, 1.000001102034538, 1.0000097992929375
1.0000142873635915, 0.9999989596360674, 0.9999359060482811
1.000192611840138, 1.000001102034869, 1.0000631061406549
1.0000142873635918, 0.9999982665708415, 0.9999108285703938
1.000192611840139, 1.0000011020345796, 1.0000711506434157
1.0000142873635895, 0.9999989674848104, 0.9999685866419432
1.0001926118401399, 1.000001102034757, 1.0000158490810334
1.0000142873635927, 0.9999991962910398, 0.9999304462158148
1.0001926118401407, 1.0000011020342467, 1.0000803695172227
1.000014287363592, 0.9999987129873137, 0.9999284554791336
1.0001926118401405, 1.0000011020345658, 1.000045828426827
1.0000142873635924, 1.0000000859463032, 0.9999482885072015
1.0001926118401392, 1.0000011020354944, 1.0000439889330726
1.0000142873635909, 0.9999985754190373, 0.9999056960392653
1.0001926118401399, 1.000001102033888, 1.0000552677716348
1.000014287363594, 0.9999984904233221, 0.9999642142060476
1.000192611840139, 1.000001102034056, 0.99992384213657
1.0000142873635909, 0.9999988874327186, 0.9999530136469038
1.0001926118401403, 1.000001102034743, 0.9999087057546004
1.00001428736359, 0.9999980680013673, 0.9999125160607507
1.0001926118401423, 1.0000011020344814, 1.0000213750328086
1.000014287363592, 0.9999998416205997, 0.999932963069762
1.000192611840141, 1.0000011020338058, 1.0000124752855801
1.0000142873635909, 0.9999992809835961, 1.000075948595821
1.0001926118401407, 1.0000011020349135, 1.0000962106439126
1.000014287363593, 0.9999994065119314, 0.9999835717076451
1.0001926118401399, 1.000001102034873, 0.9999793540014945
1.0000142873635915, 0.9999989852499428, 0.9999907012983974
1.000192611840138, 1.0000011020342394, 0.9999489793316337
1.00001428736359, 0.9999981910597311, 0.9999014840860855
1.0001926118401392, 1.000001102034197, 1.0000421509810147
1.0000142873635909, 0.999999165305209, 0.9999378418221484
1.0001926118401379, 1.0000011020346113, 1.0000483854411566
1.000014287363592, 0.9999976288884549, 0.999918530004381
1.0001926118401399, 1.000001102034488, 0.9999578620145356
1.0000142873635907, 0.9999990723623228, 0.9999831500036885
1.0001926118401394, 1.0000011020339923, 1.0000911720462444
1.0000142873635907, 0.9999988212808093, 1.000006083845754
1.0001926118401387, 1.000001102034346, 1.0000916720354502
1.0000142873635938, 0.999998779868003, 0.99996876439406
1.000192611840141, 1.0000011020342627, 1.000096660808779
1.000014287363591, 0.9999981618855889, 1.0000051119087674
1.0001926118401399, 1.0000011020341204, 0.9999742106520272
1.0000142873635904, 0.9999991199364586, 0.9999178023002183
1.000192611840141, 1.000001102034276, 1.0000652390505607
1.0000142873635915, 0.9999991148291822, 0.9999370849422895
1.0001926118401394, 1.0000011020343036, 1.0000388985780722
1.00001428736359, 0.9999984688829775, 0.9999652840965044
1.000192611840139, 1.0000011020346193, 1.0000624512551952
1.0000142873635924, 0.9999986512305978, 0.9999167811486942
1.0001926118401394, 1.000001102034592, 0.9999417594322938
1.0000142873635929, 0.9999993650279286, 1.0000629252235063
1.0001926118401414, 1.0000011020342436, 1.0000902898615491
1.000014287363591, 0.9999990869906248, 1.0000106229493702
1.0001926118401414, 1.0000011020341995, 1.000086736474447
1.0000142873635915, 0.9999992503665002, 1.0000054874052344
1.00019261184014, 1.0000011020346524, 1.0000067119700706
1.0000142873635927, 0.9999980934715179, 0.9999061756856401
1.0001926118401387, 1.0000011020340676, 1.0000864091418178
1.000014287363592, 0.9999984764929729, 0.9999617344825058
1.0001926118401383, 1.000001102034419, 1.0000791894460774
1.0000142873635918, 0.999999394755414, 0.9999888434780098
1.0001926118401399, 1.0000011020345936, 1.0000629324456352
1.0000142873635922, 0.9999993280234614, 0.9999246385109435
1.0001926118401399, 1.0000011020346684, 1.0000449476220268
1.00001428736359, 0.9999987963917405, 0.9999159288645761
1.0001926118401387, 1.0000011020343436, 0.999940040811341
1.000014287363591, 0.9999991427449122, 0.9999419803249646
1.0001926118401407, 1.0000011020342496, 1.0000244802599316
1.000014287363592, 0.9999986418742297, 0.9999540620808676
1.000192611840139, 1.0000011020345543, 1.0000316568378267
1.0000142873635909, 0.9999997247020884, 0.9999185090151554
1.000192611840142, 1.0000011020342776, 1.0000013892184982
1.0000142873635909, 0.9999983006706832, 0.9999303507367732
1.0001926118401403, 1.0000011020346444, 1.0000770844155005
1.0000142873635909, 0.9999988828709013, 0.9999408403976956
1.0001926118401383, 1.000001102035019, 1.000083397709655
1.000014287363593, 0.9999994096868918, 1.0000257876493917
1.0001926118401407, 1.000001102034643, 1.0000457100970248
1.0000142873635887, 0.9999982046278997, 1.0000116588873702
1.0001926118401394, 1.0000011020348978, 1.000055340964882
1.000014287363591, 0.9999992431965995, 0.9999778641616455
1.0001926118401379, 1.0000011020340482, 1.0000401114845645
1.0000142873635915, 0.9999987704289303, 0.9999334374448025
1.0001926118401387, 1.0000011020345678, 1.0000090842175138
1.0000142873635898, 0.9999997279564921, 0.9999035092050178
1.000192611840141, 1.0000011020343753, 0.9999596917844085
1.000014287363592, 0.9999986242639813, 0.9999034465141563
1.0001926118401403, 1.0000011020345652, 0.9999640909524901
1.0000142873635904, 0.999998548023093, 0.9999960175189452
1.00019261184014, 1.0000011020338764, 0.9999808454095503
1.000014287363591, 0.9999995284850863, 0.9999639530926425
1.0001926118401379, 1.0000011020341433, 1.0000621291327507
1.0000142873635909, 0.9999990494352754, 0.9999024335583185
1.0001926118401403, 1.0000011020344388, 1.000067884015668
1.000014287363591, 0.9999991230542138, 0.9999133087039858
1.0001926118401427, 1.000001102034018, 0.999940233569422
1.0000142873635924, 0.9999984048255143, 0.999959503872528
1.0001926118401385, 1.0000011020341506, 1.0000224710916574
1.0000142873635909, 0.9999995714437137, 1.000045546845053
1.0001926118401394, 1.0000011020342372, 1.0000491937650908
1.00001428736359, 0.9999990890680929, 1.000088075032811
1.000192611840139, 1.000001102035148, 0.9999733572308217
1.0000142873635918, 0.9999990825372143, 0.9999308051441494
1.0001926118401394, 1.0000011020342927, 0.9999739238501124
1.0000142873635909, 0.9999977541769316, 0.9999327292654449
1.000192611840139, 1.0000011020350397, 1.0000363437674056
1.0000142873635929, 0.999999452398892, 0.999932616343409
1.0001926118401407, 1.0000011020340371, 1.0000493914873747
1.0000142873635909, 0.9999986636727681, 1.0000292873371464
1.000192611840139, 1.0000011020342883, 1.0000830460683086
1.0000142873635904, 0.9999986444174636, 0.9999344795677491
1.000192611840139, 1.000001102034209, 1.0000412982418732
1.0000142873635895, 1.0000000028779978, 0.9999367165114736
1.0001926118401403, 1.000001102034674, 1.000064828746347
1.0000142873635915, 0.9999984858142488, 1.0000080668893758
1.00019261184014, 1.0000011020343265, 1.0000684531772768
1.0000142873635915, 0.9999992364227118, 1.0000084726032212
1.0001926118401387, 1.0000011020342012, 1.0000166053090653
1.0000142873635909, 0.9999987295048364, 0.9999545637197575
1.0001926118401399, 1.0000011020342412, 1.0000498394861574
1.0000142873635933, 0.9999985017960922, 0.9999409662686845
1.0001926118401385, 1.0000011020348973, 0.9999140509509508
1.0000142873635898, 0.9999981642089685, 0.9999467442117105
1.0001926118401419, 1.0000011020351922, 0.9999464620876121
1.0000142873635915, 0.9999990480859604, 0.9999809749613804
1.0001926118401423, 1.0000011020349089, 1.000061057587082
1.000014287363591, 0.9999994644073343, 0.9999129674039792
1.000192611840141, 1.000001102034491, 1.0000435060506325
1.00001428736359, 0.9999990832749126, 0.9999123813341669
1.0001926118401399, 1.0000011020346327, 0.9999934713858278
1.0000142873635918, 0.9999971076513501, 0.9999766290407491
1.0001926118401394, 1.0000011020349264, 1.0000138752557763
1.0000142873635922, 0.9999982229842774, 0.999940410567658
1.0001926118401405, 1.0000011020344646, 1.0000940290100349
1.0000142873635927, 0.9999990325493188, 1.0000596463635971
1.000192611840139, 1.0000011020344066, 0.9999792250082891
1.0000142873635909, 0.9999980120402662, 0.9999225267532237
1.0001926118401394, 1.000001102033747, 1.0000285108350093
1.00001428736359, 0.9999988822696407, 1.0000441367599828
1.0001926118401407, 1.0000011020338857, 1.0000639382059315
1.0000142873635929, 0.9999981686130716, 0.999952063715656
1.000192611840141, 1.0000011020347193, 1.0000041069780126
1.0000142873635909, 0.9999984484738972, 1.0000149518579442
1.0001926118401399, 1.000001102034327, 1.0000216035286134
1.00001428736359, 0.9999988084695098, 1.0000576965462868
1.0001926118401376, 1.0000011020346384, 1.0000629980310294
1.0000142873635929, 1.00000022128675, 0.9999376432547155
1.0001926118401419, 1.0000011020350303, 0.9999459727623267
