Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001734852982964, 1.0000258817286813, 1.0000196049992456
1.0000000355581142, 1.0000034128630206, 0.9999487040574336
1.000173485298294, 1.0000276910034367, 1.0001104520935757
1.0000000355581147, 1.0000024852774219, 1.0000665599769056
1.0001734852982929, 1.0000227620817599, 1.0000730791797758
1.000000035558114, 1.0000028854054965, 1.0000976651120514
1.0001734852982958, 1.0000096185715794, 1.0000191976166726
1.0000000355581127, 1.0000035347987442, 0.999991143468764
1.0001734852982964, 1.000006541812415, 1.00001943343321
1.0000000355581133, 1.0000040585143781, 0.9999927199892871
1.0001734852982975, 1.0000152752972067, 0.9999740153346416
1.000000035558116, 1.0000026234905794, 1.0000205825906654
1.0001734852982935, 1.0000205242292204, 1.0000695495253051
1.0000000355581158, 1.000002576238844, 1.0000137589574452
1.0001734852982958, 1.0000164544146797, 0.9999597168162669
1.000000035558113, 1.0000033785903135, 0.9999732030558406
1.000173485298295, 1.0000223574375526, 1.0001007942992854
1.0000000355581142, 1.000002002525041, 1.0000402522319796
1.0001734852982966, 1.0000160926407613, 1.000012797964284
1.0000000355581142, 1.0000029419278862, 1.0000646201531753
1.0001734852982946, 1.000025597612429, 1.000095715931055
1.0000000355581111, 1.0000028257783142, 1.000018667419716
1.0001734852982955, 1.0000228285704928, 1.0001048341966237
1.0000000355581142, 1.0000026651069271, 1.0000475726849563
1.0001734852982944, 1.0000118327120815, 1.0000199413012716
1.0000000355581122, 1.000002423769924, 1.0000050462937187
1.000173485298298, 1.0000316096349915, 0.999991384035061
1.0000000355581151, 1.000001984277821, 1.000015494537719
1.0001734852982944, 1.0000225621083456, 0.9999999246758215
1.0000000355581133, 1.0000029301818945, 1.0000984964941977
1.000173485298296, 0.9999910118615916, 0.999977891240754
1.0000000355581167, 1.0000036199249247, 1.0000588775692438
1.000173485298295, 1.0000144980588246, 0.9999711683099513
1.0000000355581173, 1.0000042777347367, 1.0000420654697788
1.0001734852982969, 1.0000081574415502, 1.0000264591569654
1.0000000355581145, 1.0000021272720176, 0.9999630572215887
1.0001734852982955, 1.000014936256161, 1.0000710483041746
1.0000000355581142, 1.0000032124914764, 1.00002815945605
1.0001734852982964, 1.0000124876454723, 0.9999765461173523
1.0000000355581147, 1.00000070589675, 0.9999637118921183
1.000173485298292, 1.000026327987172, 0.9999753348314829
1.0000000355581147, 1.0000021106626817, 0.9999702577303835
1.0001734852982955, 1.0000179885926317, 1.0000628485478351
1.0000000355581147, 1.0000028230576459, 1.0000444000427804
1.0001734852982958, 1.0000159870853031, 1.0000600785237017
1.0000000355581136, 1.000004000025056, 1.0000525153749484
1.0001734852982955, 1.0000008585765827, 1.0000173826488366
1.0000000355581156, 1.0000037898450622, 1.0000197402357147
1.0001734852982984, 0.9999956809669222, 1.000082301632747
1.0000000355581133, 1.0000041025345983, 1.0000932015594357
1.0001734852982955, 1.0000176481096723, 1.0001283267032863
1.0000000355581151, 1.0000032827326057, 1.0000596495524108
1.000173485298296, 0.9999999962502538, 1.0000208560174781
1.0000000355581131, 1.0000036845632103, 1.0000349470682282
1.0001734852982975, 1.000013343083683, 0.9999935685769032
1.0000000355581142, 1.000001390636243, 1.0000146335890787
1.0001734852982955, 1.000014589550232, 1.0000934143496765
1.0000000355581162, 1.0000013901166507, 0.9999797609870531
1.0001734852982966, 1.0000039840520822, 0.9999657725564924
1.0000000355581107, 1.0000033921903602, 0.9999045254799153
1.0001734852982973, 1.0000161829245873, 0.9999624847852756
1.000000035558114, 1.000003956305652, 1.0000348663829142
1.000173485298296, 1.0000164230038968, 1.0000566447881352
1.0000000355581142, 1.00000305019181, 0.9999705164086738
1.0001734852982953, 1.000009481744207, 1.0000389099498683
1.0000000355581147, 1.0000019812366416, 1.0000705912216963
1.0001734852982966, 1.0000233775361513, 1.0000881629802036
1.0000000355581147, 1.0000028027902494, 0.9999748814609422
1.0001734852982966, 1.000016895675039, 1.0000577902917585
1.0000000355581158, 1.0000018682535732, 0.9999073551255241
1.000173485298295, 1.0000096214370433, 1.0000323426896067
1.0000000355581153, 1.0000021307337144, 0.9999870638652092
1.0001734852982955, 0.9999976550895759, 1.0000562317560098
1.0000000355581131, 1.0000030774880682, 1.0000268005969946
1.0001734852982966, 1.0000251148823218, 1.00010287720625
1.0000000355581122, 1.0000025514374853, 0.9999374657544056
1.0001734852982966, 1.0000135871800957, 1.0001217546387011
1.0000000355581151, 1.0000031665774143, 0.9999984810183837
1.0001734852982977, 1.0000225118060826, 1.0000809432353936
1.000000035558115, 1.0000027451304818, 1.000097265824374
1.0001734852982975, 1.0000064920520688, 1.00004088585568
1.0000000355581145, 1.0000025002395918, 0.9999742007035631
1.0001734852982962, 1.0000011076342652, 0.9999713525721711
1.0000000355581158, 1.0000018094579846, 1.000089783616935
1.0001734852982964, 1.000024209637881, 0.99998681148738
1.0000000355581133, 1.000002720681294, 0.9999652594138302
1.000173485298297, 1.0000038460674208, 1.0000467551556158
1.0000000355581167, 1.000001512468092, 1.0000190918942762
1.0001734852982955, 1.0000252564895464, 0.9999891822432798
1.0000000355581147, 1.0000035806982819, 1.0000106276550196
1.0001734852982949, 1.0000093808196993, 0.9999788790551881
1.0000000355581127, 1.0000021160930685, 1.0000433928797743
1.000173485298297, 1.0000255897277868, 0.9999611493004693
1.000000035558114, 1.0000035625655488, 0.9999770936612659
1.0001734852982969, 1.00002787636101, 1.000047519793276
1.0000000355581156, 1.0000042065082142, 1.000057593991827
1.000173485298297, 1.0000045731894978, 0.9999952354392694
1.0000000355581142, 1.0000039664449116, 0.9999269725430661
1.000173485298297, 1.0000343737520792, 0.9999521300394801
1.0000000355581138, 1.000003233334735, 1.000089767718017
1.0001734852982966, 1.0000032746349763, 1.0001430910449842
1.0000000355581165, 1.0000023285021078, 0.9999368721407179
1.0001734852982973, 1.000012722627846, 1.0000200993399309
1.0000000355581136, 1.0000017187222945, 0.99997497632967
1.000173485298292, 1.0000270261362179, 0.9999922698776647
1.0000000355581142, 1.0000038707966468, 1.000037211500068
1.0001734852982964, 1.0000224062547813, 1.0000582628339654
1.000000035558116, 1.0000020406797128, 0.9999539727117659
1.000173485298296, 1.0000155008131135, 1.000036938267776
1.0000000355581133, 1.0000028718073795, 1.000049573836345
1.0001734852982955, 1.0000190176012862, 1.0000694023392236
1.0000000355581151, 1.0000032653023303, 0.9999775381497978
1.0001734852982962, 1.0000156410211989, 1.0001319389843697
1.0000000355581127, 1.0000039295351784, 1.0000769750309748
1.000173485298295, 1.000018821101627, 1.0001276204708431
1.0000000355581151, 1.0000021315944554, 1.0000583504944656
1.000173485298296, 0.9999948665929155, 1.0000558152395178
1.0000000355581147, 1.0000025088934352, 0.9999646883120048
1.000173485298295, 1.0000158789298317, 0.9999927914807819
1.0000000355581162, 1.0000021360192086, 1.0000444148262098
1.000173485298295, 1.00002192028562, 1.0000963852166886
1.0000000355581156, 1.000001139873965, 1.0000314346737187
1.000173485298295, 1.0000073115234018, 1.0000751631880371
1.0000000355581138, 1.0000018643556012, 1.0000205600366543
1.0001734852982946, 1.0000104827806806, 0.9999675336277004
1.0000000355581145, 1.0000038223460894, 1.000023257046702
1.0001734852982949, 1.00001891282529, 1.0000062279765831
1.0000000355581138, 1.0000035022913767, 0.999984060467758
1.0001734852982953, 1.0000160756077, 0.9999890498158601
1.0000000355581131, 1.000003016853967, 1.0000808585276417
1.0001734852982958, 1.0000102574465948, 0.9999545518067978
1.000000035558115, 1.0000020237159974, 0.9999188146366957
1.0001734852982946, 1.0000236435054657, 0.9999900736973935
1.0000000355581127, 1.000002066583347, 0.9999991083993787
1.000173485298298, 1.0000356812059243, 1.0001174402612278
1.0000000355581151, 1.0000026135910742, 1.0000153376391765
1.0001734852982964, 1.0000195001874892, 0.9999732411569455
1.0000000355581153, 1.0000041375366353, 1.0000558233400165
1.000173485298295, 0.9999961431930394, 1.0000225575633062
1.0000000355581138, 1.0000031383340864, 0.9999938439358124
1.000173485298296, 1.000007993860756, 1.0000036726360217
1.0000000355581122, 1.0000048121964384, 0.9999960011286051
1.0001734852982938, 1.000014619913039, 1.0000213227452361
1.000000035558113, 1.0000026709909238, 0.9999156561344856
1.0001734852982975, 1.000012510009505, 1.0000235869298564
1.0000000355581133, 1.000002948935325, 0.9999827425756699
1.000173485298296, 1.000024458744203, 1.0000945491708164
1.0000000355581162, 1.000003405303238, 0.9999317787706158
1.0001734852982964, 1.0000118037276042, 0.9999880707871829
1.0000000355581122, 1.0000026712888876, 1.0000717425625179
1.0001734852982949, 0.9999946211670956, 1.0000099934380318
1.0000000355581145, 1.0000032686508407, 1.0000653519548484
1.0001734852982935, 0.9999965855347788, 1.0000042420055637
1.000000035558114, 1.0000035175192998, 1.0000594698065721
1.0001734852982942, 1.0000338078835043, 1.0000226238590617
1.0000000355581133, 1.0000039202495896, 1.0000772178004707
1.000173485298296, 1.0000094378641455, 1.0000779604832235
1.0000000355581131, 1.0000023156541338, 1.0000954911991997
1.000173485298295, 1.0000019315069837, 0.9999962643969937
1.000000035558117, 1.000003092293767, 1.0000459159157717
1.0001734852982955, 1.000007099338792, 0.9999730742909133
1.0000000355581147, 1.0000028293641054, 1.0000211922750082
1.000173485298295, 1.000002659630032, 1.0000788523684923
1.0000000355581151, 1.0000031452121114, 0.9999516020182773
1.0001734852982966, 1.0000066257718674, 1.0000318490104319
1.0000000355581178, 1.000002266748763, 0.9999747950176363
1.0001734852982966, 1.000016704789886, 1.0001205642408937
1.0000000355581147, 1.0000041440614502, 1.000000255765815
1.0001734852982977, 1.0000151171043998, 0.999995074152924
1.0000000355581142, 1.0000029261625465, 0.9999749393291087
1.0001734852982975, 1.0000185070171739, 1.0000990808121717
1.0000000355581151, 1.000001612700152, 0.9999238578726544
1.0001734852982966, 0.9999987737931589, 0.9999519305442987
1.0000000355581142, 1.0000027608377253, 1.0000875142527497
1.0001734852982944, 1.0000136552376224, 0.99996830350509
1.0000000355581151, 1.0000036236542786, 1.0000463694929556
1.000173485298295, 1.0000195651205968, 0.9999767232877164
1.0000000355581147, 1.0000023921097188, 0.999993789235244
1.000173485298296, 1.0000124660692897, 1.000124292042699
1.0000000355581142, 1.0000042291065614, 1.0000657025947601
1.0001734852982946, 1.0000238994484307, 1.0001324325952912
1.0000000355581145, 1.0000035917679688, 1.0000073164330807
1.000173485298296, 0.9999919101680959, 1.0000801624514948
1.0000000355581118, 1.0000019604517274, 1.000016362174823
1.0001734852982977, 1.0000187551777906, 0.9999630009004289
1.0000000355581142, 1.0000013287889915, 1.0000467389152197
1.0001734852982922, 1.0000101145485265, 0.9999516242848197
1.0000000355581165, 1.0000031029332783, 1.0000571660880306
1.000173485298295, 1.0000000937887703, 0.9999887962223742
1.0000000355581151, 1.000002399706074, 0.9999297191199609
1.0001734852982966, 1.0000126129210387, 0.999974935628205
1.0000000355581118, 1.0000022704392977, 1.0000031556960736
1.000173485298296, 1.0000004901240949, 1.0000267228431687
1.0000000355581151, 1.0000031735934731, 0.9999120730639507
1.000173485298297, 1.0000014883242199, 1.0000272356483304
1.0000000355581142, 1.0000020557506748, 0.9999142221044346
1.0001734852982962, 1.0000062612752418, 1.000002590726183
1.000000035558113, 1.0000023695793447, 0.9999737199152847
1.0001734852982962, 1.0000198931596918, 0.9999779032420444
1.0000000355581142, 1.000001392664863, 1.000027826602753
1.0001734852982973, 0.999999021084138, 0.9999779721386486
1.0000000355581138, 1.0000015967380125, 0.9999855671559736
1.0001734852982929, 1.0000157908582779, 0.999971388371946
1.0000000355581118, 1.0000037077428987, 0.9999625349216221
1.0001734852982964, 1.0000176607342481, 1.0000418984954935
1.0000000355581136, 1.000002040011307, 0.9999890195138577
1.000173485298296, 1.0000184143447444, 1.0001281987062551
1.0000000355581131, 1.0000036842566546, 1.000066849207676
1.0001734852982964, 1.0000066991363021, 1.0000598057935326
1.0000000355581142, 1.0000015840503953, 1.000050904887139
1.0001734852982938, 1.0000127413721196, 0.9999607826582424
1.0000000355581131, 1.0000014705715898, 0.9999160103695439
1.0001734852982964, 1.0000155080261548, 0.9999747603059079
1.0000000355581138, 1.0000018918639328, 1.0000389423660745
1.000173485298293, 1.000012121997155, 1.0000326060425648
1.0000000355581138, 1.0000017181039835, 0.9999862496683802
1.000173485298295, 1.0000292786305995, 1.0001105870445604
1.0000000355581145, 1.0000018947614098, 1.0000138766017637
1.0001734852982946, 1.0000273769389265, 0.9999747578957567
1.000000035558114, 1.0000029012746963, 0.999928364628282
1.0001734852982955, 1.0000208926841172, 1.0000851794459067
1.0000000355581133, 1.0000022840889475, 1.0000541100748153
1.0001734852982946, 1.0000197204507157, 0.9999737437853624
1.0000000355581162, 1.0000021047375023, 1.0000615311743704
1.0001734852982962, 1.0000030584053106, 1.0001269019587478
1.000000035558112, 1.0000026501745405, 1.000055322916079
1.0001734852982966, 1.000022988896545, 0.9999989909652213
1.0000000355581127, 1.0000012265188867, 1.0000905569821485
1.000173485298297, 1.0000011673309264, 1.0000095668929836
1.000000035558114, 1.0000032765866493, 1.0000246129323422
1.0001734852982958, 0.9999977861749944, 1.0000105067636829
1.000000035558117, 1.00000283755277, 0.9999314916596187
1.0001734852982946, 1.0000129378424325, 0.9999881265742294
1.0000000355581158, 1.000003813211009, 1.0000414897842016
1.0001734852982955, 1.000013528809501, 0.9999990620243665
1.0000000355581133, 1.0000029169204863, 1.000092641727184
1.0001734852982955, 1.0000151259724408, 0.9999685261963985
1.0000000355581136, 1.0000025083277975, 1.0000695412921152
1.0001734852982975, 1.0000216245444045, 0.9999679449082383
1.000000035558117, 1.0000029197776192, 1.0000119826156004
1.0001734852982969, 1.0000209971750567, 1.0000354462200025
1.0000000355581145, 1.0000033876375445, 1.0000506569706114
1.0001734852982966, 0.999998560386887, 1.0000909953331318
1.0000000355581142, 1.0000030362937704, 0.9999670485076612
1.0001734852982942, 0.9999922522762237, 0.9999602393647763
1.0000000355581131, 1.0000017839187683, 1.000035105125177
1.000173485298295, 1.0000228707648957, 1.0000612091534815
1.0000000355581147, 1.000002841364139, 1.0000811143057726
1.0001734852982977, 1.000020743974543, 0.9999819259668785
1.0000000355581138, 1.0000018111816575, 1.0000347815114699
1.0001734852982966, 1.000024446913485, 1.0000210636180222
1.0000000355581142, 1.0000022380642712, 0.999917723423338
1.0001734852982944, 1.000001892790009, 1.000006486349539
1.0000000355581153, 1.0000030876198613, 0.9999291527274604
1.0001734852982944, 1.0000239312218129, 0.9999622043011265
1.0000000355581133, 1.0000033464602054, 1.0000633959234262
1.0001734852982964, 1.0000126751504181, 0.9999998006011135
1.0000000355581142, 1.000002420080088, 1.0000609664150888
1.0001734852982942, 1.0000098138589044, 1.0001444970846165
1.0000000355581147, 1.0000024643039949, 1.000008909242859
1.0001734852982962, 1.0000288353810904, 1.000085302804638
1.0000000355581156, 1.0000012633503985, 1.0000199240025487
1.0001734852982993, 1.0000123124299407, 0.9999598042973483
1.000000035558115, 1.0000029293676804, 1.0000128163783708
1.0001734852982938, 1.0000167692120197, 0.9999712468481269
1.0000000355581151, 1.000004374504224, 0.9999136127113925
1.0001734852982949, 1.0000144741685795, 0.9999585124994229
1.0000000355581131, 1.0000022940649083, 0.9999950119893816
1.0001734852982944, 1.0000173671129746, 0.9999609103973816
1.0000000355581127, 1.0000027642132507, 1.0000958003083982
1.0001734852982964, 1.0000021233017955, 0.9999572269833683
1.0000000355581142, 1.0000020355596841, 0.9999311016512058
1.0001734852982966, 1.0000280402352673, 1.000096690810043
1.0000000355581138, 1.000003770396547, 1.0000012052983556
1.0001734852982966, 1.000009565014985, 1.0000146923823838
1.0000000355581142, 1.0000043707204433, 0.9999645488838117
1.000173485298294, 1.0000043283509665, 0.9999794159701222
1.000000035558114, 1.0000029430570496, 1.0000923871575966
1.0001734852982958, 1.0000089442113267, 1.000139676238928
1.0000000355581171, 1.000003706202769, 1.0000813908233053
1.0001734852982944, 1.0000220053467264, 1.0001426337322104
1.0000000355581167, 1.000002226154661, 1.0000562654614091
1.000173485298294, 1.0000046183247564, 0.9999864483535579
1.000000035558117, 1.0000027522095305, 1.0000823373274694
1.0001734852982969, 1.00001686776742, 1.0000199770872868
1.0000000355581162, 1.0000027382877257, 0.9999815320865979
1.0001734852982962, 1.0000082940016377, 0.9999990167016132
1.0000000355581156, 1.0000024208326357, 1.0000493305116422
1.0001734852982964, 0.99999468845153, 1.0001115562267895
1.0000000355581151, 1.000003297388325, 1.00003274587538
1.0001734852982966, 1.0000218032913575, 1.000000389344274
1.0000000355581142, 1.0000051482163592, 1.0000472037323047
1.0001734852982949, 1.0000250981065948, 0.9999943798122352
1.000000035558115, 1.000003886930867, 0.9999384118359131
1.0001734852982964, 1.0000195853066132, 1.0001178881796091
1.0000000355581167, 1.0000020685485858, 1.0000018593399274
1.0001734852982964, 1.000012065527122, 1.0001279767251476
1.000000035558113, 1.0000027870511197, 0.9999240076876602
1.0001734852982975, 1.0000027575222377, 1.0000407444492636
1.0000000355581122, 1.0000031841179615, 0.9999697915187271
1.0001734852982964, 1.0000182629063332, 0.9999974784178712
1.0000000355581162, 1.0000021572000846, 1.0000449603432124
1.000173485298294, 1.0000279913210408, 1.0000955207599882
1.0000000355581147, 1.0000017514424222, 1.0000155383629037
1.0001734852982944, 1.0000183412907933, 0.9999532741814321
1.0000000355581125, 1.000003137823911, 1.00004936552939
1.0001734852982944, 1.0000293713667452, 1.0000265731815743
1.0000000355581131, 1.0000005738052713, 0.9999266822859082
1.0001734852982966, 1.000024527346446, 0.9999935319265616
1.0000000355581151, 1.0000029358807452, 1.0000375073812333
1.0001734852982955, 0.9999965941934529, 0.9999921337147641
1.0000000355581138, 1.0000032057185095, 1.000038111557591
1.0001734852982966, 1.0000057902403525, 1.0000322262460029
1.000000035558114, 1.0000024792665436, 0.9999356240916268
1.0001734852982935, 1.0000265633017302, 1.0000999046147672
1.0000000355581178, 1.0000023034409244, 1.0000060667812283
1.000173485298296, 1.0000120840558782, 0.9999725781983926
1.000000035558116, 1.0000035033921137, 1.0000509362409984
1.0001734852982958, 1.0000076725331064, 1.0001158625497781
1.0000000355581167, 1.0000027974437475, 1.000093424834246
1.0001734852982953, 1.0000050997876488, 1.0000271668644516
1.0000000355581151, 1.000002533614958, 0.9999375126734624
1.000173485298298, 1.0000062074491405, 1.0001469656176072
1.0000000355581138, 1.0000019790516819, 0.9999658489536143
1.0001734852982949, 1.0000301425917844, 1.0000509880168666
1.0000000355581136, 1.0000046662170998, 1.000089785613036
1.0001734852982958, 1.000009812799644, 1.0000457785605843
1.0000000355581131, 1.0000045018068466, 1.0000783361178451
1.0001734852982966, 1.0000277147472099, 1.0000284407788782
1.0000000355581153, 1.0000039760191868, 1.0000341548738452
1.000173485298293, 1.0000216364983376, 0.9999781550888375
1.0000000355581151, 1.0000024744899476, 0.9999991915551512
1.0001734852982958, 0.9999889304483867, 1.0000335862191787
1.0000000355581142, 1.0000028103615415, 0.9999061522870099
1.000173485298295, 1.0000210722126937, 1.000087876933252
1.0000000355581158, 1.000002160219708, 1.0000265467769114
1.0001734852982955, 1.0000165145992883, 0.9999905516013871
1.0000000355581131, 1.0000017406110187, 1.0000369855277802
1.000173485298296, 1.0000153416730717, 1.0000006867472409
1.0000000355581158, 1.0000031611792033, 0.9999372927142669
1.000173485298297, 1.0000095885610778, 1.0000065261479552
1.0000000355581147, 1.000004150032391, 1.0000233106377634
1.0001734852982944, 1.0000154462351538, 1.000071733381825
1.000000035558116, 1.000003098463755, 0.9999832222595441
1.0001734852982962, 1.0000151866045441, 0.9999885120401654
1.0000000355581158, 1.000001087538405, 0.9999079804203597
1.0001734852982955, 1.0000161905846838, 1.000105439527482
1.0000000355581138, 1.000005576835212, 1.0000888084419164
1.0001734852982953, 1.0000279618183299, 0.9999533498067571
1.0000000355581133, 1.0000025872637714, 1.0000346009109724
1.0001734852982973, 1.0000212120039116, 1.0001459374930612
1.0000000355581162, 1.0000035677954016, 0.9999239612503662
1.0001734852982964, 1.0000044705024107, 1.0000788423294875
1.0000000355581142, 1.0000035127846503, 0.9999142342548132
1.000173485298293, 1.0000214670072372, 1.0000274360465615
1.000000035558114, 1.0000019234327853, 1.000023131239261
1.000173485298296, 1.000001850209503, 0.9999687805385756
1.0000000355581153, 1.000002803958652, 1.000059569026626
1.0001734852982964, 1.0000164728752634, 1.0000637541386947
1.0000000355581147, 1.0000036379286978, 1.0000149675857541
1.0001734852982964, 1.0000291947351139, 0.9999864888135611
1.0000000355581116, 1.0000022773844977, 0.9999351131404092
1.0001734852982969, 1.0000143119141405, 0.9999865189941065
1.0000000355581162, 1.0000028819561892, 1.0000810211741726
1.0001734852982966, 1.000019042021517, 1.000074268213872
1.0000000355581131, 1.000002089293135, 1.0000282219382426
1.0001734852982944, 1.0000253519820417, 1.0001088591758922
1.0000000355581127, 1.0000038227933292, 0.9999575603459308
1.0001734852982973, 0.9999963203228235, 0.9999990928385573
1.0000000355581138, 1.0000028342476739, 1.0000117639391863
1.0001734852982964, 1.000024600111454, 0.9999677352577251
1.0000000355581131, 1.0000020497518072, 1.0000239080068554
1.0001734852982944, 1.0000150196242379, 1.0000241265973477
1.000000035558114, 1.0000031331068562, 1.0000095601103731
1.0001734852982946, 1.000010817261641, 1.0000944974944896
1.0000000355581162, 1.0000020955667428, 1.0000639560376041
1.0001734852982942, 1.0000171276021754, 1.000062743210708
1.0000000355581147, 1.00000265530645, 1.0000583868048765
1.0001734852982944, 1.000011598602276, 0.9999558083273479
1.0000000355581131, 1.000003043154802, 1.000025525931361
1.0001734852982962, 1.0000102886173519, 1.0000890513632146
1.0000000355581156, 1.0000019681421901, 1.0000655260262488
1.0001734852982944, 1.0000099019197812, 1.0000814978944352
1.0000000355581142, 1.0000035539814285, 1.0000187793564717
1.0001734852982958, 0.999997315477885, 1.0000071849816403
1.000000035558115, 1.0000022007838538, 1.0000600951391354
1.0001734852982955, 0.9999961860845311, 1.0000217629727455
1.000000035558114, 1.0000034011536199, 1.000009429134956
1.0001734852982966, 1.0000128501557286, 0.9999563596004765
1.0000000355581153, 1.0000030219327003, 1.0000149501619675
1.0001734852982938, 1.000003120810972, 1.000072264182719
1.0000000355581147, 1.0000019235850683, 0.9999456047702465
1.000173485298292, 1.0000095869098695, 1.0001319256176437
1.0000000355581138, 1.0000017900289975, 1.0000256705291077
1.0001734852983, 1.0000140696544297, 0.9999808887173561
1.000000035558114, 1.0000021950918203, 1.0000174201506566
1.0001734852982966, 1.0000153136057772, 1.0000336980038713
1.0000000355581136, 1.0000021422876624, 0.999946469323177
1.0001734852982949, 1.0000114028413245, 1.0001358213650027
1.0000000355581138, 1.0000016390144022, 0.9999455271893859
1.000173485298296, 1.0000148352892724, 1.0000407425593147
1.0000000355581125, 1.0000045607742432, 1.00007252488905
1.0001734852982962, 1.000007691892082, 1.000047091843691
1.0000000355581145, 1.0000034966471625, 0.9999344707807917
1.000173485298295, 1.0000170012698153, 0.9999851466668178
1.000000035558115, 1.0000029907906258, 0.9999064047887761
1.0001734852982966, 1.0000117980808405, 1.0001360252395173
1.0000000355581133, 1.0000040344503491, 1.0000631514691902
1.0001734852982958, 1.0000028888282229, 1.0000471162274431
1.0000000355581153, 1.0000034446395214, 1.0000704703097996
1.000173485298296, 1.0000244568155445, 1.000118777648636
1.0000000355581158, 1.0000023296322278, 0.9999678986507793
1.0001734852982949, 1.000006579974937, 1.0000409363897764
1.0000000355581131, 1.0000031822385833, 1.0000884939055257
1.0001734852982946, 1.0000056473668133, 0.9999659014896451
1.0000000355581147, 1.0000017957179455, 1.0000435176745102
1.000173485298296, 1.0000223236755788, 1.0000581475765433
1.0000000355581133, 1.000004371365483, 0.9999671200236789
1.000173485298294, 0.9999992184338348, 1.0000160762344188
1.0000000355581133, 1.0000027595386742, 1.0000213298943172
1.0001734852982942, 1.0000337693366512, 0.9999832987500165
1.0000000355581167, 1.0000037786454126, 1.000065439124272
1.0001734852982944, 1.0000119851746356, 1.000074445396633
1.0000000355581142, 1.000003048648446, 1.000041510655199
1.0001734852982946, 1.0000177134153447, 0.9999999709471648
1.0000000355581156, 1.000003460093811, 1.0000969686279482
1.0001734852982944, 1.0000253035884257, 1.0000881844198528
1.0000000355581122, 1.0000030060807, 0.9999312698428334
1.0001734852982944, 1.0000334146333378, 1.0001348828531444
1.0000000355581147, 1.0000031261811286, 1.0000728317631362
1.0001734852982977, 1.0000196976848, 1.0000200929748737
1.0000000355581153, 1.0000013417217803, 0.9999578583227918
1.0001734852982958, 1.0000177523721419, 1.0000347729890937
1.0000000355581127, 1.000002242024967, 1.000051322681221
1.0001734852982942, 1.000025594197165, 0.9999752260071951
1.0000000355581158, 1.000002779034379, 1.0000632025648917
1.0001734852982946, 1.0000230109984642, 1.000067320302222
1.0000000355581142, 1.000002832758088, 0.9999332934478286
1.0001734852982938, 1.0000071573966376, 1.000110351272528
1.0000000355581147, 1.0000028733119413, 1.000038189800944
1.0001734852982962, 1.000012046480552, 0.9999769024400071
1.0000000355581151, 1.0000023639217746, 1.0000712892931567
1.0001734852982946, 1.0000144758310068, 1.0001356627189573
1.0000000355581138, 1.0000043535080738, 0.9999305686238524
1.0001734852982944, 1.0000276152130319, 1.0000852899835275
1.0000000355581145, 1.0000025672469393, 1.0000715851133535
1.000173485298294, 0.9999998768110259, 1.0000166412472902
