Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000100047926957, 0.9999991472218743, 1.000007078367005
1.000021130239562, 0.9999912723278779, 0.9999214516039152
1.000100047926957, 0.9999998300508421, 0.9999655488400121
1.0000211302395625, 0.9999912727056052, 0.9999144655947091
1.000100047926957, 0.9999989931318978, 1.0000332025058989
1.0000211302395612, 0.9999912728747578, 1.000080148681498
1.0001000479269562, 0.9999975775024983, 0.9999164616009856
1.0000211302395627, 0.9999912730964704, 0.9999873103461817
1.0001000479269582, 0.9999980159940186, 0.9999139713755754
1.0000211302395585, 0.9999912730429359, 1.0000489656173215
1.0001000479269577, 0.9999975933921166, 1.000002166895692
1.000021130239559, 0.9999912727036518, 0.9999650841975486
1.0001000479269566, 0.9999997178612611, 0.9999173221169174
1.0000211302395614, 0.9999912722216658, 1.000041648709801
1.0001000479269586, 0.9999971507531391, 0.9999749449056712
1.0000211302395587, 0.999991272959897, 1.0000734749607627
1.0001000479269586, 1.000003044814481, 0.999937166252024
1.0000211302395585, 0.9999912729387447, 1.0000589231318249
1.0001000479269575, 0.999994745870631, 0.9999962534419478
1.0000211302395565, 0.9999912734300715, 0.9998973972000007
1.0001000479269582, 1.0000011329115388, 1.0000224894857146
1.000021130239559, 0.9999912732660473, 1.0000894478778586
1.0001000479269573, 0.9999989734389694, 0.9999538924580175
1.0000211302395616, 0.9999912728976409, 1.0000284889152204
1.0001000479269555, 1.0000035746542257, 0.9999616774836462
1.0000211302395594, 0.9999912737645839, 0.999962782278624
1.000100047926956, 1.0000006692024423, 1.0000471346334143
1.0000211302395599, 0.9999912735064491, 1.000024022394008
1.0001000479269586, 0.9999964945221098, 0.9999327013798163
1.0000211302395599, 0.9999912724363872, 0.9999536072626066
1.000100047926958, 0.9999979334772049, 0.9999897286604659
1.0000211302395559, 0.9999912735738934, 0.9998995260734584
1.0001000479269582, 1.0000047215349273, 1.0000075339588848
1.0000211302395599, 0.9999912732481829, 0.9999381125089679
1.0001000479269584, 0.9999980398242244, 0.9999148551051333
1.0000211302395625, 0.9999912730596727, 0.9999068320095317
1.0001000479269573, 1.0000029050037766, 0.9999333074736835
1.0000211302395605, 0.9999912724651999, 1.0000514012095745
1.0001000479269557, 1.0000042187670704, 0.999994843522564
1.0000211302395605, 0.9999912733470814, 0.9999311015946952
1.000100047926957, 1.0000012718460416, 0.9999898129248564
1.0000211302395616, 0.9999912719205765, 1.0000319053805828
1.0001000479269546, 0.9999986513649303, 0.999936303360346
1.0000211302395605, 0.9999912737741617, 1.0000059655621578
1.0001000479269573, 0.9999992023931347, 0.9999713058368384
1.000021130239559, 0.9999912725770448, 1.000004020587709
1.000100047926958, 1.0000026995161266, 0.9999203179585042
1.000021130239559, 0.9999912738778914, 1.000003080488891
1.0001000479269593, 1.0000023951809571, 0.9999650958397458
1.0000211302395583, 0.9999912728273267, 1.0000294787121384
1.0001000479269568, 0.9999965071919741, 1.0000785563438992
1.000021130239557, 0.9999912727591856, 0.9999799233602836
1.0001000479269573, 1.000000351164523, 0.9999703426221287
1.0000211302395612, 0.9999912732585832, 0.9999392721417026
1.0001000479269577, 0.9999995230368456, 0.9999478886424086
1.0000211302395612, 0.9999912731353291, 0.999966685753423
1.0001000479269584, 0.9999993571962402, 0.9999137601784159
1.0000211302395616, 0.9999912726177544, 1.0000193296334732
1.0001000479269566, 1.000002373388783, 0.9999704998581233
1.0000211302395603, 0.9999912727201251, 1.0000413327227757
1.0001000479269588, 1.0000016914925645, 0.9999671609607931
1.0000211302395603, 0.999991273278442, 1.0000608095501853
1.0001000479269577, 0.9999959375013097, 1.0000077781643273
1.0000211302395619, 0.9999912721289163, 0.9999408338933475
1.0001000479269562, 1.000002831744679, 0.999982988673211
1.0000211302395587, 0.9999912728912911, 0.9999973151764997
1.0001000479269573, 0.9999978495822573, 0.999934190480738
1.000021130239561, 0.9999912734362234, 1.000052787234259
1.0001000479269566, 1.000002896985608, 0.9999658099438523
1.0000211302395599, 0.9999912735295928, 1.000056529067989
1.000100047926955, 1.0000017041471245, 0.9999580539786304
1.0000211302395603, 0.9999912726264035, 1.0000203326232084
