Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0001722356545721, 1.0000129814343157, 0.9999958830118225
1.004228279046287, 0.999938117628332, 0.9999115081490776
1.0001722356545715, 1.0000105556071102, 0.9999671285264924
1.0042282790462886, 0.9999432626738007, 0.9998181923388083
1.0001722356545693, 1.0000070480830372, 1.000020743332796
1.0042282790462898, 0.999938535533961, 0.9999483839908792
1.0001722356545717, 1.0000069870494288, 1.0000152407350218
1.0042282790462889, 0.9999751256446464, 0.9999291823611299
1.0001722356545708, 0.9999949953738577, 0.9999819865944577
1.004228279046289, 0.9999546542376945, 0.9997851457441084
1.0001722356545706, 1.0000025237150345, 0.9999666529599265
1.0042282790462875, 0.9999638170509964, 0.9997607608938821
1.0001722356545715, 1.0000033857198558, 1.0000402633260719
1.004228279046288, 0.9999806097989804, 0.9998787664014568
1.0001722356545732, 1.0000096576466393, 1.0001135783451789
1.0042282790462889, 0.9999677381840499, 0.9997888201773417
1.0001722356545706, 0.999996522144815, 0.999955519744319
1.0042282790462886, 0.9999327241476349, 0.9999050633128063
1.0001722356545693, 0.999999192568832, 1.0000900980819463
1.0042282790462882, 0.99994888525944, 0.9998773727667283
1.0001722356545713, 1.0000014377347834, 0.9999776495513883
1.0042282790462895, 0.9999336000868398, 0.9999177530137419
1.0001722356545717, 1.0000022898752925, 1.0000064820263137
1.004228279046291, 0.9999591548244413, 0.9999337264356555
1.0001722356545688, 1.0000080127255986, 0.9999526320035964
1.0042282790462866, 0.9999626646228844, 0.9998958134215526
1.0001722356545704, 1.0000133132833695, 1.000011862845689
1.0042282790462875, 0.9999607517300486, 0.9998069819885177
1.0001722356545708, 1.0000007354397178, 0.9999466185797445
1.00422827904629, 0.9999417037682621, 0.9998798703244935
1.0001722356545704, 0.9999994770320839, 0.9999282949321582
1.0042282790462902, 0.9999752359522679, 0.9999468096208476
1.0001722356545701, 1.0000052360237286, 1.0000380023119013
1.0042282790462893, 0.999957895665287, 0.9999518789597743
1.0001722356545693, 1.0000011829930282, 0.9999476151047864
1.0042282790462875, 0.999959044865869, 0.9999348117689562
1.0001722356545726, 1.0000001472877724, 0.9999373805688211
1.004228279046288, 0.9999545846700686, 0.9999523249104332
1.0001722356545706, 1.0000073007756014, 0.9999892624056408
1.0042282790462886, 0.9999301249148584, 0.9999054405989318
1.0001722356545681, 1.0000142656675788, 1.0000284987388537
1.0042282790462884, 0.999950488188665, 0.9998135536823665
1.0001722356545724, 1.000015224301768, 0.9999453343982444
1.0042282790462922, 0.999989655580972, 0.9998596236459708
1.0001722356545704, 1.0000103710286767, 0.9999678999091475
1.004228279046286, 0.9999657494999736, 0.9998400065846436
1.0001722356545704, 1.0000112609967564, 1.0000856069413087
1.004228279046288, 0.9999518635802038, 0.9998467202336179
1.0001722356545713, 1.000008458516965, 1.000051348671001
1.004228279046288, 0.9999870663404855, 0.999941087335209
1.00017223565457, 0.9999980601810113, 1.0000566347585145
1.004228279046289, 0.9999441490674171, 0.999792169922951
1.0001722356545708, 1.0000121889270546, 1.0000011613449853
1.0042282790462882, 0.9999496277695386, 0.9999405754809833
1.000172235654572, 1.0000063546002853, 1.0000040046933858
1.0042282790462866, 0.9999598076199724, 0.9997869210121142
