Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002457495062829, 0.9999850578648322, 1.0000814386703227
1.0000006471283982, 0.9999997502223182, 1.0000913829549973
1.0002457495062795, 1.0000058928039859, 1.0001170337335739
1.000000647128397, 0.9999995863447967, 0.9999796630969898
1.0002457495062789, 1.0000123544784045, 0.999992055993401
1.0000006471283966, 0.9999997626316109, 0.9999848739478309
1.0002457495062786, 0.9999867966207294, 0.999964553926976
1.0000006471283964, 0.9999997103690585, 1.000061761785536
1.0002457495062789, 0.9999893645255002, 1.0000345361374197
1.000000647128397, 0.999999717454617, 1.0000506447145094
1.0002457495062826, 1.0000038277565912, 1.0000689695860314
1.000000647128397, 0.9999998154029397, 1.0000849981851077
1.0002457495062802, 1.0000096071484, 1.0000248460137993
1.0000006471283975, 0.999999674625203, 1.0000653508987039
1.0002457495062813, 0.9999984181598266, 1.0000694436186934
1.0000006471283984, 0.9999998292171476, 0.9999168850682393
1.00024574950628, 1.0000198503768267, 0.9999471640574993
1.000000647128397, 0.9999996295592721, 0.9999804917549237
1.0002457495062798, 0.9999958243159215, 1.0000410824540042
1.000000647128398, 0.999999950826335, 0.9999314240815325
1.0002457495062789, 1.0000104791801212, 0.9999610073199461
1.000000647128395, 0.9999997987231662, 1.0000418813704346
1.000245749506278, 1.000009550850233, 1.0000264126223746
1.000000647128396, 0.9999997136168494, 0.9999136382791358
1.0002457495062822, 1.0000046011466444, 1.000040100608664
1.0000006471283953, 0.9999998973960935, 0.999963210099874
1.0002457495062833, 1.0000007570181118, 0.9999793435148786
1.000000647128399, 0.9999994361349814, 0.9999180790821465
1.0002457495062798, 1.0000067965087622, 1.0000628891099628
1.0000006471283966, 0.9999996161496589, 0.9999691080650178
1.0002457495062813, 1.0000235550302463, 1.000001045230846
1.0000006471283984, 0.9999998313410193, 1.000086876863161
1.0002457495062793, 0.9999841839045396, 0.999998932347644
1.000000647128397, 0.9999999695140681, 1.0000404312838405
1.0002457495062789, 0.9999959999085596, 0.9999719820016754
1.0000006471283982, 0.999999655636344, 0.9999333402736772
1.0002457495062809, 1.0000103065906611, 1.000005548319173
1.0000006471283975, 0.9999998568593566, 0.9999958686806647
1.0002457495062813, 1.0000056732395695, 1.0001222011724014
1.000000647128396, 0.9999997398141779, 0.9999915345496311
1.0002457495062809, 1.00000323353388, 0.9999485984063134
1.0000006471283955, 0.9999996166732267, 0.99999341212076
1.0002457495062818, 0.9999945356276679, 1.0000095002515228
1.0000006471283982, 0.9999998234520958, 1.0000611736609513
1.0002457495062813, 1.0000125189981308, 0.999955645620489
1.0000006471283995, 0.9999996852496245, 0.9999587273206989
1.0002457495062824, 1.0000079047315218, 1.0000603074156402
1.0000006471283993, 0.9999996454596147, 1.0000941550398084
1.0002457495062809, 0.9999989352275043, 1.0000217644431872
1.0000006471283986, 0.9999999427983197, 0.999973786611565
1.0002457495062815, 0.9999907115664515, 1.0000448132212256
1.0000006471283986, 0.9999998434775513, 1.0000223495470677
1.0002457495062815, 0.9999967378372895, 1.0000755986349086
1.0000006471283955, 0.9999996237868654, 1.0000006286649945
1.0002457495062802, 1.0000219991289605, 0.9999808067991814
1.0000006471283944, 0.9999999055028189, 1.0000562923115914
1.0002457495062802, 1.0000035405357552, 0.9999343329980412
1.0000006471283975, 0.9999999154094876, 0.9999578310783389
1.0002457495062804, 1.0000122772682751, 1.0000113877509447
1.0000006471283982, 0.9999999871693271, 1.0000702501102567
1.0002457495062802, 1.0000070315387442, 1.0000559602703656
1.000000647128398, 0.9999997105668049, 1.0000589647517075
1.0002457495062813, 0.9999999250332579, 1.0000638438225737
1.0000006471283978, 0.999999882217647, 1.0000076749952127
1.0002457495062818, 0.9999971794058334, 1.0000459498007304
1.0000006471283986, 0.999999612800554, 1.00003333976563
1.000245749506281, 1.0000138046139513, 0.9999972110501456
1.0000006471283978, 0.9999996894925364, 1.000023350448823
1.0002457495062809, 1.0000112419765028, 0.9999798304715336
1.0000006471283995, 0.9999999685131509, 1.0000958349844553
1.00024574950628, 1.0000061836331835, 0.9999478677414728
1.000000647128397, 0.9999999661874914, 1.0000971904398466
1.0002457495062802, 0.9999846494313296, 1.0000942795242198
1.0000006471283984, 0.9999998799161052, 1.0000840082166542
1.0002457495062804, 0.9999984884785047, 0.999974524879073
1.0000006471283993, 0.9999998116913994, 1.000012123415604
1.0002457495062789, 1.0000086109519433, 1.0001100309564586
1.0000006471283955, 0.9999997577860495, 0.999986056611981
1.0002457495062793, 1.0000097935182253, 1.0000294672244836
1.000000647128398, 0.999999770001313, 1.0000143095153509
1.0002457495062809, 0.9999871837400066, 0.9999487347839381
1.0000006471283966, 0.9999998043724554, 1.0000923133578914
1.0002457495062789, 0.9999822557802399, 0.9999815002094455
1.0000006471283966, 0.9999995372416735, 0.9999928041101624
1.0002457495062804, 1.0000152017157167, 0.9999706598127884
1.000000647128397, 0.9999997242091133, 1.000047121688838
1.000245749506279, 0.9999973316899686, 1.0000160108292642
1.0000006471283964, 0.9999997077534266, 0.9999933177966887
1.0002457495062795, 0.9999910570975965, 1.0000523394388539
1.0000006471283984, 0.9999998441571353, 0.9999139787722923
1.00024574950628, 0.9999903696277526, 1.0001140059203775
1.0000006471283978, 0.9999998948576148, 0.9999235593292849
1.00024574950628, 1.0000039224050172, 1.000010479366041
1.0000006471283962, 0.9999997230973741, 0.9999819679127948
1.000245749506282, 1.0000206050208285, 1.000038035917002
1.0000006471283989, 0.9999996518771181, 1.0000779220237423
1.0002457495062809, 1.0000045630727787, 0.9999602848183822
1.0000006471283966, 0.9999996112885584, 1.0000274149681094
1.0002457495062818, 1.0000210800078009, 0.9999842883625243
1.0000006471283978, 0.9999997181818538, 1.0000485000422765
1.0002457495062809, 1.0000081869508368, 1.0000666557804516
1.0000006471283982, 0.9999998477112081, 1.0000768096945
1.0002457495062786, 1.000004425862115, 1.0000383087427038
1.0000006471283982, 0.9999997848610602, 0.9999676873761658
1.0002457495062789, 0.9999890318922677, 0.9999438857492087
1.0000006471283969, 0.9999997160574181, 1.0000893565001254
1.000245749506278, 0.9999972381846813, 0.9999352845923599
1.0000006471283978, 0.9999997476428865, 1.000066755263358
1.0002457495062804, 0.9999952480516845, 1.0000085249478514
1.0000006471283964, 0.9999996519447969, 0.9999861936742515
1.0002457495062813, 1.0000085343372211, 1.000023742366494
1.000000647128399, 0.999999800420613, 1.0000827263989103
1.000245749506281, 1.0000063418269833, 0.9999614575074274
1.0000006471283993, 0.9999994901306224, 0.9999525431520516
1.0002457495062789, 1.0000001996349004, 1.0000696506255977
1.0000006471284006, 0.9999997821350062, 0.9999918827172563
1.00024574950628, 1.0000212050742967, 1.0000494593057023
1.0000006471283986, 0.9999996721516362, 0.9999357007431161
1.0002457495062798, 0.9999996911364054, 1.0000871994236453
1.0000006471283953, 0.999999909007905, 0.9999675130434863
1.000245749506281, 0.9999795998892153, 1.0000673063984251
1.000000647128398, 0.9999996711163374, 1.0000414933781199
1.0002457495062802, 1.0000028042262337, 0.9999471372097164
1.0000006471283966, 0.9999997558713145, 0.9999353892177351
1.000245749506281, 1.0000077249813677, 1.000099028867678
1.0000006471283982, 0.9999995738081563, 1.0000211590751888
1.000245749506279, 1.0000098581403658, 1.0000226617500758
1.0000006471283969, 0.9999999407753928, 0.9999663566299088
1.0002457495062798, 1.0000029851482528, 1.0000333533966803
1.000000647128397, 0.9999999891820115, 1.0000307097153887
1.0002457495062813, 1.000003866333896, 0.999967233883666
1.0000006471283964, 0.9999997184349076, 1.000028017597934
1.0002457495062804, 1.0000121236483897, 0.9999757272192783
1.000000647128396, 0.9999999186700538, 0.9999883020089742
1.0002457495062778, 0.9999787339685566, 0.9999362181786207
1.000000647128397, 0.9999998227345627, 0.9999426771424006
1.0002457495062773, 1.000010356899463, 0.9999717289017002
1.0000006471283998, 0.9999997550495517, 1.0000881646980762
1.0002457495062795, 0.9999860473032646, 1.0000792677515418
1.0000006471283984, 0.9999997326983738, 1.0000810680985264
1.0002457495062786, 0.9999864766921615, 1.0000397516182906
1.0000006471283975, 0.9999997657375644, 1.0000588747836323
1.0002457495062813, 0.9999798093009766, 0.9999523025867294
1.0000006471283958, 0.9999994797803833, 0.9999531106820653
1.0002457495062798, 1.0000067043277705, 0.9999939719145209
1.0000006471283989, 0.9999997852176941, 1.0000072780485707
1.000245749506281, 1.000000611241278, 0.9999556553073049
1.0000006471283975, 0.9999996035610672, 0.9999713924326592
1.0002457495062786, 0.9999945049380337, 0.9999636368221847
1.0000006471283969, 0.9999997194397772, 1.000044551798243
1.0002457495062818, 0.9999935569799985, 0.9999467750206528
1.000000647128397, 0.9999997566871301, 1.000005329073114
1.0002457495062813, 1.000013172202727, 0.9999461482713045
1.0000006471284, 0.999999683982792, 1.0000528852830626
1.0002457495062798, 0.9999928658031794, 0.9999738631607223
1.000000647128398, 0.9999999286050331, 1.0000979192568242
1.0002457495062802, 1.0000203279544275, 1.0000121000260331
1.0000006471283955, 0.9999997706426484, 1.0000998185581167
1.000245749506281, 1.000000315587526, 0.9999353842505734
1.0000006471283955, 0.9999998157773015, 0.9999533314229173
1.0002457495062815, 1.0000022879068937, 0.9999954876567086
1.0000006471283949, 0.999999627623369, 0.9999752427004058
1.0002457495062798, 0.999980394457878, 1.0000358847320838
1.0000006471283964, 0.9999999152059381, 0.9999327906869451
1.0002457495062786, 1.0000034784474965, 1.000023615728059
1.000000647128395, 0.9999998819454858, 0.999962702829929
1.0002457495062798, 1.000011244729167, 1.0000097965679426
1.0000006471283975, 0.99999990775787, 0.9999867981732368
1.0002457495062789, 1.0000038134698632, 1.0001270607639043
1.0000006471283964, 0.9999997683084094, 1.000062630781879
1.000245749506281, 1.0000106665796924, 0.9999425821812256
1.0000006471283978, 0.9999999138578678, 0.9999701778874428
1.0002457495062795, 0.9999729323824326, 1.0000297428993905
1.000000647128399, 1.000000006205402, 1.0000735383043202
1.0002457495062793, 1.0000122654636614, 1.0000528135738787
1.0000006471283986, 0.999999794658681, 1.000098062192614
1.0002457495062802, 1.0000046171685442, 0.999995863146963
1.0000006471283975, 0.9999998573391109, 0.9999267654960663
1.0002457495062789, 0.9999956163739445, 1.000090058736839
1.0000006471283986, 0.9999999779342301, 1.0000753840781247
1.0002457495062782, 1.0000064713153751, 1.0000799356422716
1.000000647128397, 0.9999998677284637, 0.9999934386765845
1.0002457495062769, 0.9999778715388905, 0.9999927351785216
1.0000006471283966, 0.9999998147466371, 0.9999972664152295
1.0002457495062798, 1.000000936297696, 1.0000241896217972
1.0000006471283989, 0.9999998205311732, 0.9999631246666992
1.0002457495062793, 0.9999999728511492, 1.0000578729904073
1.0000006471283975, 0.9999996675039664, 0.9999177795875728
1.0002457495062784, 1.0000156457086016, 0.9999954803720063
1.000000647128398, 1.0000000046929545, 1.0000382663632303
1.0002457495062795, 0.9999827178171529, 1.0001042232233641
1.0000006471283975, 0.9999997060007678, 0.9999421941813975
1.0002457495062804, 0.9999896974845728, 1.000016099588233
1.0000006471283975, 0.999999621600753, 0.9999997712418826
1.0002457495062809, 0.9999984371898156, 0.9999504961162604
1.000000647128398, 0.999999809595419, 1.0000602325165582
1.0002457495062798, 1.0000044238462462, 1.000067232626664
1.000000647128397, 0.9999996507784016, 0.9999952639406909
1.0002457495062789, 1.0000051946153932, 0.9999350538065531
1.0000006471283946, 0.9999997111912122, 0.9999909486869227
1.0002457495062798, 1.0000087787565666, 1.0000365455796927
1.0000006471283973, 0.9999995433527965, 0.9999849636195302
1.0002457495062806, 1.0000080605856263, 1.000022796310507
1.0000006471283978, 0.9999999728649119, 1.0000961137144835
1.0002457495062815, 0.9999979255405669, 0.9999612697899305
1.0000006471283984, 0.9999996569345, 0.999950887527025
1.0002457495062793, 1.0000094291876385, 0.9999367595009042
1.0000006471283982, 0.9999998192853592, 0.9999744251135928
1.0002457495062815, 0.9999922180972727, 1.000053623784741
1.000000647128396, 0.9999998479657619, 1.0000562210696569
1.0002457495062804, 1.0000120577107108, 1.0000464091947987
1.0000006471283975, 0.9999996924760558, 0.9999135906137299
1.0002457495062809, 1.000016631526896, 0.9999557700926917
1.000000647128395, 0.9999999161826322, 1.0000442818204431
1.000245749506281, 1.0000079532127608, 1.0000323973023513
1.0000006471283989, 0.9999998827123793, 1.0000408132801328
1.0002457495062789, 1.0000097429473618, 1.0001237181633453
1.0000006471283975, 0.9999998092628153, 1.0000038847027783
1.0002457495062782, 1.0000169451584653, 1.0000300696726305
1.000000647128398, 0.9999998556392224, 1.0000535664430552
1.0002457495062802, 1.0000068061940919, 1.0000178668370467
1.000000647128396, 0.9999997640290331, 1.0000793787953572
1.0002457495062784, 1.00000065475161, 0.9999481088306345
1.000000647128397, 0.9999999198499319, 0.9999591194680834
1.0002457495062802, 1.0000033683754854, 0.9999409164404164
1.0000006471283978, 0.9999999316980482, 0.9999467861487605
1.0002457495062798, 1.0000076334979788, 1.0000349479447626
1.0000006471283984, 0.9999996739382913, 0.9999878113663794
1.0002457495062795, 0.9999840327949212, 1.0000767418988945
1.000000647128396, 0.9999996815598201, 1.0000008937048241
1.0002457495062802, 1.000003205017719, 0.9999565758966705
1.0000006471283986, 0.9999997336485578, 1.0000169927274758
1.0002457495062778, 0.9999922761512137, 1.0001094134330766
1.0000006471283964, 0.9999998017507632, 0.9999593222509021
1.0002457495062809, 1.0000136187397752, 1.0000469428328251
1.0000006471283975, 0.9999999495550471, 0.9999011971093589
1.0002457495062833, 0.9999967301591195, 0.999957415551222
1.0000006471283946, 0.9999999893760778, 1.0000396675156755
1.0002457495062798, 0.9999987873178572, 1.0000129897724281
1.0000006471283998, 0.9999997473073493, 1.0000909584271245
1.0002457495062804, 1.000001820704175, 0.9999625451054162
1.0000006471283982, 0.999999884800846, 1.000061179078785
1.0002457495062804, 1.0000081780513128, 1.000013476420898
1.000000647128399, 0.9999996653336162, 1.0000021203507607
1.0002457495062804, 0.9999986434885845, 0.9999662634065114
1.0000006471283966, 0.9999997465262637, 0.9999735019442821
1.0002457495062793, 0.999984061363886, 1.0000643395415394
1.0000006471283982, 0.9999997125450829, 0.9999968479574606
1.000245749506279, 1.0000094753973057, 1.000122792622444
1.0000006471283975, 0.9999997568885213, 0.9999502385464515
1.000245749506281, 0.9999942200044585, 1.0000747200938644
1.0000006471283975, 0.9999993946313444, 1.0000750708963342
1.0002457495062793, 0.9999912847081628, 0.9999609363552817
1.0000006471283989, 0.9999997741681899, 0.9999058276261183
1.0002457495062793, 1.0000095145683117, 0.9999715329944224
1.0000006471283975, 0.999999363342007, 1.000076197763997
1.0002457495062798, 0.9999938640666949, 0.9999801320735108
1.0000006471283975, 0.9999999061235344, 0.9999273269933032
1.0002457495062802, 1.000003957865419, 1.0000544331271028
1.0000006471283964, 0.9999996935357313, 1.0000539909446833
1.0002457495062822, 1.0000000935265916, 0.9999657635802909
1.0000006471283982, 0.9999998520456305, 0.9999998305771188
1.000245749506279, 1.00000448633448, 1.0000131994216752
1.0000006471283986, 0.999999626356529, 0.9999876556237677
1.0002457495062798, 1.0000099090403227, 1.0000399187303557
1.0000006471283958, 0.9999995476652804, 1.0000918281560216
1.00024574950628, 1.0000151649755207, 1.0000475873619223
1.0000006471283966, 0.9999998021508364, 1.0000059086552342
1.00024574950628, 0.999985339977376, 0.9999563783281296
1.0000006471283986, 0.9999999163585569, 1.00001195536694
1.0002457495062802, 1.0000055780034487, 1.0001234217726993
1.0000006471283975, 0.9999996827176495, 1.0000125458599076
1.0002457495062804, 0.99999822034425, 0.9999966388993041
1.0000006471284, 0.9999997248159355, 1.0000376830881896
1.0002457495062802, 1.000012763061221, 0.9999718217866584
1.0000006471283938, 0.9999998675887912, 0.9999345561850118
1.0002457495062798, 0.999987257375756, 1.0000303583030241
1.0000006471283955, 0.9999996855516086, 1.0000184944179087
1.0002457495062802, 0.9999801139992226, 1.000085014864631
1.0000006471283955, 0.9999998110664741, 1.000026684212289
1.0002457495062804, 0.9999822931409544, 1.0001306484892873
1.0000006471283986, 0.9999997252638545, 1.000086668443112
1.0002457495062793, 0.9999927624082944, 1.0000618976505184
1.0000006471283966, 0.9999999437256056, 0.9999538266718361
1.0002457495062786, 0.9999949443014483, 1.0000493599686924
1.0000006471283993, 0.9999997173606057, 1.0000428047288221
1.0002457495062782, 1.0000106491480942, 1.0001104182389988
1.000000647128397, 0.9999997637813155, 1.00006541552565
1.0002457495062798, 0.9999925964884937, 0.9999612709839979
1.0000006471283982, 0.9999998384953166, 1.000069750268284
1.0002457495062809, 0.9999955259950836, 0.9999528675136423
1.0000006471283964, 0.9999998395781137, 1.0000927807223088
1.0002457495062789, 1.0000103928190898, 1.0000544474290636
1.0000006471283973, 0.9999997437737631, 0.999948244609954
1.0002457495062804, 0.999993659700741, 1.0000858224322213
1.0000006471283955, 0.999999686558821, 1.0000567363846038
1.0002457495062793, 1.000009323147516, 1.0000673151313177
1.0000006471283984, 0.9999995075054486, 0.9999774096584024
1.0002457495062829, 1.000003120947697, 0.9999974948820537
1.0000006471283986, 0.9999994679085641, 1.0000229585247271
1.00024574950628, 1.0000037541077704, 0.9999515611713088
1.000000647128399, 0.9999998606875476, 0.9999472847860225
1.0002457495062809, 1.000008758216223, 1.000046446338016
1.0000006471283975, 0.9999999846380919, 0.9999474919097983
1.0002457495062793, 0.9999975797093694, 1.0000333500877452
1.0000006471283975, 0.9999998554253149, 1.0000327540279244
1.0002457495062815, 1.0000060828123403, 1.0000917883845912
1.0000006471283973, 1.0000000105680409, 1.0000836778622195
1.0002457495062802, 0.9999831278544812, 0.9999881378895918
1.000000647128395, 0.9999997641627998, 1.000007581583061
1.000245749506281, 1.000016694203991, 1.0000797541754418
1.0000006471283973, 0.9999998210465434, 1.0000068486830902
1.0002457495062804, 1.000001547814385, 1.00002249625898
1.0000006471283982, 0.9999997154254057, 1.0000041756449882
1.0002457495062813, 0.9999955844853884, 0.9999683363435944
1.0000006471283978, 0.9999998748929888, 1.0000807784370238
1.000245749506277, 1.000015029851564, 0.9999796851271365
1.0000006471283978, 0.9999996802239978, 0.9999946410797647
1.0002457495062809, 1.0000180878645744, 1.000021477820482
1.0000006471283978, 0.9999998945141251, 0.9999267534061924
1.0002457495062804, 0.9999831009553735, 1.0000202596653536
1.000000647128397, 0.9999995652284999, 0.9999802646391316
1.0002457495062789, 1.0000009867865465, 1.0001243028588698
1.0000006471283955, 0.9999997221586996, 0.9999937379642216
1.0002457495062802, 0.9999958988773974, 1.0000141205277218
1.0000006471283978, 0.9999995385386685, 1.0000622405958715
1.0002457495062813, 1.000003265864818, 0.999953042923357
1.0000006471283969, 0.9999997341167356, 1.000093945398295
1.0002457495062782, 1.0000173011435587, 1.0000429663765453
1.0000006471283995, 0.9999997641254499, 0.9999082621286332
1.0002457495062782, 1.0000014889490902, 0.9999613906895499
1.000000647128399, 0.9999997594665871, 1.000042021778867
1.0002457495062793, 1.000010112186871, 1.0001213686978507
1.0000006471283973, 0.9999999407350495, 0.9999906594727674
1.0002457495062809, 0.9999977689018373, 1.0000419392522368
1.0000006471283958, 0.9999998271935658, 1.0000010095330967
1.0002457495062804, 0.9999982318900535, 1.000077094542091
1.0000006471283975, 0.9999996611060568, 1.0000802701018
1.0002457495062793, 0.9999955888044924, 0.9999492908449515
1.000000647128397, 0.9999999017934157, 0.9999343313918441
1.0002457495062813, 0.9999860938265923, 1.000043846078199
1.0000006471283966, 0.9999997475092249, 1.000091411646336
1.0002457495062793, 1.0000060829601933, 0.9999456269379734
1.0000006471283966, 0.9999998986427121, 0.9999998484278363
1.0002457495062818, 0.9999749110764024, 1.0000079966604989
1.0000006471283966, 0.9999997236141515, 1.0000011553235686
1.0002457495062775, 0.9999977751230956, 1.0000360025388502
1.000000647128399, 0.999999811314379, 1.000082382928556
1.00024574950628, 0.9999882147665217, 0.9999764516412929
1.0000006471283978, 0.9999996047960168, 0.999953003322162
1.0002457495062809, 0.9999951091247646, 1.0001186778906626
1.000000647128399, 0.9999995662035814, 1.0000849088881576
1.0002457495062802, 0.999990094167723, 0.9999338821148047
1.0000006471283975, 0.9999995033323054, 0.9999147971520593
1.0002457495062822, 1.0000108629193603, 0.9999370487845441
1.0000006471283964, 0.9999997041207374, 1.0000636022937155
1.0002457495062802, 1.0000065064469672, 1.000111374570126
1.0000006471283969, 0.999999453435887, 0.9999628763119939
1.0002457495062793, 0.9999952038599424, 0.9999536297581194
1.0000006471283989, 0.9999999422176966, 1.0000772845802168
1.0002457495062802, 1.0000087587165667, 0.9999950701922109
1.000000647128398, 0.9999997588580003, 1.0000641963361467
1.0002457495062804, 0.9999956541789929, 0.9999824244443618
1.0000006471283984, 0.9999997554371701, 0.9999960016957532
1.0002457495062782, 0.9999978758598972, 1.0000670818451303
1.0000006471283964, 0.9999997213835938, 1.0000049137668168
1.0002457495062806, 1.0000128447068448, 1.00000475294613
1.0000006471283975, 0.9999998895529213, 1.0000138300300292
1.0002457495062829, 1.0000089391156586, 1.0000140196616425
1.000000647128397, 0.9999998191363618, 0.9999413070488846
1.0002457495062818, 0.999992617730199, 0.9999694553279198
1.0000006471283966, 0.999999651264231, 1.000055211155797
1.0002457495062809, 1.0000159313390977, 1.0000479977978374
1.0000006471283984, 0.9999999337173254, 1.0000439075000858
1.0002457495062782, 0.999996171896472, 1.0000221802985012
1.0000006471283973, 0.9999998665415634, 0.9999288470388753
1.0002457495062802, 1.0000132497421634, 0.999942173776892
1.0000006471283946, 0.9999997128434427, 1.0000647165272802
1.0002457495062798, 0.9999927221303341, 1.0000641800579346
1.000000647128396, 0.9999999074158894, 1.0000091394988322
1.0002457495062798, 1.000000487457531, 0.9999472849611492
1.0000006471283964, 0.9999998999592482, 1.0000736768971736
1.0002457495062802, 0.9999984436635775, 1.0000946060200149
1.0000006471283955, 0.9999996764244294, 0.9999030369229278
1.0002457495062773, 1.0000095413457808, 0.9999761872134079
1.0000006471283986, 0.9999997772784844, 1.000057075855043
1.0002457495062813, 0.9999816853057621, 0.9999739322311882
1.0000006471283962, 0.9999995882981373, 1.0000484390460544
1.0002457495062818, 1.0000103465634707, 1.0000669696184774
1.0000006471283966, 0.9999998528074201, 0.9999929711154624
1.0002457495062826, 0.9999975182560469, 0.9999972249898079
1.0000006471283995, 0.9999999088644523, 1.000081741795064
1.0002457495062804, 0.9999845718053155, 0.9999849032711928
1.0000006471283969, 0.9999997427382502, 1.0000284006374776
1.0002457495062793, 1.0000027505762075, 0.999997430150879
1.0000006471284002, 0.9999998633550051, 1.0000869779745747
1.0002457495062782, 1.0000144354038913, 0.999944114467586
1.0000006471284, 0.9999998858472868, 1.0000779841609329
1.0002457495062793, 0.999996844105064, 1.000063306038285
1.0000006471283986, 0.999999718026187, 1.000069164564497
1.0002457495062809, 1.0000023726174512, 1.0000914075098704
1.0000006471283966, 0.9999998680428344, 0.9999247324994884
1.0002457495062809, 0.9999989040742575, 0.9999678099481581
1.000000647128398, 0.999999700701716, 0.9999685968961226
1.0002457495062789, 1.0000092976019648, 0.9999518614767101
1.0000006471283984, 0.9999999283449283, 1.000012958291491
1.00024574950628, 1.0000034748765714, 1.000017238590051
1.0000006471283982, 0.9999998021304697, 1.000077453973322
1.0002457495062802, 1.0000021526645047, 0.9999890862654548
1.0000006471283966, 0.9999996141739796, 1.0000392248708192
1.0002457495062802, 1.000020928412126, 1.0000970090187011
1.0000006471283986, 0.9999998025590596, 1.0000830449888434
1.0002457495062786, 0.9999946519141233, 1.000038380604106
1.0000006471283966, 0.9999998860009739, 1.0000232491949357
1.0002457495062789, 1.0000104580872708, 1.0000372370004407
1.0000006471283989, 0.9999995316758868, 1.00001395537111
1.0002457495062789, 0.999988731019798, 1.0000301509450373
1.0000006471283958, 0.9999997983116098, 0.9999481888202563
