Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000544806218634, 1.000045186409087, 1.0000672093622007
1.0000141880993216, 1.0000005337709712, 0.9999092543799197
1.0005448062186348, 1.0000600904114427, 1.0001437679908503
1.0000141880993232, 1.0000005298900492, 1.0000473569284793
1.0005448062186315, 1.000058745240965, 1.0000449224967873
1.0000141880993219, 1.0000005318339344, 0.999914003247178
1.0005448062186324, 1.0000891146108073, 1.000079229610764
1.0000141880993214, 1.0000005166530883, 1.0000701901477105
1.000544806218633, 1.000034165354168, 1.0000508876569105
1.0000141880993199, 1.000000515907562, 1.0000519825025396
1.0005448062186333, 1.0000394128475487, 1.0000358281944512
1.0000141880993205, 1.0000005373534469, 0.9999758463513657
1.0005448062186326, 1.000023061535155, 1.0000381086696453
1.0000141880993185, 1.0000005321286098, 1.0000042660732313
1.0005448062186337, 1.0000340535054377, 1.0002139773900676
1.0000141880993203, 1.0000005236304987, 1.0000872848005509
1.000544806218634, 1.0000647127469369, 1.0000919631226604
1.0000141880993196, 1.0000005122431253, 0.9999852973706574
1.000544806218633, 1.0000590362274169, 1.0001370746812526
1.000014188099323, 1.000000509646021, 0.9999883734365405
1.0005448062186353, 1.0000418204020691, 1.000039622315142
1.0000141880993232, 1.0000005175885813, 0.9999922263391462
1.0005448062186348, 1.0000443095145657, 1.0000260310607052
1.0000141880993203, 1.0000005350807266, 0.9999404392599294
1.0005448062186333, 1.0000524687339685, 1.000053782266257
1.0000141880993194, 1.0000005371582974, 0.9999489666451488
1.0005448062186333, 1.0000520838434068, 1.0000346156233084
1.0000141880993216, 1.000000538190666, 0.9999320860577192
1.000544806218635, 1.0000356291159747, 1.0000982156068583
1.000014188099321, 1.0000005453371632, 1.0000463938601498
1.000544806218633, 1.0000547036215388, 1.0000561505035688
1.000014188099321, 1.0000005441165982, 0.999933572130054
1.0005448062186333, 1.000077661148409, 1.0001060535637185
1.0000141880993216, 1.0000005488084927, 1.000077152298718
1.000544806218634, 1.000053100947665, 1.0000495335651576
1.0000141880993196, 1.0000005619357473, 1.0000249686600056
1.0005448062186348, 1.0000273475132992, 1.0000914949813877
1.0000141880993207, 1.000000516834593, 1.0000888152762166
1.000544806218633, 1.0000228664345918, 1.0001957008169964
1.0000141880993212, 1.0000005363353721, 0.9999065358913027
1.0005448062186348, 1.0000351437536172, 1.0000584515767863
1.0000141880993212, 1.0000005048373921, 1.000084359619223
1.0005448062186333, 1.0000880318500713, 1.0000872080512901
1.0000141880993196, 1.0000005440380884, 0.9999693856500204
1.0005448062186342, 1.000064995555623, 1.0000224367842743
1.0000141880993223, 1.0000005372933118, 1.0000232220053706
1.0005448062186344, 1.0000434472608368, 1.0000964484542796
1.0000141880993192, 1.0000005406966745, 1.0000388865115808
1.0005448062186317, 1.000056752379301, 1.000135202043249
1.000014188099317, 1.0000005461824193, 0.9999876922415615
1.0005448062186328, 1.0001009498369857, 1.0002133220271785
1.0000141880993207, 1.0000005088379218, 1.0000979229811866
1.0005448062186342, 1.0000680701677156, 1.0001587426359557
1.0000141880993227, 1.0000005459837333, 1.0000607597359434
1.0005448062186353, 1.0000378006740944, 1.0001195662940365
1.0000141880993212, 1.0000005508856433, 0.9999067619905855
1.0005448062186337, 1.0000312891136403, 1.0000647996107548
1.000014188099319, 1.0000005440128656, 0.9999106282257488
1.0005448062186313, 1.0000494155397437, 1.000082354187514
1.0000141880993216, 1.0000005470766935, 1.0000466744892476
1.0005448062186302, 1.000033788653339, 1.0000947460324532
1.000014188099323, 1.0000005185514202, 0.9999307907501733
1.0005448062186313, 1.0000520650848959, 1.0001895988031106
1.0000141880993227, 1.000000503451916, 1.000098156225522
1.000544806218636, 1.000043139971419, 1.000045945348277
1.0000141880993225, 1.000000516937947, 1.000027972242316
1.0005448062186324, 1.0000463725839093, 1.000097722974197
1.0000141880993216, 1.000000513940099, 0.9999429333670741
1.0005448062186348, 1.0000335000110625, 1.0002075084550046
1.0000141880993216, 1.0000005426023926, 1.0000924372626085
1.0005448062186337, 1.0000754061191532, 1.0000440240965287
1.000014188099321, 1.0000005420903908, 0.9999502143131042
1.0005448062186333, 1.000023033421196, 1.0001789076092327
1.0000141880993199, 1.0000005409254338, 0.9999044011183383
1.0005448062186344, 1.0000364853158918, 1.0000269018250418
1.0000141880993219, 1.0000005386867972, 1.0000018342338106
1.0005448062186317, 1.000056101041738, 1.0000622409121926
1.0000141880993223, 1.0000005239057574, 1.000014551753509
1.0005448062186353, 1.0000464989007383, 1.000092630212066
1.0000141880993185, 1.0000005382770605, 0.9999623683984449
1.000544806218633, 1.0000310400417005, 1.0000619038132503
1.000014188099323, 1.0000005261780802, 0.9999285953516883
1.0005448062186344, 1.000073458829248, 1.0001659866973165
1.0000141880993219, 1.000000545765791, 1.0000449684307637
1.0005448062186322, 1.0000644335764612, 1.000119218358722
1.0000141880993227, 1.0000005142098654, 1.0000929718743765
1.0005448062186326, 1.0000228683511752, 1.0001243450362143
1.0000141880993216, 1.0000005419572071, 0.9999558785663262
1.0005448062186333, 1.000058419787567, 1.0000680716382424
1.00001418809932, 1.0000005533232772, 0.9999604009022579
1.0005448062186344, 1.0000860793298296, 1.0000885358568032
1.00001418809932, 1.0000005309048523, 1.0000233853643627
1.0005448062186328, 1.0000445205722108, 1.000127276015011
1.0000141880993227, 1.0000005407944723, 1.0000272878119327
1.0005448062186348, 1.0000655485496701, 1.0000603923249705
1.0000141880993219, 1.0000005554798852, 1.000045799679213
1.0005448062186344, 1.0000388825509843, 1.0000512644240735
1.0000141880993199, 1.0000005290795144, 1.0000603482460957
1.0005448062186315, 1.0000503382947767, 1.0000752411720266
1.0000141880993216, 1.0000005388801998, 1.0000785055665142
1.0005448062186348, 1.0000370609702707, 1.0001605648183203
1.0000141880993227, 1.000000538162882, 1.000005177969442
1.0005448062186317, 1.000048072019498, 1.0001898634130926
1.0000141880993194, 1.0000005247839179, 0.9999049349670674
1.0005448062186333, 1.000070745116825, 1.000050159732526
1.0000141880993232, 1.0000005249370054, 0.9999308652684151
1.0005448062186346, 1.0000415547195896, 1.0000425650584737
1.0000141880993212, 1.000000561843196, 0.9999432687900535
1.0005448062186342, 1.000027155721617, 1.0000678496827122
1.000014188099321, 1.0000005257020814, 1.0000674578551052
1.000544806218633, 1.0000342253998749, 1.0002137356751337
1.0000141880993192, 1.0000005399347525, 0.9999275093725178
1.0005448062186322, 1.0000552108027831, 1.0000670053674323
1.0000141880993227, 1.0000005331056057, 0.9999703842097815
1.0005448062186328, 1.00003714993078, 1.0001023476763313
1.0000141880993216, 1.0000005350645784, 0.9999644409282873
1.0005448062186337, 1.0000318726042312, 1.0000928880439848
1.0000141880993227, 1.000000536386183, 0.999906158457497
1.0005448062186324, 1.000048853483451, 1.000114532607676
1.0000141880993207, 1.0000005120846336, 1.0000094990782782
1.0005448062186353, 1.00005806058679, 1.000030180988134
1.0000141880993205, 1.0000005224949946, 0.9999478410203565
1.0005448062186328, 1.0000503572424526, 1.0001940502242956
1.0000141880993196, 1.0000005235652505, 0.9999953720047958
1.0005448062186348, 1.000036753663053, 1.0000867696932796
1.0000141880993227, 1.0000005392182898, 0.9999793347304572
1.0005448062186344, 1.0000306066002687, 1.0002090454589676
1.0000141880993207, 1.0000005510591286, 0.9999935884005406
1.000544806218633, 1.0000292335083218, 1.0001706403343853
1.0000141880993219, 1.0000005279670863, 0.9999223532407321
1.0005448062186335, 1.000024175444104, 1.0000246172700482
1.0000141880993227, 1.0000005193028298, 0.9999799871014131
1.0005448062186353, 1.0000848535849627, 1.0001911900684142
1.0000141880993223, 1.000000552147453, 0.999942516233469
1.0005448062186333, 1.000055887805078, 1.0000612869209196
1.0000141880993216, 1.0000005370555916, 1.0000125231572183
1.0005448062186333, 1.0000313878878824, 1.0001145115411407
1.0000141880993203, 1.000000544658666, 0.9999841538239927
1.0005448062186322, 1.0000518930591538, 1.0001466587403474
1.0000141880993216, 1.0000005317061507, 1.0000142941147327
1.000544806218634, 1.0000266741454675, 1.000037053591856
1.0000141880993219, 1.0000005124298803, 1.0000925824666755
1.0005448062186328, 1.000088682164868, 1.000132938784397
1.0000141880993196, 1.0000005111242944, 1.0000527884381507
1.0005448062186317, 1.0000374988587633, 1.0002095264721411
1.0000141880993214, 1.000000533937321, 0.999914697658127
1.0005448062186337, 1.0000431798201987, 1.0000305650958343
1.0000141880993196, 1.000000526522451, 0.999987212671111
1.000544806218635, 1.000045879607021, 1.0001079387225587
1.0000141880993207, 1.000000547975835, 1.0000735763908892
1.0005448062186344, 1.0000301293216678, 1.0001247912189295
1.0000141880993199, 1.000000548515803, 1.0000507371964178
1.0005448062186328, 1.0000272209693755, 1.0001047823102234
1.0000141880993194, 1.00000052977327, 1.000059011823974
1.000544806218634, 1.0000489401312969, 1.0000402714853143
1.0000141880993205, 1.0000005285202398, 1.0000446778356509
1.0005448062186324, 1.0000280479440182, 1.000095901629751
1.0000141880993196, 1.0000005320297152, 0.9999834874631696
1.0005448062186328, 1.0000243796082153, 1.0001534359223911
1.0000141880993199, 1.0000005588668914, 0.9999931647926703
1.0005448062186346, 1.000039040884782, 1.0000304744028328
1.00001418809932, 1.000000527802306, 0.9999790422565188
1.0005448062186353, 1.0000325162357644, 1.0000810722391416
1.0000141880993247, 1.0000005206562372, 0.9999533661734256
1.0005448062186313, 1.0000258063721439, 1.0001972137703632
1.0000141880993196, 1.0000005279379736, 0.9999061742157792
1.000544806218634, 1.0000455858326305, 1.0001512430365989
1.0000141880993203, 1.0000005423389602, 1.0000297002920746
1.000544806218634, 1.000026745566577, 1.0000322671574051
1.0000141880993234, 1.0000005326002288, 1.000060063522548
1.000544806218638, 1.0000387153775419, 1.0001575597412666
1.0000141880993205, 1.0000005337251483, 0.9999830290732945
1.0005448062186333, 1.000072662290021, 1.0001777551322009
1.000014188099322, 1.0000005453033733, 0.9999003476045041
1.0005448062186342, 1.0000389654885087, 1.0000883081398186
1.0000141880993192, 1.0000005449193807, 1.0000448209348456
1.000544806218632, 1.0000369450757496, 1.0001858589626862
1.0000141880993207, 1.0000005396403844, 1.0000425516683205
1.000544806218636, 1.0000451552298575, 1.0000408762238837
1.0000141880993192, 1.0000005487131187, 0.9999523793786131
1.0005448062186344, 1.0000352867857787, 1.000131637838061
1.0000141880993216, 1.000000561524368, 1.0000053072604376
1.0005448062186324, 1.0000375319507802, 1.000146857921905
1.0000141880993199, 1.0000005304315738, 1.0000349302152054
1.0005448062186324, 1.000076420962423, 1.000063538489776
1.0000141880993199, 1.0000005275477255, 0.9999257472954153
1.0005448062186335, 1.0000564278141066, 1.0000929933656544
1.0000141880993185, 1.0000005332370856, 0.9999716640992278
1.0005448062186333, 1.000046745553107, 1.0001485350778556
1.000014188099321, 1.000000547747878, 1.0000316993593876
1.0005448062186328, 1.0000556080571548, 1.0001204231881733
1.0000141880993225, 1.0000005339785023, 0.9999934876740202
1.0005448062186342, 1.000066072008742, 1.0001179250386634
1.0000141880993199, 1.0000005006545356, 0.9999076262963685
1.0005448062186355, 1.0000421127401802, 1.0000439936646655
1.0000141880993219, 1.000000533631174, 0.9999642373712073
1.000544806218634, 1.0000426466697712, 1.0001624378410219
1.0000141880993199, 1.000000534912807, 1.0000387259810362
1.000544806218632, 1.0000261737468499, 1.0001082103876535
1.0000141880993207, 1.0000005478144367, 0.9999868689185082
1.0005448062186348, 1.0000719838573742, 1.0000725572754154
1.000014188099323, 1.0000005554865101, 0.9999090502489831
1.0005448062186344, 1.000034421824758, 1.0000599161635073
1.0000141880993216, 1.000000557118632, 0.9999187283248114
1.000544806218634, 1.0000653021247379, 1.0001744340613674
1.0000141880993225, 1.0000005270228811, 0.9999604049962839
1.0005448062186364, 1.0000562978504774, 1.00012426211908
1.0000141880993214, 1.0000005414171234, 1.0000015851609376
1.0005448062186335, 1.0000367231966054, 1.0001752034566325
1.0000141880993192, 1.0000005499166638, 1.0000503924196538
1.0005448062186333, 1.0000578874081365, 1.0000837423813418
1.0000141880993187, 1.0000005599883115, 1.000073789905601
1.0005448062186333, 1.0000385223916821, 1.0001583108282683
1.0000141880993196, 1.0000005538423258, 1.0000077559682987
1.0005448062186337, 1.0000353405854212, 1.0001071273491648
1.0000141880993225, 1.000000544310752, 1.0000349542600113
1.0005448062186342, 1.000064249880236, 1.000038476258395
1.000014188099321, 1.0000005102546694, 0.9999317472814144
1.0005448062186335, 1.0000405363793206, 1.0001996604125523
1.0000141880993203, 1.0000005229658495, 1.0000675092544113
1.0005448062186346, 1.0000501173638288, 1.000159385428429
1.0000141880993207, 1.000000518881154, 1.0000422083977474
1.0005448062186333, 1.0000485303972564, 1.0000739345616587
1.0000141880993199, 1.0000005289432106, 1.00007189923352
1.0005448062186337, 1.0000249242741863, 1.0001111350433878
1.00001418809932, 1.000000528743782, 0.9999680239076443
1.0005448062186333, 1.0000347845696662, 1.000077928888096
1.0000141880993205, 1.0000005507682184, 0.9999546422608403
1.000544806218636, 1.0000817836140294, 1.0001128091516525
1.0000141880993232, 1.000000514329712, 1.000025610709517
1.0005448062186335, 1.0000619972954181, 1.0001219200028115
1.0000141880993214, 1.00000056185275, 0.9999110876541192
1.0005448062186333, 1.0000512132995447, 1.0001229989329745
1.0000141880993199, 1.0000005154251368, 1.0000258771340136
1.0005448062186313, 1.0000336630201832, 1.0000838444359466
1.0000141880993207, 1.0000005140566952, 0.9999378416199964
1.000544806218634, 1.000068809122477, 1.0000885350113906
1.0000141880993216, 1.0000005241616663, 0.9999958389292884
1.0005448062186337, 1.0000612623342142, 1.0000519988119323
1.0000141880993219, 1.0000005446836497, 0.9999579832761658
1.0005448062186326, 1.000027920376358, 1.0001153758092418
1.0000141880993192, 1.0000005211773488, 0.9999263080066628
1.0005448062186333, 1.0000385951569626, 1.0001077033066619
1.0000141880993185, 1.000000546547105, 1.0000113383259033
1.000544806218631, 1.0000507835674404, 1.0002190744595345
1.0000141880993199, 1.0000005119974342, 1.000033445736272
1.000544806218634, 1.0000275161067622, 1.0000731445187305
1.0000141880993207, 1.000000525456003, 1.000096609416157
1.0005448062186337, 1.0000255068284598, 1.0000573371151993
1.0000141880993216, 1.0000005521152375, 1.000036027708984
1.0005448062186344, 1.0000411041890622, 1.0001641752908486
1.0000141880993216, 1.0000005177752043, 0.9999384928313445
1.0005448062186342, 1.000092413313048, 1.0001085557676477
1.0000141880993205, 1.0000005385623896, 0.9999533515108995
1.0005448062186335, 1.0000352697526953, 1.0001299038834777
1.0000141880993225, 1.0000005447425753, 1.0000348295861268
1.0005448062186322, 1.0000303159538872, 1.00006789350862
1.0000141880993227, 1.0000005426399714, 0.9999834753281811
1.000544806218633, 1.000079480708625, 1.0000893777525188
1.0000141880993219, 1.000000533268399, 1.0000271372424347
1.0005448062186313, 1.0000340034700168, 1.0001526074844511
1.0000141880993223, 1.0000005139865586, 0.9999945797991838
1.0005448062186333, 1.00007746707211, 1.000029201994198
1.0000141880993187, 1.000000548123264, 1.0000700824904958
1.000544806218635, 1.0000483243788971, 1.0001828416761327
1.0000141880993212, 1.000000499868825, 1.000074810235688
1.000544806218635, 1.0000254097351642, 1.0001407093000816
1.0000141880993219, 1.0000005321891072, 0.9999554559800772
1.0005448062186335, 1.000078532387404, 1.0001235331201848
1.0000141880993227, 1.0000005422897622, 0.9999304648790279
1.000544806218632, 1.0000421428056898, 1.0000797030456305
1.000014188099321, 1.0000005416737845, 1.000082120181225
1.0005448062186344, 1.0000447796938454, 1.0002065761793455
1.0000141880993207, 1.0000005312164977, 0.9999718245875374
1.000544806218633, 1.0000270176992438, 1.0000339086985195
1.0000141880993216, 1.0000005268100143, 0.9999351015640926
1.0005448062186317, 1.0000605803711393, 1.00007772138335
1.0000141880993196, 1.0000005572598611, 0.9999517031739649
1.0005448062186328, 1.000025401674479, 1.00013444160863
1.0000141880993219, 1.000000511240241, 1.0000311949413556
1.0005448062186324, 1.0000636098331408, 1.0002183658742019
1.0000141880993219, 1.0000005317442169, 1.0000877289215793
1.0005448062186326, 1.0000253864681876, 1.0001555589217694
1.000014188099321, 1.0000005399542946, 1.000078417888634
1.0005448062186308, 1.0000575025571796, 1.0000630119408653
1.0000141880993219, 1.0000005319601264, 1.0000096366017561
1.0005448062186326, 1.0000455659032297, 1.000143608665014
1.0000141880993216, 1.000000524504891, 1.0000017475382963
1.0005448062186362, 1.0000433676890979, 1.0000526127186764
1.0000141880993216, 1.0000005175524767, 0.9999329967869247
1.0005448062186322, 1.0000501399515154, 1.0000944340936007
1.0000141880993203, 1.0000005308939837, 0.9999677739449683
1.0005448062186348, 1.0000586999480112, 1.0001050335943333
1.0000141880993203, 1.0000005496865445, 1.000084859191923
1.0005448062186346, 1.0000292109176563, 1.0001958878097315
1.0000141880993207, 1.0000005600254345, 1.0000448697334217
1.0005448062186328, 1.0000703698922884, 1.0000489905401815
1.0000141880993203, 1.0000005224318804, 0.9999351838412968
1.0005448062186342, 1.0000244929617246, 1.000041874175471
1.000014188099322, 1.0000005158460845, 0.9999490291480942
1.000544806218634, 1.0000493784322242, 1.000036569895043
1.0000141880993207, 1.0000005379457897, 0.9999613109348434
1.0005448062186346, 1.000029200095052, 1.0000519310729494
1.0000141880993192, 1.0000005270151922, 1.0000107507069882
1.0005448062186348, 1.000029623402438, 1.000025124225934
1.00001418809932, 1.0000005228389055, 0.9999662467218617
1.000544806218636, 1.000047750464453, 1.0001473914349386
1.0000141880993183, 1.0000005578085012, 1.000063206242412
1.0005448062186342, 1.000031114900738, 1.0000466525362304
1.0000141880993203, 1.0000005248383654, 1.0000535982164767
1.0005448062186328, 1.0000324516636343, 1.000113571011761
1.0000141880993214, 1.0000005246256407, 1.000094158160265
1.000544806218634, 1.0000269400019575, 1.0001199179780313
1.000014188099319, 1.000000545952483, 0.9999735035325518
1.000544806218636, 1.0000237930254774, 1.0000498187965905
1.0000141880993187, 1.0000005456001027, 0.9999089748847311
1.0005448062186324, 1.0000921868270707, 1.0000282203346937
1.0000141880993214, 1.0000005274291415, 1.000079524732968
1.0005448062186337, 1.0000412337334679, 1.0000250094025287
1.0000141880993219, 1.0000005356358632, 0.9999590293047307
1.0005448062186337, 1.00003828691243, 1.0001607920092244
1.0000141880993196, 1.0000005464391006, 0.9999465233866144
1.0005448062186355, 1.0000380884906808, 1.0001580060955293
1.0000141880993203, 1.000000540558166, 1.0000893271537574
1.0005448062186335, 1.0000276979210774, 1.00004968116032
1.0000141880993207, 1.0000005070984885, 0.9999794819555329
1.0005448062186317, 1.000046175515128, 1.0000738281399606
1.0000141880993232, 1.0000005320962804, 0.9999964099904214
1.0005448062186337, 1.0000406191718343, 1.0001420052911238
1.0000141880993205, 1.000000532006727, 0.9999235771789737
1.0005448062186333, 1.000069919409988, 1.0000373383150212
1.0000141880993219, 1.0000005415107633, 1.0000257481307768
1.0005448062186337, 1.0000645591383583, 1.0000404530448084
1.0000141880993203, 1.0000005426299696, 1.0000621416930462
1.000544806218636, 1.0000753953131083, 1.0001059225574318
1.000014188099322, 1.000000557523801, 0.9999194981398793
1.0005448062186333, 1.0000818536868439, 1.0000389894839978
1.0000141880993203, 1.0000005392375406, 1.0000313242340857
1.000544806218633, 1.0000695263823907, 1.0001221319895621
1.0000141880993212, 1.0000005534890983, 0.999999838776732
1.0005448062186344, 1.000032734990005, 1.0000250904619268
1.0000141880993207, 1.0000005131926266, 1.0000409652115203
1.0005448062186344, 1.000031554505798, 1.0001404299932213
1.0000141880993212, 1.0000005214758971, 1.0000623402347713
1.0005448062186348, 1.0000696102444857, 1.000163244126729
1.000014188099319, 1.0000005413339892, 1.0000568135451045
1.0005448062186333, 1.0000650766796364, 1.000144990143642
1.0000141880993212, 1.0000005342710043, 1.0000382868673716
1.0005448062186328, 1.0000414413985395, 1.0001276665905494
1.0000141880993196, 1.0000005540382713, 1.0000812268765293
1.0005448062186353, 1.0000275931908258, 1.0000537987408944
1.0000141880993207, 1.0000005534377916, 0.9999333328048615
1.000544806218634, 1.000040969011022, 1.000148783319753
1.0000141880993203, 1.000000551578784, 1.0000243448799067
1.0005448062186328, 1.000094285148533, 1.0002147415133313
1.0000141880993216, 1.0000005388564004, 1.0000277565442623
1.0005448062186346, 1.0000395177814945, 1.0002015190031295
1.0000141880993194, 1.0000005351285366, 1.000024564221468
1.0005448062186368, 1.0000679152443726, 1.0001756146080154
1.0000141880993196, 1.0000005196666648, 0.9999546524791517
1.0005448062186337, 1.0000353298057432, 1.0001737904634154
1.0000141880993207, 1.0000005373362395, 0.9999490935073132
1.000544806218632, 1.0000254242032578, 1.0001198020209916
1.0000141880993214, 1.0000005511885062, 1.0000629166523487
1.0005448062186337, 1.0000649282094336, 1.000163661175388
1.0000141880993225, 1.000000549146681, 0.9999485691345826
1.0005448062186328, 1.0000447220378934, 1.0001974539967682
1.0000141880993214, 1.0000005439654207, 1.0000876032228654
1.0005448062186324, 1.0000518552586086, 1.0001606844420794
1.0000141880993194, 1.0000005248286632, 0.9999552993748809
1.0005448062186324, 1.000066563242273, 1.000192016585863
1.0000141880993199, 1.0000005584909242, 1.000052585055365
1.0005448062186328, 1.0000439991712429, 1.000080451426558
1.0000141880993227, 1.000000520752704, 0.9999938909054775
1.0005448062186353, 1.0000314982844485, 1.0000828142209117
1.0000141880993207, 1.000000542056031, 1.0000700786430141
1.000544806218635, 1.0000266907438162, 1.0000820771139092
1.000014188099322, 1.0000005226766215, 0.9999219427989872
1.0005448062186353, 1.0000398048871069, 1.000108938602394
1.0000141880993219, 1.0000005262902818, 0.9999974879957028
1.0005448062186322, 1.00004127515353, 1.0000626288994714
1.000014188099322, 1.0000005232874152, 0.9999362733299464
1.000544806218633, 1.0000599633421579, 1.0000516941677697
1.0000141880993219, 1.0000005541687966, 1.0000200216850612
1.0005448062186328, 1.0000746694517701, 1.0002186268410482
1.0000141880993192, 1.0000005368040583, 0.9999359349384171
1.0005448062186355, 1.0000792353988412, 1.0000810107442804
1.0000141880993227, 1.0000005492047177, 0.9999113521363011
1.0005448062186324, 1.0000653869835239, 1.0000449037587449
1.0000141880993187, 1.0000005544547548, 1.0000940157108567
1.0005448062186333, 1.000026237346001, 1.0001223970201956
1.0000141880993212, 1.000000535440687, 1.0000789362234415
1.0005448062186328, 1.0000536738163857, 1.0001871261470332
1.0000141880993219, 1.0000005431382883, 0.9999178683633271
1.0005448062186337, 1.0000760533314272, 1.000134501503414
1.00001418809932, 1.0000005093376598, 0.999919493762861
1.000544806218633, 1.0000285810858685, 1.0001382043225329
1.0000141880993212, 1.0000005485436263, 1.0000088022113467
1.000544806218634, 1.0000467154951778, 1.0001169793011155
1.0000141880993196, 1.000000538763137, 1.0000537345437943
1.0005448062186328, 1.0000719522670758, 1.000132508072448
1.000014188099323, 1.0000005363517348, 0.9999894928046454
1.0005448062186344, 1.0000622037052913, 1.0001637203317735
1.0000141880993212, 1.0000005578057318, 1.0000670756767496
1.0005448062186346, 1.0000629773586858, 1.0001509019335766
1.0000141880993214, 1.000000518792843, 1.0000686057096164
1.0005448062186353, 1.0000498121603394, 1.000136808251346
1.0000141880993205, 1.0000005220759705, 1.0000185376208086
1.0005448062186315, 1.0000301433184415, 1.0001689948928765
1.0000141880993192, 1.0000005462815085, 1.0000557117515314
1.0005448062186328, 1.0000615228174852, 1.0001105080362294
1.0000141880993199, 1.000000529644061, 0.9999456545266641
1.0005448062186362, 1.000031327950362, 1.000117705606619
1.0000141880993212, 1.0000005571298438, 1.000074071045578
1.000544806218634, 1.0000294292197134, 1.000159291621372
1.0000141880993232, 1.0000005301790413, 1.0000255492139107
1.0005448062186355, 1.000046036696783, 1.0001541619111411
1.0000141880993225, 1.000000536780629, 1.0000146626868989
1.000544806218636, 1.0000453878941171, 1.000093305719502
1.0000141880993219, 1.0000005461413373, 1.000028797242206
1.0005448062186344, 1.0000346745577946, 1.0000281507339548
1.0000141880993212, 1.000000503532836, 0.9999139502710395
1.000544806218636, 1.0000930783786495, 1.000218297874808
1.0000141880993203, 1.0000005448226361, 0.999972754226652
1.0005448062186344, 1.000062138393822, 1.0000828380221423
1.0000141880993225, 1.0000005255758206, 0.9999529342061607
1.000544806218636, 1.0000229584667573, 1.0000923273480256
1.0000141880993199, 1.0000005488661574, 1.00006527312535
1.0005448062186344, 1.0000248338000524, 1.0002087767144965
1.0000141880993223, 1.0000005055670658, 0.9999688690753639
1.000544806218633, 1.0000297798853237, 1.0000443246295587
1.0000141880993223, 1.0000004966824507, 1.0000328674359842
1.000544806218636, 1.0000594936450737, 1.000082288086131
1.0000141880993199, 1.0000005208724236, 1.000062605324284
1.0005448062186342, 1.0000443413063298, 1.0000366624054113
1.0000141880993227, 1.0000005314669045, 0.9999374854449513
1.000544806218634, 1.000061028965735, 1.0001218923069881
1.0000141880993203, 1.0000005264511624, 0.9999990702479552
1.0005448062186355, 1.0000382198739413, 1.0001803139307555
1.0000141880993205, 1.0000005451650278, 1.000030194447006
1.0005448062186333, 1.0000612583830462, 1.000189747558603
1.0000141880993227, 1.0000005453451712, 0.9999772116402875
