Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0071762852474644, 1.0000471604015917, 0.9999621003470894
0.9999999651635861, 0.9999829766779187, 0.9999083456542747
1.0071762852474644, 1.0000038686922426, 1.0000392685267867
0.9999999651635845, 0.9999888693665115, 0.9999526321373543
1.0071762852474637, 1.0000076605014425, 1.0000743677930843
0.9999999651635866, 0.9999795039647998, 0.9999027696960051
1.0071762852474644, 1.000018240027891, 1.0000747326242623
0.9999999651635905, 0.9999825324538427, 0.9999700054524401
1.007176285247464, 1.0000142674352674, 1.000020139328066
0.9999999651635889, 0.9999930480291838, 0.9999642266461507
1.0071762852474635, 1.0000078089300979, 1.0000675282775837
0.9999999651635895, 0.9999829945129588, 0.9999204453820955
1.0071762852474648, 1.0000228808507914, 1.0000661805615383
0.9999999651635889, 0.9999915565011318, 0.9999041195098641
1.0071762852474637, 1.000023165145815, 1.0001305280181434
0.9999999651635885, 0.9999920455735916, 0.9999954320956893
1.0071762852474666, 0.9999956738333803, 1.0000561247595494
0.9999999651635869, 0.9999769273843669, 0.9999457264244277
1.0071762852474657, 1.0000331224139016, 1.000016168014945
0.9999999651635874, 0.999988387306723, 0.9999882981821198
1.0071762852474655, 1.000013527389918, 1.0000885702929156
0.9999999651635867, 0.9999810249969482, 0.9999050872405875
1.0071762852474622, 1.0000082520406823, 1.0000529482704135
0.9999999651635881, 0.9999802327729671, 0.9999040105831349
1.007176285247464, 1.0000029410535825, 1.0000203964636176
0.9999999651635886, 0.9999814569690052, 0.999932968131009
1.0071762852474637, 0.9999997090071416, 0.9999618563849997
0.9999999651635895, 0.9999970406730428, 1.0000055291279077
1.0071762852474644, 1.00000354608519, 0.9999716877703693
0.9999999651635866, 0.9999868375187856, 0.9999903535977035
1.0071762852474624, 1.000014143228482, 1.0000403683605321
0.9999999651635889, 0.9999916803282733, 1.00003732544947
1.0071762852474624, 1.000019948309558, 1.000148588070919
0.9999999651635849, 0.9999913898015318, 0.9999091419936805
1.0071762852474644, 1.000011471007688, 0.9999721657306072
0.9999999651635887, 0.9999800762374762, 0.9999104426512795
1.0071762852474642, 0.9999968702465851, 1.0001315980410463
0.999999965163584, 0.9999941181121645, 0.9999066402691906
1.0071762852474628, 1.0000052993322595, 1.0000556263904194
0.9999999651635885, 0.9999926901725045, 0.999976126537226
1.0071762852474608, 0.9999920012770595, 1.000047785995826
0.9999999651635899, 0.9999909244932038, 0.9999435001654771
1.0071762852474637, 1.0000262100433424, 1.0000579708042574
0.9999999651635865, 0.9999927209459787, 0.9999525781969743
1.0071762852474662, 1.000019979927613, 0.9999615690787643
0.9999999651635895, 0.9999769659962003, 0.999986072059818
1.0071762852474635, 1.000010968518909, 1.0001418927272403
0.9999999651635894, 0.9999896428084695, 1.0000375945865767
1.0071762852474637, 1.0000132457223463, 1.000005956658637
0.9999999651635877, 0.9999781715849075, 0.9999827937046868
1.0071762852474637, 1.0000153201794892, 1.0001410222604425
0.9999999651635871, 0.9999812826347383, 0.9999189794219497
1.007176285247465, 1.0000363955670395, 1.0001518106209955
0.9999999651635889, 0.9999841186908093, 0.9999476520127434
1.0071762852474657, 0.9999920811938873, 1.000139893015136
0.9999999651635885, 0.9999890595313454, 0.9999529078415726
1.0071762852474637, 0.9999915318206882, 1.0001318723278707
0.9999999651635881, 0.9999826928340956, 0.9999311440753135
1.0071762852474628, 1.0000259750943643, 1.0001469556281581
0.9999999651635861, 0.9999827608911623, 1.000000323964631
1.0071762852474613, 1.000018881787175, 1.0001406619445818
0.9999999651635876, 0.9999845939769343, 0.9999021576150579
1.0071762852474642, 1.0000304238777509, 0.9999801776884781
0.9999999651635875, 0.9999796008626836, 0.999926464474389
1.0071762852474624, 1.0000165551206819, 0.9999872218114978
0.9999999651635899, 0.9999716274491638, 0.9999875310242445
1.0071762852474637, 1.0000146931468272, 0.9999762930780541
0.9999999651635902, 0.9999838264309311, 0.9999027431973154
1.0071762852474613, 1.000011404425905, 1.0000566234599233
0.9999999651635866, 0.9999907716737243, 1.0000718733205745
1.0071762852474635, 1.000003090469982, 1.0000253695537937
0.9999999651635865, 0.9999909131900085, 0.9999354821090419
1.0071762852474633, 0.9999979015969909, 1.0001373660329143
0.9999999651635879, 0.99998991079037, 0.9999184738977651
1.007176285247463, 1.000004617485358, 0.9999732645430611
0.9999999651635848, 0.9999834390228591, 0.9999199540379293
1.0071762852474637, 1.000002801102144, 1.0000889646164834
0.9999999651635895, 0.9999863779531158, 1.0000735156666547
1.0071762852474622, 1.000046933230291, 1.000013897082281
0.9999999651635858, 0.9999811765459857, 0.9999099635335864
1.0071762852474648, 1.000026558568315, 1.0000837864645993
0.9999999651635896, 0.9999858226278188, 0.9999005660169381
1.0071762852474644, 0.9999989129473545, 1.0001458784106665
0.9999999651635866, 0.9999836735366904, 1.0000341855347967
1.007176285247463, 1.000015486593892, 1.000082730158204
0.9999999651635895, 0.9999914887846473, 0.9999146343560014
1.0071762852474624, 1.0000358742680246, 1.0001139996580688
0.9999999651635901, 0.9999903332935479, 0.9999232406958877
1.007176285247461, 1.0000009851784826, 0.999981597554367
0.9999999651635901, 0.9999846542709904, 0.9999057265714368
1.0071762852474635, 1.0000206802835305, 1.000130415284586
0.999999965163588, 0.9999744867108762, 0.9999260914006123
1.0071762852474626, 1.000024530036508, 1.000076811085759
0.9999999651635897, 0.999986663322036, 0.9999777533452946
1.0071762852474653, 1.0000103549586965, 1.000015271085297
0.9999999651635874, 0.9999932690681682, 1.0000544613664002
1.007176285247461, 0.9999958521500296, 1.0001093865315562
0.9999999651635871, 0.999981033842625, 0.9999259495052554
1.0071762852474624, 1.0000041448758248, 0.9999852959746953
0.9999999651635866, 0.9999846006946148, 1.000023153195414
1.0071762852474628, 1.0000243382175458, 1.0001325063351445
0.9999999651635861, 0.9999877442021413, 0.9999131910068291
1.0071762852474646, 0.9999947705364877, 1.0000479302684016
0.999999965163587, 0.9999868828196667, 1.000019191363315
1.0071762852474637, 1.0000325208353664, 1.000153245314462
0.9999999651635885, 0.9999812599062516, 0.9999101597620776
1.0071762852474615, 1.0000130798440265, 1.0000385218414884
0.9999999651635881, 0.9999901175915658, 0.9999403754509147
1.0071762852474624, 1.0000037629733765, 1.0000812888227606
0.9999999651635875, 0.9999845430191352, 0.9999187093432662
1.0071762852474637, 1.000027126568387, 1.0000625942352799
0.9999999651635861, 0.999990953531697, 0.9999122379125577
1.0071762852474644, 1.0000349585158197, 1.0000536824958837
0.9999999651635885, 0.9999861511093727, 0.9999914429443199
1.0071762852474635, 1.0000172286346103, 1.0000155477793513
0.99999996516359, 0.9999845923426605, 0.9999185706556918
1.0071762852474644, 1.0000144320244155, 1.0000521372080913
0.9999999651635871, 0.9999885479704258, 0.9999913339089131
1.0071762852474644, 1.0000275477148577, 1.0001218980104702
0.9999999651635861, 0.9999848462140621, 0.9999077372264712
1.007176285247464, 1.0000385930885372, 0.9999667284112778
0.9999999651635884, 0.9999959317320115, 0.9999167528992594
1.0071762852474626, 1.0000209532887092, 1.0000752447605212
0.9999999651635865, 0.9999886161314511, 0.9999052829461884
1.0071762852474637, 0.9999915287722123, 1.0000018541575748
0.9999999651635869, 0.9999890674102792, 0.999964068241577
1.0071762852474628, 1.0000191249548722, 1.0000015044074009
0.999999965163591, 0.9999851092381573, 1.0000131901907308
1.0071762852474648, 1.0000201514433336, 1.000129616793434
0.9999999651635881, 0.9999925078523197, 0.9999791689321412
1.007176285247462, 0.999997709764845, 1.0001471549935288
0.9999999651635849, 0.9999909501436602, 0.9999497793353153
1.0071762852474646, 1.0000144669327515, 1.0000575457550538
0.9999999651635874, 0.9999962662444676, 0.9999975625633603
1.0071762852474622, 1.0000278194615089, 1.0001014345185049
0.9999999651635875, 0.9999918426293657, 0.9999508878882769
1.0071762852474622, 1.0000176000901315, 1.0001275196764545
0.9999999651635871, 0.9999796023920399, 1.0000119303337374
1.0071762852474657, 1.0000021755245962, 1.000000999060241
0.999999965163588, 0.999988364155426, 0.9999877408543657
1.0071762852474633, 1.0000021512008535, 1.0000723112415018
0.999999965163587, 0.9999849640829187, 0.9999226965708407
1.0071762852474642, 1.000006579663558, 1.000040133691205
0.9999999651635885, 0.9999853360257681, 0.99996376755745
1.007176285247464, 1.000005813528859, 1.0000027009015897
0.9999999651635884, 0.9999841680641184, 1.0000490842308456
1.0071762852474655, 1.0000161043388773, 1.0001108347590157
0.9999999651635881, 0.9999906680410028, 0.9999141033377718
1.0071762852474648, 0.9999927419270523, 1.0000770925311573
0.9999999651635884, 0.9999796660143127, 0.9999612928839211
1.0071762852474608, 1.0000216616182462, 1.000005454143633
0.9999999651635886, 0.9999872693460314, 0.9999610689786648
1.0071762852474644, 1.0000260929313216, 1.0000130602466326
0.999999965163588, 0.9999823209505031, 0.9999535338360059
1.0071762852474615, 1.0000140168160294, 1.0001330831152124
0.9999999651635874, 0.9999855223207346, 0.9999361130804286
1.0071762852474642, 0.9999998187543234, 1.0001519158362615
0.999999965163588, 0.9999954624769785, 0.9999461160355423
1.007176285247464, 1.000028347802149, 1.0000883961044333
0.9999999651635874, 0.9999860433008648, 0.9999679706316362
1.0071762852474617, 1.0000101750371668, 1.0000854824155665
0.9999999651635885, 0.9999837885718431, 1.0000857510374859
1.007176285247465, 1.0000231204074588, 1.0001012578331956
0.9999999651635874, 0.9999824914661877, 0.9999199931754804
1.0071762852474637, 1.0000059467366047, 0.9999970002239469
0.9999999651635879, 0.9999892510120387, 0.9999427331776063
1.0071762852474608, 1.0000429990709203, 1.000114855364545
0.9999999651635887, 0.9999909560814042, 0.9999940470605087
1.0071762852474653, 1.0000157449083393, 1.0001140292400001
0.9999999651635849, 0.9999872289501338, 0.999990475983949
1.0071762852474628, 1.000025458213529, 1.000034718257071
0.9999999651635895, 0.9999935997012823, 0.999974085808405
1.0071762852474644, 1.0000196553727285, 1.0000050012666957
0.999999965163589, 0.9999844228047113, 0.9999284564409504
1.0071762852474635, 1.0000417251311162, 1.0000836665069865
0.9999999651635879, 0.9999862851659522, 0.9999174128857822
1.0071762852474617, 1.0000086709395175, 1.0000405128786172
0.9999999651635865, 0.9999926853285647, 0.9999210148407707
1.0071762852474655, 1.0000339257834963, 1.00004792544222
0.9999999651635885, 0.9999676726252238, 0.9999375493054982
1.0071762852474646, 0.9999911711419865, 0.9999897684561776
0.9999999651635889, 0.9999711173564897, 0.9999638646096005
1.0071762852474642, 1.0000225159249079, 1.000138594083672
0.9999999651635886, 0.9999892333310725, 0.9999897003771745
1.0071762852474653, 1.0000138761759179, 1.0000732701393604
0.9999999651635896, 0.9999899401074908, 0.9999287199251155
1.0071762852474606, 1.0000268121543987, 0.99999547153786
0.9999999651635861, 0.9999884715197834, 0.9999106731721532
1.0071762852474644, 1.0000263991663847, 1.0000427944852315
0.9999999651635849, 0.9999881272230196, 0.9999307538126126
1.0071762852474613, 0.9999955678256635, 1.00003305510577
0.9999999651635886, 0.999991748936001, 1.000053520045786
1.0071762852474655, 1.000019097589435, 1.0000919939140844
0.9999999651635911, 0.9999821507779822, 0.9999166016475937
1.0071762852474655, 1.0000061401324503, 1.0001086512480855
0.9999999651635881, 0.9999914372395908, 1.0000001270142147
1.0071762852474626, 1.0000500858324788, 1.000122105178482
0.9999999651635899, 0.9999870999199368, 0.9999137793583518
1.007176285247464, 1.0000326752948199, 1.0001505932157182
0.999999965163588, 0.9999862824821256, 0.999941435740101
1.0071762852474644, 1.0000022255941596, 1.0000860029449339
0.9999999651635865, 0.9999900598684648, 0.9999208092040885
1.0071762852474644, 1.0000373450318925, 1.0000127281959066
0.9999999651635881, 0.9999770175791146, 1.0000831592798978
1.0071762852474635, 1.000006847407246, 0.9999878456825646
0.99999996516359, 0.9999921846666356, 1.0000230428924175
1.0071762852474644, 1.000011644145726, 1.0001149946898569
0.9999999651635891, 0.999984708481983, 0.9999339778150624
1.0071762852474626, 1.0000158373463972, 1.000055537752263
0.9999999651635884, 0.9999740762238595, 0.9999468672803061
1.007176285247463, 1.0000066960762202, 1.000095495347893
0.999999965163587, 0.9999881067881983, 1.0000368036720746
1.0071762852474615, 1.000013303537712, 1.0000254574068208
0.9999999651635881, 0.9999901827276088, 0.9999158099179021
1.0071762852474646, 1.0000211190937203, 1.0001022937111546
0.999999965163585, 0.9999828100731672, 0.9999067814332019
1.0071762852474646, 1.0000079864913918, 0.9999828415921932
0.9999999651635871, 0.999983766628828, 1.0000013755133808
1.0071762852474626, 1.0000168655383292, 1.0000773048251734
0.999999965163587, 0.9999906937085926, 0.9999544730104111
1.0071762852474633, 0.9999991089383811, 1.000133896331999
0.9999999651635877, 0.9999780762187672, 0.9999401012849018
1.0071762852474644, 1.0000233440065942, 1.0000790578191698
0.999999965163589, 0.9999852582591479, 0.9999291920400841
1.0071762852474617, 1.0000184379175847, 1.0000623938232038
0.9999999651635876, 0.999988907406757, 0.9999074254934849
1.0071762852474628, 1.0000243846801804, 0.9999761837585065
0.9999999651635886, 0.9999902768617618, 0.9999329481123859
1.0071762852474635, 1.0000342617087794, 1.0000547754457936
0.9999999651635865, 0.9999915787588559, 0.9999679219985742
1.0071762852474624, 1.0000123237738865, 1.000074690726012
0.9999999651635891, 0.9999869039482933, 0.9999670171493796
1.0071762852474628, 1.0000055558139314, 0.9999891935318692
0.9999999651635881, 0.9999847832718984, 0.9999705934049942
1.0071762852474626, 1.000018282928954, 1.0000706433269027
0.9999999651635874, 0.9999866720701321, 0.9999374124990792
1.0071762852474597, 1.0000319209191846, 1.0001225667943283
0.9999999651635885, 0.999997598728617, 0.9999438472266907
1.0071762852474633, 1.0000265259366368, 1.0001366879953075
0.9999999651635851, 0.9999923292874575, 0.9999995074266503
1.0071762852474635, 1.00002522559297, 1.0000474093551839
0.999999965163589, 0.9999956240052493, 0.9999305088465466
1.0071762852474637, 1.000026665569912, 1.0000945734123172
0.9999999651635891, 0.9999844523139517, 1.0000291138230852
1.0071762852474624, 1.0000126899528585, 1.0000406257442152
0.9999999651635899, 0.9999868189702572, 0.9999036167321154
1.0071762852474617, 0.9999983016934597, 1.0000874424557207
0.9999999651635901, 0.9999797310225157, 0.9999467725966577
1.0071762852474628, 0.9999999342153905, 1.0000360387001863
0.9999999651635874, 0.9999863474846067, 0.9999040502702063
1.007176285247465, 1.0000215422448453, 1.0001468717939452
0.9999999651635866, 0.9999925299396334, 0.9999352782219838
1.007176285247464, 1.0000441134067002, 1.0000513228115195
0.9999999651635851, 0.9999829614110628, 1.0000478231692833
1.007176285247467, 1.0000068150381, 1.0000766538680483
0.9999999651635884, 0.9999850252058011, 1.000028671830737
1.007176285247464, 1.000023002625099, 1.000139650065993
0.9999999651635901, 0.9999881402995959, 1.0000042381774712
1.0071762852474648, 1.0000015559936548, 1.0000044132716999
0.9999999651635902, 0.9999741782054333, 1.0000788536629117
1.0071762852474646, 1.0000318990126746, 1.0000939353442573
0.9999999651635894, 0.9999868577367772, 0.9999157095809926
1.0071762852474637, 1.0000142770978608, 1.000056732927247
0.9999999651635891, 0.9999847301447461, 0.9999239169572847
1.0071762852474617, 1.000028156164857, 1.0001343088855128
0.9999999651635886, 0.9999808737368333, 0.9999428255508462
1.007176285247462, 1.000001559710015, 1.000111065007412
0.9999999651635881, 0.9999852964606896, 0.9999508584365707
1.0071762852474642, 1.0000182205235528, 1.0001304614311302
0.9999999651635854, 0.9999839432399995, 0.9999590340287323
1.0071762852474628, 1.0000259970882017, 1.0001140558609525
0.9999999651635881, 0.9999766272464106, 0.9999684864607529
1.0071762852474624, 1.000031858886482, 1.0000667559366638
0.9999999651635871, 0.999988658508635, 0.9999106537161535
1.0071762852474637, 1.0000329130967498, 1.000017390076344
0.999999965163588, 0.9999803007118495, 1.0000532871618568
1.007176285247463, 1.0000116599270727, 1.0000398424624903
0.9999999651635884, 0.9999957432446208, 1.0000700903462287
1.0071762852474653, 1.0000125903034205, 1.0001110626230532
0.9999999651635879, 0.999995657441759, 0.9999293334982143
1.0071762852474626, 1.0000411184132787, 1.0001534123498275
0.9999999651635885, 0.9999825186275567, 0.9999864117877553
1.007176285247466, 1.0000367311360756, 1.0000418688739343
0.9999999651635886, 0.9999951889265835, 0.9999676472804468
1.0071762852474637, 0.9999952686072913, 1.0000336814457726
0.9999999651635864, 0.999980791186295, 0.9999001228100569
1.0071762852474644, 1.0000149374537302, 1.0000892270184758
0.9999999651635879, 0.9999853666655725, 1.0000220806281264
1.007176285247464, 1.0000445756670087, 0.9999924557389109
0.999999965163589, 0.9999832392344609, 0.9999650984824021
1.007176285247464, 1.000002560022234, 1.0000601091737753
0.9999999651635884, 0.9999844589093366, 0.9999914721710608
1.0071762852474617, 0.9999906776587629, 0.9999965925480412
0.9999999651635875, 0.9999915512615569, 0.9999598232463061
1.0071762852474613, 1.0000330344151847, 1.0000145737854893
0.9999999651635899, 0.9999883900006838, 0.9999392378751313
1.0071762852474626, 1.0000097374630255, 1.0001166823068466
0.9999999651635877, 0.9999804312336464, 1.0000512686900689
1.0071762852474648, 1.0000265709891571, 1.00005705159395
0.999999965163588, 0.999988201952832, 0.9999405192280812
1.0071762852474644, 0.9999981083895495, 1.0001540718775614
0.999999965163588, 0.9999899067150387, 0.999932821869195
1.0071762852474628, 1.000002613729733, 0.9999745311282505
0.9999999651635871, 0.9999880223257571, 0.9999103505284266
1.0071762852474635, 0.9999930375338412, 1.0000190898308134
0.9999999651635881, 0.9999962660194552, 0.9999420657279509
1.0071762852474628, 1.0000184860696906, 1.0000010804288721
0.9999999651635856, 0.9999932056072379, 0.9999837507100592
1.0071762852474635, 1.000025087569808, 1.0000560092648423
0.9999999651635876, 0.9999874439292992, 1.0000407646902811
1.0071762852474642, 1.0000062524396236, 1.0000220212204196
0.9999999651635864, 0.999988863497308, 0.9999080409118261
1.007176285247464, 1.0000241928289246, 1.0000862759662237
0.9999999651635896, 0.9999917032281973, 1.0000910967582624
1.007176285247464, 1.0000090999135087, 1.0000983717838492
0.9999999651635887, 0.9999838409438511, 0.9999473859399247
1.0071762852474644, 1.0000088217648417, 1.0001234301423572
0.9999999651635877, 0.9999891624116493, 0.9999192380047094
1.0071762852474633, 1.000030263197156, 1.0001017544144415
0.9999999651635887, 0.999987974805647, 0.9999323962286354
1.0071762852474648, 1.0000139293082053, 1.0000836282694472
0.9999999651635844, 0.9999766291662765, 0.9999367635422061
1.007176285247463, 1.0000119134533267, 1.0000785609794847
0.9999999651635845, 0.9999916289492333, 0.9999710390117412
1.007176285247465, 1.0000059321195183, 1.0000744745649899
0.9999999651635861, 0.9999904615307192, 0.9999150534352729
1.007176285247464, 1.0000172443268913, 1.0000500804580663
0.9999999651635877, 0.9999841459013182, 0.9999897277286849
1.0071762852474644, 1.0000161893493515, 1.0001522327002272
0.9999999651635866, 0.9999911918146765, 0.9999444647337777
1.007176285247464, 0.9999987314366976, 1.0000425858854953
0.9999999651635896, 0.9999810656686314, 0.9999169920852609
1.0071762852474624, 1.0000099802532083, 1.000085837390746
0.9999999651635867, 0.9999861469540349, 0.9999496190247465
1.007176285247463, 1.0000129974938579, 1.000125555603946
0.9999999651635881, 0.9999930963804858, 0.9999326149946716
1.0071762852474622, 1.00001434272691, 1.0001394806436712
0.999999965163587, 0.9999919445883698, 0.999931949396665
1.0071762852474648, 1.000019234795818, 1.0001338624477312
0.9999999651635834, 0.999991356852206, 1.000067486517987
1.0071762852474637, 1.0000260291352026, 1.000127782348865
0.9999999651635899, 0.999989925093652, 0.9999720149672976
1.0071762852474635, 0.999997244621144, 1.000052921978202
0.999999965163589, 0.9999913548841196, 0.9999324910892722
1.007176285247462, 1.0000220102036008, 1.0001375495406835
0.9999999651635859, 0.9999804215819604, 0.9999673244123063
1.007176285247464, 1.0000080127835382, 1.0001042677395158
0.999999965163589, 0.9999804648322025, 0.9999097370275029
1.0071762852474637, 1.0000260700433863, 1.000112070575254
0.9999999651635855, 0.9999907967197678, 0.9999493182081918
1.0071762852474657, 1.000030496530569, 1.0001081264718512
0.999999965163587, 0.9999931414167567, 0.9999451526914171
1.0071762852474633, 1.0000045610681256, 1.000107695521124
0.999999965163589, 0.999997034632774, 0.9999088161003687
1.0071762852474644, 1.0000198788190706, 1.0001033789142058
0.9999999651635875, 0.9999930217153892, 0.9999298379351688
1.0071762852474624, 1.000027946135417, 1.0000513807641889
0.9999999651635885, 0.9999760286610636, 0.999924396643961
1.0071762852474633, 1.000014011814033, 1.000050381114698
0.99999996516359, 0.9999973602506224, 0.9999453852090309
1.0071762852474648, 1.0000341709571776, 0.999982532491197
0.9999999651635864, 0.9999904523302191, 0.9999408403553016
1.0071762852474622, 1.0000060362563428, 1.0000188113668858
0.9999999651635897, 0.9999832079641507, 0.9999249592796795
1.0071762852474646, 1.0000055392733653, 0.999962054912111
0.9999999651635897, 0.9999925261851998, 0.9999215440396397
1.0071762852474613, 1.0000160530310878, 1.0000808432124475
0.9999999651635881, 0.9999896745630439, 1.0000831978639615
1.007176285247465, 1.0000156030036558, 1.0001533161090321
0.9999999651635864, 0.9999883555241679, 0.9999856209456597
1.0071762852474644, 1.0000308349797646, 1.0001299619481723
0.9999999651635869, 0.9999835045068134, 0.9999387624224353
1.0071762852474615, 1.000009699340607, 0.9999913277634819
0.9999999651635858, 0.9999818944898219, 0.9999509726401545
1.0071762852474608, 1.0000141653409211, 1.0001274451111244
0.9999999651635879, 0.9999918853911611, 1.0000002815077307
1.007176285247466, 1.0000593017719648, 1.0001126634584754
0.999999965163587, 0.999978546395643, 0.9999812097761298
1.0071762852474637, 1.0000158811825073, 0.9999846113678683
0.9999999651635877, 0.9999940462045771, 0.9999083890165494
1.007176285247465, 1.0000210784806163, 1.0000651512016903
0.9999999651635894, 0.9999772619846561, 1.0000067678780515
1.0071762852474633, 1.0000088026720038, 1.0001193824477066
0.9999999651635874, 0.999976278737523, 0.9999905003605283
1.0071762852474635, 1.000007486853389, 1.0000466306073754
0.9999999651635889, 0.9999870482036356, 0.9999022950546947
1.0071762852474657, 1.0000178711596053, 1.000114328703044
0.9999999651635865, 0.9999832296225708, 0.9999611931733186
1.007176285247464, 1.0000233965304184, 1.0001007900731669
0.9999999651635874, 0.9999901331688144, 1.0000491547655759
1.0071762852474628, 1.0000329590504224, 1.0000727664738924
0.9999999651635902, 0.9999873483688831, 0.9999079996276526
1.0071762852474637, 1.0000088983479265, 1.0001164645841851
0.9999999651635875, 0.9999880541239408, 0.9999947868656003
1.0071762852474637, 1.0000187830981089, 1.0000314594747015
0.9999999651635881, 0.9999885207538585, 0.9999328458396337
1.0071762852474653, 1.000017053504877, 1.0000538036380677
0.9999999651635884, 0.9999867088161528, 0.9999784886074696
1.0071762852474635, 1.0000219504919123, 1.000102925344661
0.9999999651635866, 0.9999801200086439, 0.9999343498408706
1.0071762852474635, 1.0000285631530443, 1.0001364663472418
0.999999965163587, 0.9999925964274162, 0.9999756610578324
1.007176285247464, 1.0000213343076059, 1.0000512504122936
0.9999999651635851, 0.9999844206595544, 0.9999156872296683
1.0071762852474635, 0.9999991182028314, 1.0001503119266513
0.9999999651635866, 0.999989747952417, 0.9999179645460053
1.0071762852474648, 1.0000100074466587, 1.0000296416763286
0.9999999651635912, 0.9999861448244092, 0.9999640678314761
1.007176285247464, 1.0000269481621964, 1.0000275365457882
0.9999999651635844, 0.9999958162456749, 0.9999067778607531
1.007176285247464, 1.000009283044966, 1.0000223076765273
0.9999999651635869, 0.9999917876743377, 0.9999621282396567
1.0071762852474644, 0.9999910443575684, 1.0001000444465942
0.9999999651635881, 0.9999913993308014, 0.9999393793680853
1.0071762852474646, 1.000011517347617, 1.0000829446786783
0.9999999651635876, 0.9999802369945794, 0.999931200320824
1.0071762852474613, 1.000053496240071, 1.000019669247268
0.9999999651635884, 0.999991843940693, 0.9999294250020943
1.0071762852474637, 1.0000252108181942, 1.000112297980156
0.9999999651635899, 0.9999792325924383, 0.9999139827293873
1.0071762852474637, 0.9999985442514789, 1.0000825665521293
0.9999999651635876, 0.9999809354859608, 0.999914093777812
1.0071762852474617, 1.000014461507123, 0.999988266411007
0.9999999651635891, 0.9999783299748783, 0.9999270446925302
1.0071762852474642, 1.0000281864850438, 1.0000950305098002
0.9999999651635874, 0.9999858591733347, 0.9999290555495172
1.0071762852474626, 1.0000163184467614, 1.0001349540427673
0.9999999651635887, 0.9999835590832183, 0.9999252538500848
1.007176285247464, 1.0000171012097088, 1.000096210254313
0.9999999651635875, 0.9999837745533816, 0.9999241433357428
1.007176285247462, 1.0000161630997233, 1.0000187861462293
0.9999999651635861, 0.9999883046972908, 0.9999166559953667
1.0071762852474633, 1.0000035733158454, 0.9999751369060835
0.9999999651635859, 0.9999857597124556, 0.9999003138638399
1.0071762852474633, 1.0000259403630736, 0.9999794350998633
0.9999999651635871, 0.9999956011810711, 0.9999174670239572
1.0071762852474655, 1.000027632142157, 1.0000048225701106
0.9999999651635875, 0.9999883448988935, 0.9999269383053004
1.0071762852474644, 1.0000073463674457, 1.0000273089242957
0.9999999651635879, 0.9999919043672342, 0.9999479794413845
1.007176285247466, 1.0000121014768133, 0.999988457208463
0.9999999651635902, 0.9999845951618092, 0.999942682834452
1.007176285247465, 1.0000119946574333, 1.0001179375768887
0.9999999651635871, 0.999996807496285, 0.9999675871213227
1.0071762852474633, 1.0000006356778826, 1.0000530539163508
0.9999999651635874, 0.9999875335117197, 0.9999468626100888
1.0071762852474655, 1.0000177308232423, 0.9999702192819796
