Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.002139506026329, 1.0001027491644332, 1.0000847007034945
1.0000013183326915, 0.9999707039377808, 0.9999892724888679
1.0021395060263305, 1.0001011286111017, 1.000167266642684
1.0000013183326908, 0.9999674355076139, 0.9999056712613881
1.002139506026329, 1.0001353228998786, 1.0002572492601698
1.0000013183326895, 0.99999060958629, 1.0000393859665988
1.0021395060263292, 1.0001003479666812, 1.0000937034881598
1.0000013183326901, 0.9999674626869087, 0.9999200125330845
1.0021395060263312, 1.0001083287560697, 1.0002506525868675
1.000001318332691, 0.9999454136571453, 0.9999274645331846
1.002139506026331, 1.0001040872158524, 1.0001413924576517
1.0000013183326912, 0.9999945513296917, 0.99998405229446
1.002139506026331, 1.0001023213862956, 1.0002332174276412
1.0000013183326908, 0.9999766361674216, 0.9999437636706122
1.002139506026331, 1.0001053327733134, 1.0000722090157057
1.0000013183326915, 0.9999720639181635, 1.0000836813982081
1.002139506026329, 1.0001033660578058, 1.0001660597897282
1.0000013183326903, 0.9999675972968818, 0.9999973910937615
1.002139506026332, 1.000107059254829, 1.0000797783311164
1.00000131833269, 0.9999697366214227, 0.9999941295448804
1.002139506026331, 1.0001151323733624, 1.0002296815351246
1.0000013183326923, 0.9999523817044623, 0.9999606059195021
1.002139506026331, 1.0001029169257698, 1.0002304205775967
1.000001318332691, 0.9999881939934611, 0.9999899486320989
1.002139506026331, 1.0001280986851644, 1.0002315501615695
1.0000013183326935, 0.9999653476153741, 0.9999220201176249
1.002139506026332, 1.00010298860489, 1.0001307542229296
1.0000013183326903, 0.9999599036584841, 1.0000684693236148
1.0021395060263325, 1.000106001466292, 1.000229905043222
1.0000013183326895, 0.9999503221036677, 0.9999401567213448
1.0021395060263305, 1.0001266256873909, 1.0001816325382045
1.0000013183326917, 0.9999863230689557, 0.9999465129231385
1.0021395060263298, 1.000102487699452, 1.0001785159191683
1.0000013183326906, 0.9999865453389772, 0.99993099421637
1.0021395060263307, 1.0001124299692694, 1.000111873855985
1.0000013183326923, 0.9999620201467448, 0.9999063585502945
1.0021395060263312, 1.0001033572883302, 1.0001569970590447
