Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0012112489335743, 1.0000665113657758, 1.0001980278360638
1.0000021509033745, 0.9999859388185218, 0.9999017431780937
1.0012112489335743, 1.0000593194796177, 1.0001847234527372
1.0000021509033716, 0.9999900549389185, 0.9999045668477613
1.001211248933575, 1.0000671018952358, 1.0002042157613829
1.0000021509033707, 0.9999884051660893, 0.9999012857448908
1.0012112489335736, 1.0000588818864553, 1.0000995113520195
1.0000021509033696, 0.9999884994450798, 0.9999192840086446
1.001211248933572, 1.000037963895276, 1.0000715168733179
1.0000021509033699, 0.9999767840044135, 0.9999802388259554
1.0012112489335732, 1.0000433154185955, 1.0001522627087254
1.0000021509033719, 0.9999751824691022, 0.9999577228028154
1.0012112489335738, 1.0000626125513807, 1.0002026468419225
1.0000021509033743, 0.99998149316455, 1.0000531875619738
1.0012112489335727, 1.0000412074848601, 1.0000662162989484
1.0000021509033716, 0.9999852090293324, 0.9999927323220371
1.0012112489335738, 1.000053997801063, 1.0002069547307577
1.0000021509033703, 0.9999986032058888, 0.9999397158551682
1.0012112489335734, 1.0000521732599672, 1.0002083809576443
1.000002150903371, 0.9999773245836753, 0.9999962175597936
1.0012112489335756, 1.0000453733922523, 1.0001826864178525
1.0000021509033732, 0.999991375115246, 0.9999001077425935
1.0012112489335743, 1.000058322721489, 1.0001473272843038
1.0000021509033699, 0.9999817566604307, 0.9999493485043113
1.0012112489335714, 1.0000519311121585, 1.0001693789391333
1.0000021509033699, 0.9999946939277498, 0.9999586473227284
1.0012112489335754, 1.0000698234431649, 1.0002023928711536
1.0000021509033727, 0.9999910169891091, 1.0000654838346907
1.001211248933575, 1.0000508549832554, 1.0001926502910297
1.0000021509033732, 0.999987423950989, 0.9999055142571928
1.0012112489335732, 1.000056722925727, 1.0001163618333828
1.0000021509033723, 0.9999918270870148, 0.9999253161922486
1.0012112489335738, 1.0000616833415206, 1.0001679727469934
1.000002150903374, 0.9999781640209664, 1.000003348793687
1.0012112489335734, 1.0000529722833351, 1.000058126927177
1.0000021509033712, 0.999987772985518, 0.9999210687834809
1.001211248933572, 1.0000376560705277, 1.0002097109847279
1.000002150903373, 0.9999837648771476, 0.9999180690567326
1.0012112489335754, 1.0000574014934638, 1.0001702118776539
1.0000021509033723, 0.9999919370921974, 1.0000510452302236
1.0012112489335734, 1.0000591552013218, 1.000209508842742
1.0000021509033719, 0.999989555667961, 1.000070426963484
1.0012112489335725, 1.000037890261653, 1.0002055789485418
1.0000021509033712, 0.9999728559150439, 0.9999331824059194
1.0012112489335738, 1.0000533488069885, 1.000143352458085
1.0000021509033687, 0.9999932082041283, 0.9999450040677323
1.0012112489335714, 1.0000424829322923, 1.0000159878291068
1.0000021509033723, 0.9999873512307985, 0.9999306570303441
1.001211248933575, 1.0000323986686097, 1.0002023845945083
1.0000021509033719, 0.9999905568508269, 1.0000201510987563
1.001211248933575, 1.0000322032365518, 1.0000865999128514
1.0000021509033692, 0.9999883576442409, 1.0000129264464477
1.0012112489335718, 1.0000408163076326, 1.0000171245997713
1.0000021509033712, 0.9999837743174051, 0.9999709944027906
1.0012112489335747, 1.0000553261787088, 1.0000650738321821
1.0000021509033723, 0.99998980807258, 0.9999531987247576
1.0012112489335734, 1.0000401267831043, 1.000197525376801
1.0000021509033712, 0.9999960830671385, 0.9999823610550631
1.0012112489335738, 1.0000365541285048, 1.0001727699569443
1.0000021509033714, 0.9999874625223621, 0.9999680054069199
1.0012112489335745, 1.0000464091373038, 1.0001465180045943
1.0000021509033734, 0.9999814695322934, 1.000010167216236
1.001211248933572, 1.0000416469598603, 1.0001388845075085
1.0000021509033707, 0.9999823915013951, 0.999912643484297
1.0012112489335718, 1.0000503713751325, 1.0001342117961098
1.0000021509033712, 0.9999876131049255, 0.9999539103749354
1.0012112489335734, 1.0000316512773841, 1.0001653425600974
1.0000021509033714, 0.9999915117652974, 0.9999176011640055
1.0012112489335738, 1.000031829975593, 1.0000406128502153
1.000002150903371, 0.9999903106280735, 1.0000334485939886
1.001211248933575, 1.0000368620763613, 1.0001986175450328
1.0000021509033696, 0.9999739069450995, 0.9999047036552144
1.001211248933573, 1.000047176076846, 1.000200577047701
1.0000021509033732, 0.9999951778375452, 1.0000010541743318
1.0012112489335718, 1.0000633298942134, 1.0001394821221232
1.0000021509033714, 0.9999813126097468, 0.9999545552801961
1.0012112489335734, 1.0000355011708268, 1.0000892227790001
1.0000021509033716, 0.9999903211333272, 0.9999002677024209
1.0012112489335734, 1.000053315918012, 1.0001526124481959
1.0000021509033696, 0.9999828142913548, 0.9999522928579684
1.001211248933574, 1.0000471596489284, 1.0001945075025778
1.000002150903372, 0.9999833478664256, 0.9999530614817037
1.0012112489335725, 1.0000442186011826, 1.0001984301867743
1.000002150903372, 0.9999916076941834, 0.9999973689483423
1.0012112489335732, 1.0000314525614515, 1.0001578568912948
1.000002150903371, 0.9999906611397561, 0.9999314594285218
1.0012112489335756, 1.0000443600122286, 1.0001339773573223
1.0000021509033736, 0.9999806039632981, 1.0000621580529387
1.0012112489335718, 1.0000532972990486, 1.0001802673047206
1.0000021509033712, 0.9999936161609159, 1.0000423793342368
1.0012112489335738, 1.000044179355322, 1.000161666294874
1.0000021509033759, 0.9999728306580664, 1.000052678709457
1.0012112489335754, 1.0000333283171203, 1.0001395338918413
1.000002150903372, 0.9999789702163262, 0.9999159214869916
1.0012112489335738, 1.00004346710933, 1.0001689392291935
1.0000021509033699, 0.9999824307189655, 1.0000223744045567
1.0012112489335714, 1.0000332515610675, 1.000054699240227
1.0000021509033696, 0.999985979917234, 0.9999612523835462
1.0012112489335736, 1.000065276511919, 1.0001065357489445
1.000002150903372, 0.9999833949863555, 0.9999027204362956
1.0012112489335752, 1.0000499868914068, 1.0000488656601807
1.0000021509033703, 0.9999761169874543, 0.9999821672659621
1.0012112489335732, 1.0000473666577956, 1.0001367310428426
1.0000021509033692, 0.9999912453807676, 0.9999403303129119
1.0012112489335747, 1.0000480518792647, 1.000144649774071
1.0000021509033727, 0.9999821178342915, 0.9999596701516742
1.0012112489335705, 1.0000583392287103, 1.000121514740205
1.00000215090337, 0.9999792625404264, 0.9999501046989788
1.001211248933575, 1.0000324747394582, 1.00016120154758
1.000002150903373, 0.9999839480213101, 0.9999489621690073
1.0012112489335734, 1.000038070953229, 1.000162641336422
1.0000021509033727, 0.9999830027787465, 1.000034897113202
1.0012112489335734, 1.0000608501823092, 1.000201311307478
1.000002150903372, 0.9999841856160996, 0.999921286945005
1.0012112489335765, 1.0000507318795226, 1.0001639173158565
1.0000021509033705, 0.9999943949836874, 1.0000374206647764
1.0012112489335705, 1.0000525140160976, 1.000137396852044
1.000002150903371, 0.9999827852891223, 1.0000141367240736
1.001211248933573, 1.0000369291324522, 1.0001687424542882
1.0000021509033712, 0.9999965220002872, 0.9999943011215626
1.001211248933572, 1.0000410463296974, 1.0001621475141595
1.0000021509033725, 0.9999938163481686, 0.999980984145268
1.0012112489335725, 1.0000707725396625, 1.000151609790929
1.0000021509033707, 0.9999872102518268, 1.000067509861421
1.001211248933571, 1.0000390885387458, 1.0001650455915492
1.0000021509033739, 0.9999826357110625, 0.9999309931995976
1.001211248933573, 1.0000390757615578, 1.0000240407693706
1.000002150903373, 0.9999927458183938, 0.9999749607616037
1.0012112489335734, 1.0000352051337729, 1.0001617424202125
1.0000021509033727, 0.9999819192705932, 0.9999135600532953
1.0012112489335725, 1.0000409689909706, 1.0001313225384754
1.000002150903372, 0.9999931136649023, 1.0000717171150046
1.001211248933573, 1.0000377460733099, 1.000143211675114
1.0000021509033699, 0.9999884312679893, 1.000014933284365
1.001211248933576, 1.0000533993328526, 1.0000829471685648
1.0000021509033727, 0.9999863919092926, 0.9999459906963816
1.0012112489335747, 1.0000440034730005, 1.0001442131520915
1.0000021509033734, 0.9999948502606616, 0.9999461536682075
1.00121124893357, 1.0000461890824157, 1.0001144951287033
1.0000021509033732, 0.9999891449251964, 1.000004173518569
1.0012112489335723, 1.0000490303217613, 1.0000550339864414
1.0000021509033725, 0.9999796628922131, 0.9999251281234154
1.0012112489335718, 1.0000430247452787, 1.0000752543520817
1.0000021509033725, 0.9999931222768527, 1.0000506982852144
1.0012112489335725, 1.0000754538150765, 1.0002038492800867
1.0000021509033712, 0.9999857224849125, 0.9999751271931689
1.001211248933572, 1.0000597813230399, 1.0001830060426877
1.0000021509033692, 0.9999812265669984, 1.0000196127508858
1.0012112489335732, 1.0000441327854865, 1.000176999432474
1.0000021509033699, 0.9999903833719799, 0.9999240459194361
1.0012112489335745, 1.000048110845797, 1.000136574550883
1.0000021509033707, 0.9999930314440373, 0.9999988727986344
1.001211248933573, 1.000045370096158, 1.0001030102171693
1.0000021509033712, 0.9999936565777947, 0.9999694414971918
1.0012112489335723, 1.0000511448683904, 1.0001469116597337
1.0000021509033734, 0.9999763873402846, 0.9999439358641373
1.0012112489335738, 1.0000344652614983, 1.0001990522208535
1.0000021509033714, 0.9999827427926885, 0.999987362993441
1.0012112489335736, 1.0000413628158913, 1.0000253533288375
1.0000021509033703, 0.9999934041059418, 0.9999272827115524
1.001211248933576, 1.0000673906077118, 1.0001835989622985
1.000002150903373, 0.9999692060031442, 1.000009168433309
1.0012112489335714, 1.0000343273930759, 1.00017905736975
1.0000021509033725, 0.9999929862931843, 0.9999009278156141
1.001211248933575, 1.000055911492813, 1.000069081793242
1.000002150903371, 0.9999760259971591, 0.9999561921996096
1.0012112489335738, 1.0000333553084277, 1.0001100570960126
1.0000021509033727, 0.999997873452278, 0.9999321995515326
1.0012112489335712, 1.0000527025439427, 1.0002057104462199
1.00000215090337, 0.9999966236431836, 1.000072825511917
1.001211248933574, 1.0000534805524233, 1.0002076489581573
1.0000021509033696, 0.9999823297322603, 0.9999384286962338
1.0012112489335745, 1.000047056547676, 1.000189255072539
1.000002150903373, 0.9999835487554037, 1.0000324957747426
1.0012112489335734, 1.0000589201075691, 1.0002135881592453
1.0000021509033712, 0.9999935956520754, 0.9999116548231575
1.0012112489335723, 1.0000502195020489, 1.000210021903893
1.0000021509033739, 0.9999794909370997, 1.0000363515529664
1.0012112489335718, 1.000056626470415, 1.0001778899451261
1.0000021509033712, 0.9999836944778903, 0.9999457509758699
1.0012112489335714, 1.0000521902137873, 1.0001973398042943
1.0000021509033734, 0.9999819728762098, 0.9999474904083452
1.0012112489335758, 1.0000381266211416, 1.0000853344399314
1.0000021509033699, 0.9999827124182048, 0.9999451085231039
1.001211248933573, 1.00004361065218, 1.0001706967043635
1.0000021509033705, 0.9999881304210775, 0.9999070999348945
1.0012112489335743, 1.0000521255690418, 1.0000607366918235
1.0000021509033705, 0.9999890391729619, 0.9999309664181001
1.0012112489335732, 1.0000496790973932, 1.0000989732276302
1.0000021509033732, 0.999974700808922, 0.9999837835055411
1.0012112489335738, 1.0000502986740372, 1.000076708294396
1.0000021509033703, 0.999974593890536, 1.000022321181484
1.0012112489335712, 1.000048127956825, 1.0000743342875396
1.0000021509033719, 0.9999840959818519, 1.0000059471727367
1.0012112489335734, 1.0000421192920947, 1.000112547055817
1.0000021509033739, 0.99997712168039, 1.0000088817257702
1.001211248933572, 1.0000381712887831, 1.0001606510872616
1.0000021509033747, 0.9999966821041709, 0.9999352736559285
1.001211248933571, 1.0000491115636794, 1.0000623632754753
1.0000021509033714, 0.999984875625964, 0.999911646535384
1.0012112489335745, 1.0000364725537032, 1.0000802893103893
1.0000021509033712, 0.9999871403760008, 0.9999271573852756
1.001211248933575, 1.0000619918978577, 1.0001007267831725
1.0000021509033707, 0.9999894274360984, 0.9999100126541571
1.0012112489335756, 1.0000334084108735, 1.0001003417826488
1.0000021509033696, 0.9999872341125214, 0.9999973676112047
1.001211248933573, 1.000037631483622, 1.0002040951144429
1.0000021509033703, 0.9999953733001923, 0.9999952923840693
1.0012112489335738, 1.0000369198119314, 1.000209250041857
1.0000021509033725, 0.9999858990856706, 0.9999028041571669
1.0012112489335738, 1.0000334180373633, 1.0001713064504247
1.0000021509033696, 0.9999844974284191, 0.999915934722197
1.0012112489335747, 1.0000383096262986, 1.0002048380299788
1.0000021509033723, 0.9999891472358764, 0.9999980264677528
1.0012112489335738, 1.000043703943997, 1.0000470588934844
1.0000021509033745, 0.9999868385792924, 0.9999495921116868
1.001211248933573, 1.000034895461728, 1.0000585243902331
1.0000021509033719, 0.9999867755887832, 0.9999386322157727
1.0012112489335747, 1.0000574970377125, 1.0001099821653139
1.0000021509033723, 0.9999747534684591, 0.9999367845188393
1.0012112489335718, 1.000032473077429, 1.0001313430809187
1.0000021509033703, 0.9999955637950539, 0.9999829509211062
1.001211248933573, 1.0000347026763245, 1.0001793203612448
1.0000021509033727, 0.9999945552703229, 1.0000305743102111
1.001211248933575, 1.0000365715834796, 1.0001578578294033
1.0000021509033734, 0.9999798800910698, 0.9999328031665159
1.0012112489335734, 1.0000367009563462, 1.0001796311912678
1.0000021509033703, 0.9999778643971268, 0.9999482903562692
1.0012112489335747, 1.000041274751521, 1.0001791714447004
1.0000021509033696, 0.9999867694713438, 0.9999388999024449
1.001211248933572, 1.0000386342700724, 1.0000332017878486
1.0000021509033719, 0.9999886725409959, 0.9999323640931144
1.0012112489335738, 1.0000480819224145, 1.0000963645906331
1.0000021509033725, 0.9999888994149178, 0.9999242945262525
1.0012112489335738, 1.0000469434092563, 1.0001920912970252
1.0000021509033727, 0.9999821206325271, 0.999930409287284
1.0012112489335743, 1.0000470564946726, 1.000169382892498
1.0000021509033712, 0.9999708486398841, 0.9999282020674202
1.001211248933571, 1.0000524306828413, 1.0000689254489161
1.000002150903372, 0.9999853254748619, 0.999941936638404
1.0012112489335756, 1.0000423963813996, 1.0001600765730208
1.0000021509033699, 0.9999976692639799, 0.9999314292745437
1.0012112489335727, 1.000038166079929, 1.0001752582373065
1.0000021509033723, 0.9999891442916492, 1.0000089158607572
1.001211248933574, 1.0000522300880645, 1.0001927390557763
1.0000021509033694, 0.9999867446133869, 0.9999266730427148
1.0012112489335727, 1.0000580020061227, 1.000180381768772
1.0000021509033719, 0.9999876995344328, 1.0000388061474328
1.0012112489335725, 1.0000571837743293, 1.0001719770235147
1.00000215090337, 0.9999836328975655, 1.0000842316228484
1.0012112489335738, 1.0000337834737825, 1.0001261585749335
1.0000021509033712, 0.9999943944617965, 0.999954259159179
1.0012112489335732, 1.0000586364131119, 1.000181217864757
1.0000021509033714, 0.9999818746892168, 0.9999224098478174
1.0012112489335745, 1.000033952645389, 1.000188240733933
1.0000021509033727, 0.9999845975660283, 0.999938103524851
1.0012112489335745, 1.0000568353857824, 1.000073642692757
1.0000021509033714, 0.9999769239457548, 0.9999062754793981
1.0012112489335718, 1.000037041150984, 1.000178826759489
1.0000021509033719, 0.9999882855166916, 0.9999549775037468
1.0012112489335736, 1.0000431955227989, 1.0000977014591779
1.0000021509033707, 0.9999906500568987, 1.000054350737307
1.001211248933574, 1.000047907181778, 1.000081363343231
1.0000021509033723, 0.9999889527705523, 0.9999215313624668
1.0012112489335747, 1.0000485435814317, 1.0001269506604897
1.0000021509033707, 0.9999809523194385, 0.9999579732400659
1.0012112489335734, 1.0000338255059265, 1.0002083524648309
1.0000021509033692, 0.9999911925392129, 0.9999686106504561
1.0012112489335754, 1.00006204526161, 1.0001357584972062
1.0000021509033705, 0.9999788561916223, 0.9999803676822322
1.0012112489335745, 1.0000407678992558, 1.0001691132526724
1.000002150903371, 0.9999731719348378, 0.9999686830242007
1.001211248933575, 1.0000716980186104, 1.0001577598669678
1.0000021509033716, 0.9999939772274804, 1.0000180454966998
1.001211248933571, 1.0000379495750098, 1.0000164776663951
1.0000021509033739, 0.999988058150923, 1.0000138291838307
1.001211248933572, 1.0000505842742957, 1.0002070031551924
1.000002150903371, 0.9999901913750807, 0.9999253103329665
1.0012112489335716, 1.00006357854023, 1.00015242202219
1.0000021509033719, 0.9999778780147964, 0.9999020406455845
1.0012112489335754, 1.0000365267303095, 1.0000854622935105
1.0000021509033699, 0.9999860217111544, 1.0000284161953261
1.0012112489335738, 1.0000600512605888, 1.0001997214149347
1.0000021509033723, 0.999984173819965, 0.999936578027789
1.0012112489335734, 1.0000331507524614, 1.0002088750936224
1.0000021509033719, 0.9999829393103963, 0.9999628215663011
1.0012112489335723, 1.0000392745772972, 1.0001973904149255
1.0000021509033714, 0.9999907090510612, 1.0000577563956172
1.0012112489335743, 1.0000340434585608, 1.0001457003930112
1.0000021509033734, 0.9999776872696199, 0.9999162695556144
1.001211248933572, 1.0000335358811039, 1.0000402972882845
1.0000021509033699, 0.9999945454456436, 0.9999047472658992
1.001211248933575, 1.000033755156223, 1.0001359551931048
1.0000021509033725, 0.9999708121495343, 1.0000186778314892
1.001211248933572, 1.000061437868287, 1.0001761343732796
1.0000021509033699, 0.9999930351534588, 1.0000115890575085
1.0012112489335732, 1.0000466000177979, 1.0000176291208207
1.0000021509033696, 0.9999900344881216, 0.9999096098626812
1.001211248933571, 1.0000705791923483, 1.0001572853297958
1.0000021509033727, 0.9999894267883944, 1.0000775322569908
1.0012112489335727, 1.0000696430263667, 1.0001365520902747
1.0000021509033734, 0.9999890953486726, 0.9999654964865282
1.001211248933574, 1.0000451484349666, 1.0001683141151003
1.0000021509033732, 0.9999852156362993, 0.9999971013410022
1.0012112489335738, 1.0000585703739304, 1.0001177383387014
1.0000021509033732, 0.9999901297713268, 1.0000524842996243
1.0012112489335734, 1.0000384356746577, 1.0001979689406895
1.0000021509033699, 0.9999902841824341, 0.999952812597171
1.0012112489335732, 1.0000448532496287, 1.0001660047770995
1.0000021509033683, 0.9999810615372867, 0.9999701709505117
1.0012112489335745, 1.0000513097063328, 1.0002079766729117
1.000002150903372, 0.9999822685167871, 0.9999422407805424
1.0012112489335745, 1.0000399339341477, 1.0002095604146994
1.0000021509033696, 0.9999764568393611, 0.9999475214507857
1.0012112489335738, 1.0000374142539687, 1.0001269654303646
1.000002150903369, 0.9999885582030098, 0.9999661845879713
1.0012112489335718, 1.0000396013094321, 1.0001422386851309
1.0000021509033723, 0.9999942252090369, 1.0000046317415843
1.0012112489335725, 1.0000530389545252, 1.0000923224882667
1.0000021509033696, 0.9999951382722223, 1.0000691232547472
1.0012112489335734, 1.000040480581051, 1.0002037857316108
1.0000021509033696, 0.9999827969387531, 1.0000793965243886
1.0012112489335718, 1.0000410620897464, 1.000047206770509
1.0000021509033747, 0.9999800697476771, 0.9999742806378973
1.001211248933573, 1.0000421501784502, 1.000132475185533
1.0000021509033699, 0.999982841358461, 0.9999676763577028
1.001211248933575, 1.000036722152685, 1.0001722443862704
1.000002150903371, 0.9999915864597726, 0.9999544633210176
1.0012112489335732, 1.0000398428447677, 1.0001019154186603
1.0000021509033719, 0.9999835636590485, 1.0000244392810727
1.0012112489335725, 1.0000501583412729, 1.0000442454197878
1.0000021509033692, 0.9999837913764571, 0.9999693578840901
1.0012112489335756, 1.000037331582402, 1.0000676095236838
1.0000021509033719, 0.9999816708763125, 0.9999247774715527
1.0012112489335738, 1.0000381988685736, 1.0001251811993737
1.0000021509033703, 0.9999855276512453, 1.0000508059102182
1.0012112489335705, 1.0000459328528943, 1.0001627422981751
1.0000021509033707, 0.9999943204635848, 1.000006839638837
1.0012112489335754, 1.0000355138641133, 1.0001774266071064
1.0000021509033692, 0.9999799249077245, 0.9999519871598431
1.0012112489335718, 1.0000528985540529, 1.0001868975323105
1.0000021509033723, 0.999979050296079, 1.0000537516642543
1.0012112489335723, 1.0000493207982348, 1.0000865420945853
1.000002150903372, 0.9999838681366551, 0.9999369928715526
1.0012112489335743, 1.0000464732028216, 1.0001627598464433
1.00000215090337, 0.9999787282794251, 0.9999755227719997
1.001211248933572, 1.0000339863982473, 1.000171733952714
1.0000021509033712, 0.9999854931011304, 1.000000607125875
1.0012112489335736, 1.0000401518612172, 1.0001411494916799
1.0000021509033732, 0.9999803386755534, 1.0000891965249432
1.0012112489335754, 1.0000567584102353, 1.0001882166784875
1.0000021509033714, 0.9999824643499383, 0.9999276847905979
1.001211248933577, 1.0000468137375425, 1.0001777145716315
1.0000021509033745, 0.999978525710665, 0.9999009711507612
1.001211248933572, 1.0000480356528656, 1.0001060348319655
1.0000021509033719, 0.9999921841518592, 1.0000237286235967
1.0012112489335745, 1.0000705736649569, 1.0000645466841007
1.0000021509033732, 0.999982639615995, 0.9999996161677084
1.0012112489335736, 1.0000385019928706, 1.0000958426072917
1.0000021509033716, 0.9999886722845518, 0.9999132117749119
1.0012112489335747, 1.000057374812695, 1.0000831424220973
1.0000021509033727, 0.9999792916952891, 0.999975468230842
1.001211248933573, 1.0000325835194097, 1.0001427046052582
1.0000021509033712, 0.9999843319037858, 1.0000858138367372
1.001211248933573, 1.0000384381025231, 1.0000471397585575
1.0000021509033683, 0.9999710451298172, 0.9999243365990506
1.001211248933574, 1.000034200354297, 1.0001214467961455
1.0000021509033727, 0.999982019509788, 0.9999229611469567
1.001211248933571, 1.0000550466618539, 1.0002113965371413
1.0000021509033696, 0.9999832362385156, 0.9999929288814042
1.0012112489335738, 1.0000515092759206, 1.000211662865965
1.0000021509033739, 0.9999768998030688, 0.9999983075545263
1.001211248933575, 1.0000362995735095, 1.0001717432646684
1.0000021509033712, 0.9999828409517338, 0.9998999957845358
1.0012112489335727, 1.0000359187270271, 1.0001361677860994
1.0000021509033714, 0.9999935302967202, 0.9999689817240948
1.0012112489335725, 1.000043349260857, 1.0001788047447087
1.0000021509033703, 0.9999856464643352, 0.9999146712390703
1.0012112489335747, 1.0000398060064124, 1.0000719848770077
1.0000021509033743, 0.9999926047259274, 0.9999546274848539
1.001211248933573, 1.0000458341763596, 1.0002146021051517
1.0000021509033699, 0.9999879659387717, 1.0000203649718282
1.0012112489335734, 1.0000427271038004, 1.0000345273467721
1.0000021509033703, 0.9999891873384346, 1.0000654688910569
1.001211248933574, 1.0000325692386454, 1.0001968525473124
1.0000021509033712, 0.9999907086439549, 0.9999628641274971
1.0012112489335725, 1.0000412456240912, 1.000096049801199
1.0000021509033707, 0.9999879183275635, 0.9999394946791758
1.0012112489335723, 1.000043452105447, 1.00021019445829
1.0000021509033723, 0.9999812092712285, 0.9999022355371423
1.001211248933576, 1.0000395966381634, 1.000171134301643
1.0000021509033679, 0.999997268624822, 1.0000293030006198
1.0012112489335727, 1.0000454290901004, 1.0002105586105998
1.0000021509033727, 0.9999939621177195, 0.9999458343617369
1.0012112489335743, 1.000049946152712, 1.0001902623452665
1.00000215090337, 0.9999811954001908, 0.99992070688283
1.0012112489335723, 1.0000409855525139, 1.000031747046283
1.0000021509033703, 0.9999738601469335, 1.0000499325503218
1.0012112489335765, 1.0000459414421758, 1.000042630462041
1.0000021509033712, 0.9999873478961099, 0.999930276656324
1.0012112489335718, 1.0000324789787887, 1.0001241627189925
1.0000021509033712, 0.9999798282032196, 0.9999715247347303
1.0012112489335747, 1.0000558514938926, 1.0000664949298006
1.0000021509033667, 0.9999791430906592, 0.9999620261100012
1.001211248933572, 1.0000722771036408, 1.0000993718996407
1.000002150903373, 0.9999801943310397, 1.000089213882078
1.0012112489335734, 1.0000488223652715, 1.0000973505418878
1.0000021509033699, 0.9999824368930337, 1.000031137723749
1.0012112489335723, 1.0000385697497787, 1.000073968454155
1.00000215090337, 0.9999816838344389, 0.9999795178192026
