Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.00049996145584, 1.0000019859192717, 1.0000868192019803
1.0003181898705502, 1.0000058578440443, 1.0000210479742155
1.0004999614558359, 1.0000019859192661, 1.0000426104128064
1.0003181898705487, 1.0000121110554017, 1.0000366864393508
1.0004999614558368, 1.0000019859191989, 0.9999003163476742
1.0003181898705513, 1.0000068451409092, 1.0000157611781584
1.000499961455839, 1.0000019859192386, 0.9999236694643495
1.0003181898705522, 1.0000188345706116, 1.0001137564446168
1.0004999614558379, 1.000001985919266, 0.9999426709757057
1.000318189870552, 0.9999977979807362, 1.0001549156886382
1.0004999614558399, 1.0000019859192675, 1.000064815773398
1.0003181898705518, 1.0000163060792364, 1.0000065531297433
1.0004999614558348, 1.0000019859192306, 1.0000341309818646
1.0003181898705502, 1.0000284123236125, 1.0000312230032262
1.0004999614558396, 1.0000019859192633, 1.0000327452399278
1.0003181898705484, 0.9999720049899282, 1.000086319695566
1.0004999614558372, 1.0000019859192608, 1.0000429276331195
1.0003181898705527, 0.9999691932773418, 1.000042049263995
1.0004999614558383, 1.000001985919169, 0.9999672111524243
1.0003181898705495, 1.0000192346678043, 1.0000589455369961
1.0004999614558379, 1.0000019859192502, 1.0000160385224963
1.000318189870551, 0.9999930628089122, 1.0000937251022137
1.0004999614558363, 1.000001985919267, 1.0000540590527855
1.0003181898705495, 0.9999895032071285, 1.0001358220188343
1.0004999614558363, 1.0000019859192786, 1.0000055841646032
1.0003181898705502, 1.00000664398176, 1.0000133057446008
1.0004999614558376, 1.0000019859192801, 0.9999361705369967
1.0003181898705513, 1.0000135105541417, 0.9999688703790044
1.0004999614558363, 1.000001985919258, 0.999999738066119
1.000318189870553, 1.0000433579823986, 1.0001547430147548
1.0004999614558368, 1.0000019859192448, 1.0000591382037862
1.00031818987055, 0.9999716759552063, 1.000112122721775
1.0004999614558379, 1.0000019859192824, 0.9999421071456064
1.0003181898705538, 1.0000228539382883, 0.9999917078313039
1.0004999614558374, 1.0000019859192883, 1.0000550871940737
1.000318189870552, 1.0000112159587653, 0.9999696500912235
1.0004999614558368, 1.0000019859192453, 1.000063582728829
1.0003181898705502, 0.9999946402231429, 1.0000918477161886
1.0004999614558385, 1.0000019859192701, 1.000051069928951
1.0003181898705522, 1.0000117643159072, 0.9999830465845513
1.000499961455842, 1.0000019859192395, 1.000048699493688
1.0003181898705502, 0.9999884639367322, 1.0001421984863685
1.000499961455836, 1.0000019859192333, 0.9999950798596462
1.0003181898705518, 1.000019488127429, 1.0001243035948575
1.000499961455837, 1.000001985919275, 1.0000171948169403
1.000318189870552, 1.000002246292049, 1.0000326670877107
1.0004999614558399, 1.0000019859192775, 1.0000610700981762
1.0003181898705513, 1.0000129586867639, 1.0000354073803392
1.0004999614558387, 1.0000019859192686, 1.0000604689810666
1.0003181898705535, 0.9999783862030537, 1.000003027814562
1.0004999614558396, 1.0000019859192497, 1.0000951170867929
1.0003181898705495, 1.0000237068176316, 1.0000332705998651
1.0004999614558368, 1.0000019859192437, 0.9999166879915943
1.0003181898705515, 0.9999865293664435, 0.999987873741581
1.0004999614558383, 1.000001985919218, 0.999901573185487
1.00031818987055, 1.0000228414759496, 1.0000843579448242
1.000499961455839, 1.0000019859192586, 1.000075963780975
1.0003181898705502, 1.0000394677711146, 1.000020765349111
1.0004999614558387, 1.0000019859192624, 1.0000710786892564
1.0003181898705522, 0.9999704550896102, 1.0001080067039072
1.0004999614558374, 1.000001985919228, 1.0000433419400314
1.0003181898705509, 1.0000189177751246, 1.000148789971867
1.000499961455839, 1.0000019859192764, 0.9999610054346248
1.0003181898705513, 1.0000322270355755, 0.9999647388436064
1.0004999614558383, 1.0000019859192413, 1.0000207807477368
1.0003181898705535, 1.0000155863502238, 1.0001280251720155
1.000499961455838, 1.000001985919247, 0.9999166982082657
1.00031818987055, 1.0000126520777706, 1.0000251358778962
1.0004999614558376, 1.0000019859192784, 1.0000888513033144
1.000318189870552, 0.9999986041272322, 1.0000630177688252
1.000499961455838, 1.0000019859192728, 1.000080968618966
1.0003181898705507, 0.999999636723093, 0.9999979206091264
1.0004999614558365, 1.0000019859192404, 0.9999332616892483
1.0003181898705515, 1.0000120422832908, 1.0000296375414712
1.0004999614558379, 1.0000019859192502, 1.000093641558688
1.0003181898705527, 0.9999873620552308, 1.0001120007152542
1.000499961455839, 1.0000019859192637, 1.0000274846599675
1.000318189870553, 1.0000064084821099, 1.0000718028264857
1.0004999614558379, 1.0000019859192693, 0.9999051801434131
1.0003181898705533, 1.0000302525102096, 1.000071236084536
1.0004999614558383, 1.0000019859192661, 1.000007006373043
1.000318189870554, 0.9999925519347129, 1.0001144882151356
1.0004999614558374, 1.0000019859192866, 0.9999319355133334
1.0003181898705513, 1.0000368376572222, 1.0000204345735946
1.0004999614558407, 1.000001985919259, 0.9999255305236522
1.000318189870552, 1.0000098766626382, 1.000124211364247
1.000499961455837, 1.000001985919266, 1.0000052194920863
1.0003181898705504, 1.0000229384402073, 0.999987114396342
1.0004999614558365, 1.0000019859192315, 1.0000508870695775
1.0003181898705522, 0.9999827830117266, 0.9999748270383356
1.0004999614558356, 1.0000019859192604, 1.0000672202267682
1.0003181898705524, 0.9999883495358176, 0.9999676593008163
1.000499961455839, 1.0000019859192408, 1.0000756250348406
1.000318189870552, 1.0000248922756236, 0.9999778512808144
1.0004999614558374, 1.0000019859192626, 1.0000838089163329
1.000318189870552, 0.9999922864972509, 1.0000929567993542
1.0004999614558399, 1.0000019859192462, 1.0000231679212404
1.0003181898705489, 1.0000221754968985, 1.0000970839128158
1.0004999614558385, 1.0000019859192306, 0.9999702254688607
1.0003181898705495, 1.000001657160879, 0.9999908086433785
1.0004999614558379, 1.0000019859192324, 1.0000805846247638
1.0003181898705504, 1.0000355524389977, 0.9999971311573868
1.0004999614558385, 1.0000019859192697, 0.9999413016893517
1.0003181898705522, 1.0000094228814427, 0.9999936260711967
1.0004999614558374, 1.000001985919233, 0.9999192647715672
1.0003181898705502, 1.0000086690849792, 1.0000009403221526
1.0004999614558368, 1.0000019859192923, 1.0000612485541691
1.0003181898705522, 1.00003093729182, 1.0001283375308663
1.0004999614558392, 1.000001985919269, 1.0000587770784288
1.0003181898705518, 1.0000102578960754, 1.0000087497238848
1.0004999614558394, 1.0000019859192477, 1.000061951271597
1.0003181898705507, 1.0000236479764903, 1.0000566480708935
1.0004999614558363, 1.0000019859192504, 0.9999572216570519
1.0003181898705535, 1.0000140411357932, 1.0000526081928944
1.000499961455839, 1.0000019859192573, 0.9999398344058997
1.0003181898705504, 0.9999979763803017, 1.0001321851846476
1.0004999614558379, 1.0000019859192708, 1.0000439706423783
1.0003181898705507, 1.0000091722067588, 0.9999991784554083
1.0004999614558365, 1.0000019859192582, 0.9999796265668085
1.000318189870553, 1.0000293355619139, 1.0000760010387624
1.0004999614558374, 1.0000019859192666, 1.0000884093052493
1.0003181898705538, 0.999988307140199, 1.000012632839384
1.0004999614558387, 1.0000019859192546, 0.9999768101689647
1.0003181898705513, 1.0000200954722043, 1.0000658445443737
1.0004999614558363, 1.0000019859192282, 0.9999626553672027
1.0003181898705487, 1.0000214241998493, 1.0000969773799906
1.000499961455837, 1.0000019859192668, 1.0000678453492768
1.000318189870553, 0.9999920376428246, 0.9999658546889685
1.0004999614558359, 1.000001985919235, 1.0000410024233466
1.0003181898705515, 0.9999958420444058, 1.0001342887578843
1.0004999614558387, 1.0000019859192402, 1.0000350381718561
1.000318189870553, 1.0000014530055532, 0.9999835007720991
1.0004999614558392, 1.0000019859192157, 1.0000229934441913
1.000318189870551, 1.0000255017862294, 1.0001484585830995
1.0004999614558376, 1.0000019859192568, 1.0000477734699462
1.0003181898705513, 1.0000247352871545, 1.000004850670128
1.0004999614558385, 1.0000019859192462, 1.0000166673336643
1.0003181898705515, 1.0000109614712334, 1.0001433824780808
1.0004999614558368, 1.000001985919212, 0.9999924236137933
1.0003181898705504, 1.0000239021519308, 1.0000101898933582
1.0004999614558365, 1.0000019859192368, 0.999957122059433
1.0003181898705498, 1.000013308504273, 1.000000926791336
1.000499961455835, 1.0000019859192304, 1.000060813466123
1.00031818987055, 1.0000394404764374, 1.0001469428370569
1.0004999614558379, 1.0000019859192282, 1.0000274804013847
1.0003181898705504, 1.0000150793529416, 1.0000827926770672
1.0004999614558383, 1.000001985919278, 1.000056273962384
1.000318189870552, 1.0000277657226802, 1.0000662097181765
1.0004999614558383, 1.0000019859192686, 1.0000344913253978
1.000318189870551, 1.0000161443587077, 0.9999885638172687
1.0004999614558392, 1.0000019859192526, 1.0000203983808578
1.0003181898705495, 0.999970991516858, 1.0000925050283282
1.0004999614558374, 1.0000019859192788, 1.0000446746460279
1.000318189870551, 0.9999778787577945, 0.9999892278815714
1.0004999614558379, 1.0000019859192089, 1.0000028640015852
1.00031818987055, 1.0000312024689317, 1.000069990025302
1.0004999614558363, 1.000001985919261, 0.9999448557322079
1.0003181898705515, 0.9999913227703244, 1.0001042328598813
1.0004999614558348, 1.0000019859192437, 1.0000475944333096
1.0003181898705513, 1.0000173977546079, 0.9999747188008542
1.0004999614558359, 1.0000019859192844, 1.0000434260574005
1.0003181898705507, 1.000015784427084, 0.9999972085622844
1.0004999614558383, 1.0000019859192755, 1.0000443259896665
1.0003181898705509, 1.0000324765366582, 0.9999855640798834
1.0004999614558394, 1.0000019859192668, 0.9999576028035936
1.0003181898705507, 0.9999838437203472, 1.000029812351633
1.0004999614558365, 1.000001985919249, 0.9999910549954865
1.0003181898705518, 1.0000052402492534, 0.9999806212060486
1.0004999614558334, 1.0000019859192923, 1.0000046102502818
1.0003181898705507, 0.999989286164408, 1.0000481748377503
1.0004999614558374, 1.0000019859192881, 1.0000291242157822
1.0003181898705518, 1.000023503866928, 1.0000795005456575
1.000499961455839, 1.0000019859192737, 1.0000927104972726
1.000318189870551, 1.0000364150145467, 1.0000245998237052
1.0004999614558365, 1.0000019859192693, 1.0000885686162222
1.000318189870552, 1.000017806515834, 1.000093987473854
1.0004999614558387, 1.0000019859192109, 0.999996857869052
1.0003181898705524, 1.0000030177362362, 1.0001500741689704
1.0004999614558356, 1.000001985919245, 0.999914584214619
1.000318189870552, 1.0000094201408813, 0.9999768214336779
1.0004999614558359, 1.0000019859192368, 1.000087957762131
1.0003181898705489, 0.9999684019340983, 0.9999790246204971
1.0004999614558394, 1.0000019859192664, 1.0000638744407613
1.0003181898705518, 0.9999998772808144, 1.0000713559039172
1.0004999614558348, 1.000001985919297, 0.9999896750701125
1.0003181898705504, 1.0000374131197822, 1.0000479802871767
1.0004999614558359, 1.0000019859192666, 0.9999120077467021
1.0003181898705518, 0.9999865408218171, 1.000123315154676
1.000499961455838, 1.000001985919254, 1.000089778119473
1.0003181898705542, 0.999983411202201, 1.000086166406943
1.0004999614558379, 1.0000019859192255, 0.9999564621117534
1.000318189870551, 1.0000022097263839, 1.0000273780746785
1.0004999614558394, 1.0000019859192848, 1.0000687777641117
1.0003181898705509, 1.0000272770080358, 0.9999662914974734
1.000499961455836, 1.0000019859192408, 1.0000483267572884
1.0003181898705515, 0.999988235266585, 0.9999629834483605
1.0004999614558383, 1.0000019859192397, 1.0000602108208254
1.0003181898705527, 1.0000486991648856, 1.0001468413158325
1.0004999614558374, 1.0000019859192264, 1.0000637223285944
1.0003181898705502, 0.9999996861863224, 1.0000972213899757
1.000499961455839, 1.0000019859192866, 0.9999588894785594
1.0003181898705513, 0.999980223274431, 1.000150401903467
1.0004999614558379, 1.0000019859192235, 1.0000516040995768
1.0003181898705527, 1.0000184882211323, 1.000071310644663
1.0004999614558356, 1.0000019859192253, 0.9999795237105715
1.000318189870549, 1.0000240567347112, 1.0001307069248115
1.0004999614558365, 1.000001985919286, 1.0000757086061325
1.000318189870552, 1.0000112083909853, 0.999967593791674
1.0004999614558407, 1.0000019859192726, 1.0000524289455732
1.0003181898705513, 1.0000247563499334, 1.0001181375487702
1.0004999614558399, 1.0000019859192202, 1.0000275781178412
1.0003181898705513, 1.0000341599727598, 1.0001232396926434
1.0004999614558368, 1.0000019859192475, 1.0000474512094901
1.0003181898705475, 1.0000269561216093, 1.0000753715339945
1.000499961455837, 1.0000019859192661, 0.9999197852028558
1.0003181898705487, 0.999978410796362, 1.0000486222839025
1.0004999614558399, 1.000001985919259, 1.0000738098781674
1.0003181898705495, 1.0000314416207692, 1.0000380873014076
1.0004999614558356, 1.0000019859192257, 0.9999993077854097
1.0003181898705502, 1.0000176846714368, 0.999965555430834
1.0004999614558363, 1.0000019859192733, 1.0000489161341573
1.0003181898705542, 1.0000148050741187, 0.9999708676803347
1.0004999614558356, 1.0000019859192326, 1.0000549837474835
1.0003181898705507, 1.0000053975146959, 1.000070594273039
1.0004999614558363, 1.0000019859192393, 0.9999856227286863
1.0003181898705502, 1.000018896263127, 1.0000333149567755
1.0004999614558392, 1.0000019859192457, 1.0000941733485254
1.000318189870552, 0.9999997423981712, 0.9999898102525192
1.0004999614558374, 1.0000019859192664, 1.0000366521714452
1.0003181898705518, 0.9999759252815223, 1.000018792862484
1.000499961455838, 1.0000019859192564, 0.9999902508089672
1.0003181898705524, 0.9999769114267506, 1.0000311530113657
1.0004999614558379, 1.0000019859192328, 0.9999210502826316
1.00031818987055, 1.0000227650702496, 0.9999702878484168
1.0004999614558365, 1.0000019859192593, 1.0000879180999895
1.0003181898705484, 1.0000070551087392, 1.0000565301255444
1.0004999614558394, 1.000001985919249, 1.0000687465470606
1.0003181898705529, 1.0000306856425378, 1.0001136841261786
1.0004999614558394, 1.0000019859192393, 1.000083723702356
1.0003181898705538, 1.0000229691964029, 1.0000594091634583
1.0004999614558363, 1.0000019859192038, 1.0000499098557938
1.00031818987055, 1.0000196458295036, 0.9999626874834131
1.000499961455839, 1.0000019859192888, 0.9999728686602775
1.0003181898705522, 0.9999931671755578, 1.0001536534131543
1.0004999614558345, 1.000001985919241, 1.000034591420908
1.0003181898705515, 1.0000205959455941, 1.0000856490835688
1.0004999614558374, 1.0000019859192624, 0.9999687338223102
1.0003181898705495, 1.0000040889892068, 0.9999704027345006
1.0004999614558383, 1.0000019859192453, 1.0000484985814868
1.0003181898705515, 1.0000064445521764, 1.0000248776601606
1.0004999614558374, 1.0000019859192295, 1.0000921641250275
1.000318189870552, 1.000037261089503, 1.0000848503596402
1.000499961455838, 1.000001985919266, 0.9999659144347534
1.0003181898705487, 0.9999892736307625, 1.0001034577815473
1.0004999614558379, 1.0000019859192422, 1.0000439858976389
1.0003181898705493, 1.0000388892922483, 1.0001416038229878
1.000499961455839, 1.0000019859192633, 0.9999305859170036
1.000318189870551, 0.9999918550081043, 0.9999635017235312
1.000499961455838, 1.0000019859192206, 0.9999989138158257
1.0003181898705487, 1.000005393584903, 1.0000446690042928
1.0004999614558392, 1.0000019859192197, 1.0000680112894087
1.0003181898705527, 1.0000260968756267, 1.000033176691439
1.0004999614558374, 1.000001985919243, 1.0000491032322312
1.0003181898705507, 1.0000420222600241, 1.0001208701340838
1.000499961455838, 1.000001985919244, 1.000093077653401
1.000318189870553, 1.0000233336352558, 1.0000932951886747
1.0004999614558356, 1.0000019859192628, 1.0000670431414016
1.000318189870547, 1.0000215321270407, 0.9999788776668086
1.0004999614558394, 1.0000019859192755, 0.9999863066916521
1.0003181898705502, 1.000006096956915, 0.999988699899076
1.0004999614558403, 1.000001985919277, 1.000093907444586
1.0003181898705513, 0.9999968648591108, 1.0000454276802984
1.0004999614558383, 1.0000019859192506, 1.0000192398167616
1.00031818987055, 1.0000299334419234, 1.0001074131378436
1.000499961455837, 1.0000019859192697, 1.0000023654484476
1.0003181898705513, 0.9999658703683154, 1.0000320049796987
1.0004999614558383, 1.0000019859192726, 1.000029386241738
1.0003181898705502, 0.9999941557332299, 0.9999988887101718
1.0004999614558354, 1.000001985919285, 1.0000813921493241
1.0003181898705515, 0.9999872676805373, 1.000133945750757
1.0004999614558399, 1.0000019859192955, 1.0000581531470445
1.00031818987055, 1.000003898886041, 1.0001340193460477
1.0004999614558363, 1.000001985919224, 1.0000092886468555
1.0003181898705507, 1.0000346715631263, 1.0000071046416008
1.0004999614558376, 1.0000019859192706, 1.0000047615714192
1.0003181898705515, 1.0000070456842423, 1.00008161346941
1.0004999614558368, 1.0000019859192053, 1.0000270361251684
1.0003181898705504, 1.0000322744678294, 0.999975845697271
1.0004999614558387, 1.0000019859192633, 1.0000094721182828
1.0003181898705504, 1.0000407082973135, 0.9999808148341736
1.0004999614558363, 1.00000198591923, 0.9999244174144057
1.000318189870549, 0.9999901649409958, 1.0001136906549202
1.0004999614558394, 1.0000019859192193, 0.9999014633651431
1.0003181898705507, 1.0000253110712847, 0.9999810610766815
1.000499961455838, 1.0000019859192488, 0.9999532244213514
1.0003181898705507, 1.0000023118795347, 1.0000261511385338
1.0004999614558359, 1.0000019859191773, 0.9999557652159202
1.0003181898705522, 0.9999933022053498, 0.9999838756870237
1.0004999614558394, 1.0000019859192286, 0.9999388922790096
1.0003181898705522, 1.0000091385848109, 1.0000678950072923
1.0004999614558394, 1.000001985919211, 0.9999138104292123
1.000318189870551, 0.9999851510835387, 1.0000837872595358
1.0004999614558379, 1.0000019859192644, 1.000090420816663
1.0003181898705527, 1.0000202240151908, 1.0000590598817585
1.0004999614558379, 1.0000019859192826, 0.9999928611434415
1.0003181898705507, 1.0000329797534298, 0.9999869077658907
1.0004999614558387, 1.0000019859192064, 0.9999456508868139
1.000318189870554, 1.0000117569848403, 0.9999989036082353
1.0004999614558374, 1.0000019859192746, 0.9999409416671913
1.0003181898705507, 1.0000180878241072, 0.9999985829552966
1.000499961455836, 1.0000019859192562, 1.000033793491023
1.0003181898705529, 1.0000086908578134, 1.0000914864175006
1.000499961455836, 1.0000019859192755, 0.9999220309818346
1.0003181898705507, 1.0000469454563863, 1.0001464664345765
1.0004999614558379, 1.0000019859192797, 1.0000795746495375
1.0003181898705522, 1.0000097859002548, 0.9999871150108292
1.0004999614558363, 1.0000019859192948, 0.999986821263817
1.00031818987055, 1.0000150784174482, 1.0000789800910177
1.0004999614558365, 1.0000019859192424, 0.9999495173735986
1.0003181898705542, 1.0000030449423438, 1.000049070202475
1.0004999614558387, 1.0000019859192257, 1.0000727955756317
1.0003181898705515, 0.9999945757181564, 1.0001284480900436
1.0004999614558368, 1.000001985919234, 1.00006385813867
1.000318189870552, 1.000028854705407, 1.0001191997862287
1.0004999614558394, 1.0000019859192648, 1.0000790833693576
1.0003181898705502, 1.000005176675405, 0.9999913378524105
1.0004999614558383, 1.000001985919206, 1.0000516577249188
1.0003181898705507, 1.0000334008711067, 1.0000595078205217
1.000499961455837, 1.000001985919277, 1.0000940500132736
1.0003181898705522, 0.9999825981835501, 1.0000875770911726
1.0004999614558356, 1.0000019859191727, 0.9999531841163519
1.0003181898705502, 0.9999760880306942, 0.9999678335060542
1.000499961455837, 1.0000019859192508, 0.9999462089815245
1.0003181898705493, 0.9999923515907628, 1.0000535273971387
1.0004999614558372, 1.0000019859192513, 1.0000950430062863
1.000318189870552, 1.000033106423495, 1.0001362932768254
1.000499961455839, 1.0000019859192655, 0.999952447084987
1.0003181898705538, 1.0000149794091906, 1.000134754109519
1.000499961455837, 1.0000019859192422, 1.0000806982645354
1.0003181898705498, 1.0000193758613132, 1.0001609761058583
1.0004999614558374, 1.0000019859192495, 0.9999623671662279
1.000318189870551, 1.0000159631817482, 1.0001198355043315
1.0004999614558403, 1.0000019859192122, 1.0000814488412357
1.0003181898705533, 1.0000142514119557, 1.0000095806478317
1.0004999614558376, 1.0000019859192488, 0.9999822084688054
1.0003181898705509, 0.9999824478998465, 1.0000045307003635
1.0004999614558359, 1.0000019859192462, 1.0000563805448937
1.0003181898705533, 0.9999900434408543, 1.0000829378393885
1.000499961455837, 1.0000019859192868, 0.9999217866908789
1.0003181898705515, 1.0000211976714584, 0.9999633853665809
1.0004999614558392, 1.0000019859192242, 1.0000651760015167
1.0003181898705515, 1.0000080022555782, 0.9999724805340969
1.0004999614558394, 1.0000019859192282, 0.9999271768233228
1.0003181898705518, 0.9999902744300069, 1.000071304624011
1.0004999614558383, 1.0000019859192733, 1.0000134329470811
1.000318189870552, 1.00000779836013, 1.0000998667985588
1.0004999614558359, 1.0000019859192257, 0.9999653220170687
1.0003181898705504, 1.0000018235520372, 1.0000353895536267
1.0004999614558394, 1.000001985919223, 1.000081731245877
1.0003181898705504, 1.0000170397999115, 1.0000286053333698
1.0004999614558365, 1.0000019859192204, 1.0000392481567657
1.0003181898705515, 0.9999766228594841, 1.0000676277799827
1.000499961455839, 1.0000019859192764, 0.9999587636568541
1.0003181898705513, 1.000013976990446, 1.0000636716264217
1.0004999614558354, 1.000001985919249, 1.0000598108598935
1.0003181898705524, 1.000044079681838, 1.00006352753432
1.0004999614558372, 1.000001985919277, 1.0000735148024287
1.0003181898705495, 1.0000096578411468, 1.000068402738394
1.0004999614558374, 1.000001985919224, 1.0000737768610253
1.0003181898705502, 0.9999957660190321, 1.0001372234049146
1.000499961455839, 1.0000019859192122, 0.9999428382935963
1.0003181898705502, 1.000020716723549, 1.0000689934323668
1.0004999614558376, 1.0000019859192106, 0.999995662838259
1.0003181898705527, 0.9999936647079332, 1.0000558036891976
1.000499961455837, 1.0000019859192726, 1.000065070377521
1.0003181898705509, 1.0000139123095542, 1.0001033026156039
1.000499961455837, 1.0000019859192222, 1.0000525229837418
1.0003181898705522, 1.000019361460689, 0.9999734649922197
1.0004999614558365, 1.0000019859192681, 1.000075094662521
1.0003181898705522, 0.9999913912748074, 1.0000296388362289
1.0004999614558374, 1.000001985919237, 1.0000580000979014
1.0003181898705522, 0.9999734975927299, 1.000043162493501
1.0004999614558359, 1.0000019859192786, 1.0000693577691373
1.0003181898705502, 0.9999823637363243, 0.9999718017351612
1.0004999614558392, 1.000001985919247, 1.0000870779855162
1.0003181898705495, 1.0000196626580706, 1.0000601395481783
1.0004999614558394, 1.0000019859192362, 1.000079002823853
1.0003181898705502, 1.0000137449929736, 1.000018382368666
1.0004999614558368, 1.0000019859191747, 1.0000733836625264
1.0003181898705502, 1.0000088667131624, 1.000009076876585
1.0004999614558368, 1.0000019859192817, 1.0000089236836918
1.000318189870549, 1.0000252838951809, 1.0000091487215492
1.000499961455838, 1.000001985919272, 1.0000186272508036
1.0003181898705527, 1.0000237999776622, 1.000044028663789
1.0004999614558354, 1.0000019859192195, 1.0000258162663436
1.0003181898705498, 1.0000271653579331, 1.0000803310435684
1.0004999614558368, 1.0000019859192544, 0.9999329259615529
1.0003181898705527, 1.0000062592141075, 1.0000582275138339
1.0004999614558376, 1.0000019859192681, 0.9999590562521298
1.0003181898705513, 1.000011152294566, 0.9999920635670823
1.0004999614558365, 1.000001985919238, 1.0000550363688674
1.0003181898705522, 1.0000166115792004, 1.000052811255602
1.000499961455835, 1.0000019859192137, 1.0000763314959444
1.000318189870553, 1.0000159010174037, 1.000036481498186
1.0004999614558379, 1.0000019859192357, 0.9999358942722718
1.0003181898705535, 1.000004984388547, 1.0000512108810498
1.0004999614558374, 1.0000019859192686, 1.0000852230007422
1.0003181898705504, 1.0000362080381633, 1.0001383790150529
1.0004999614558383, 1.0000019859191958, 1.0000159886515358
1.0003181898705495, 1.0000023149901465, 1.000061063661131
1.0004999614558383, 1.0000019859192726, 1.0000401551364189
1.0003181898705524, 1.0000207659801306, 1.0001522919406887
1.0004999614558372, 1.0000019859192688, 1.0000021513155095
1.0003181898705507, 1.0000074374933727, 1.0000206085364773
1.0004999614558383, 1.000001985919274, 1.0000170303818936
1.0003181898705535, 1.0000137719966549, 1.000081821632829
1.0004999614558372, 1.0000019859192473, 0.9999068786825218
1.0003181898705507, 0.9999977567164204, 1.0000712351605716
1.0004999614558379, 1.0000019859192302, 1.0000544650206895
1.0003181898705502, 1.000013254911886, 1.0000433144034313
1.0004999614558374, 1.0000019859192124, 1.000068371080872
1.0003181898705507, 1.0000105674729178, 1.0000026910450213
1.0004999614558354, 1.0000019859192824, 1.0000383504029227
1.000318189870553, 0.9999848404286117, 1.0000349001807598
1.0004999614558394, 1.000001985919277, 1.0000943309318417
1.0003181898705515, 1.000024704073324, 0.9999950975784173
1.0004999614558374, 1.0000019859192433, 1.0000907693130763
1.0003181898705524, 1.0000109633522671, 0.9999772853559876
1.0004999614558394, 1.0000019859192235, 0.9999916988286828
1.0003181898705502, 1.000016959318136, 1.0000753717614586
1.000499961455837, 1.0000019859192715, 1.0000232082840017
1.000318189870549, 0.9999871430302232, 1.000058949563079
1.000499961455837, 1.0000019859192637, 1.0000617703118664
1.0003181898705527, 1.0000172381592114, 1.0000287516501924
