Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
0.9999998649124289, 0.9999971591400186, 1.0000774877522325
1.0002000696020437, 1.0000033432603823, 0.9999561288212708
0.9999998649124285, 0.9999997013598289, 1.0000361940560054
1.000200069602041, 1.0000082582455458, 1.0000111832858465
0.9999998649124281, 0.9999994588709563, 0.9999632394602398
1.000200069602042, 1.000006207827036, 1.0000166472280259
0.9999998649124289, 0.9999989160255764, 0.9999443129728297
1.0002000696020406, 1.0000080595975605, 1.000014017509619
0.9999998649124289, 0.9999990323749448, 0.9999635440497616
1.0002000696020432, 1.000009189767264, 0.9999673430759105
0.9999998649124304, 0.999998993619962, 0.9999437309379062
1.0002000696020439, 1.0000105119734053, 1.0000887602067885
0.9999998649124291, 1.000000108110396, 1.0000289621523317
1.0002000696020403, 1.0000116764480316, 0.9999633319216312
0.9999998649124294, 0.9999992246974299, 0.9999266929041605
1.0002000696020397, 1.0000091520317231, 1.000114041220763
0.9999998649124281, 0.9999992994542855, 0.9999265122637366
1.0002000696020397, 1.0000085674011423, 1.0000838518508401
0.9999998649124309, 0.9999991341198107, 0.9999636120281408
1.0002000696020428, 1.0000088034162757, 1.0000041115268727
0.9999998649124289, 0.9999992724238107, 1.0000003560208133
1.0002000696020397, 1.0000061563920009, 1.0000280278612177
0.9999998649124263, 0.9999993004371945, 1.0000948731262487
1.0002000696020412, 1.000008533967335, 0.999941197055865
0.999999864912429, 0.9999992472785518, 0.9999433785623272
1.0002000696020412, 1.0000075013974692, 0.9999543209820408
0.9999998649124294, 0.999999377890624, 0.9999987129313247
1.0002000696020426, 1.0000099372923084, 0.9999874311429064
0.9999998649124267, 0.999999404341423, 1.000045283093715
1.0002000696020399, 1.000007017085441, 1.0000261215329513
0.9999998649124299, 0.9999991933625221, 0.9999302158875883
1.00020006960204, 1.0000075577658232, 0.9999333706411871
0.9999998649124311, 0.9999994258950371, 1.0000250362193104
1.000200069602045, 1.0000078593981299, 0.9999777851178427
0.9999998649124305, 0.9999978604668515, 1.0000087432665075
1.0002000696020406, 1.0000086442944536, 1.0000308137188731
0.9999998649124296, 0.9999982246319651, 0.9999894293572779
1.000200069602042, 1.00000673373263, 1.000035442624032
0.9999998649124294, 0.9999987283671807, 1.0000687422331158
1.0002000696020423, 1.0000099071103126, 1.000013206538738
0.9999998649124273, 0.9999988583152246, 1.0000941523563125
1.000200069602042, 1.0000088165946894, 0.9999962516415041
0.99999986491243, 0.9999995745288335, 0.9999589224695723
1.0002000696020419, 1.0000077445487199, 0.9999212194866355
0.9999998649124279, 0.9999996348638476, 1.0000163610617248
1.0002000696020417, 1.000010213178003, 1.000047071587662
0.9999998649124299, 0.9999992380918384, 0.9999041179664001
1.0002000696020428, 1.0000043961455465, 0.9999508828914506
0.9999998649124302, 0.9999982505465994, 0.9999544067252486
1.000200069602041, 1.000012416519789, 1.000106908720565
0.9999998649124312, 0.9999983768967186, 0.9999206548659209
1.0002000696020394, 1.0000078472787823, 1.0000762093812023
0.9999998649124296, 0.9999994716937454, 1.0000053343995825
1.0002000696020419, 1.0000083966362172, 0.9999664555596931
0.9999998649124281, 0.9999992439776607, 1.0000728100892045
1.0002000696020394, 1.0000046288942495, 0.9999296781098962
0.999999864912432, 0.9999989363549093, 0.9999471947509613
1.0002000696020426, 1.0000102639225377, 1.0000316312884994
0.9999998649124295, 0.9999997185820169, 1.0000122289746844
1.0002000696020399, 1.0000093260799257, 0.9999346239931522
0.999999864912428, 0.999999893801644, 1.0000581976030156
1.0002000696020417, 1.0000077963823757, 0.9999553403795857
0.9999998649124284, 0.9999993175541133, 0.9999723467892602
1.0002000696020417, 1.0000078869631754, 0.9999786759353038
0.9999998649124294, 0.9999996234648897, 1.0000731797239732
1.0002000696020428, 1.0000061361182646, 1.0000574600407304
0.9999998649124286, 0.9999990155493003, 1.0000641026823034
1.0002000696020388, 1.0000094315149348, 0.9999351047487993
0.9999998649124292, 0.9999991261067607, 0.9999644650878604
1.0002000696020399, 1.0000083530470811, 0.9999268856721615
0.9999998649124281, 0.9999990405272648, 0.9999073058722734
1.0002000696020406, 1.000007521704508, 1.0000593737813441
0.9999998649124296, 0.9999992935159282, 0.9999626618576978
1.0002000696020412, 1.000006509725268, 1.000072939762149
0.9999998649124281, 0.9999989146554962, 0.9999740156863732
1.0002000696020419, 1.0000103121011614, 1.0000105308636873
0.9999998649124299, 0.9999999990597483, 0.9999493253782801
1.0002000696020417, 1.00000575439095, 1.0000207894751236
0.9999998649124273, 0.9999985931914808, 1.0000302280695443
1.0002000696020408, 1.0000093440070763, 1.0000623554115917
0.9999998649124276, 0.9999998615938945, 1.0000483053542082
1.0002000696020417, 1.0000095270328468, 1.0000815309179907
0.9999998649124286, 0.9999998642343814, 0.9999539199186096
1.000200069602043, 1.000010096866656, 1.0000079265968604
0.9999998649124276, 0.9999990289841754, 0.9999706453113361
1.000200069602043, 1.0000068210452053, 0.9999451436373124
0.9999998649124289, 0.9999991326682994, 0.9999385629343942
1.00020006960204, 1.000010647120368, 0.9999204824557101
0.9999998649124286, 0.9999994165787728, 1.0000265282329819
1.0002000696020417, 1.00000753779327, 0.9999825236423633
0.9999998649124279, 0.999999273765468, 0.999915385332793
1.0002000696020426, 1.0000099488366712, 1.0000485192777775
0.9999998649124299, 0.9999992823128893, 1.000085971408867
1.00020006960204, 1.0000093165707067, 0.9999896097813131
0.9999998649124273, 0.999999775416305, 1.0000279537246528
1.000200069602041, 1.0000068080327233, 1.0000238181575485
0.9999998649124281, 0.9999985808634247, 1.0000040230385567
1.00020006960204, 1.0000103985522895, 1.0000541960028155
0.9999998649124309, 0.9999997516326727, 1.0000518577216038
1.0002000696020439, 1.000008533942818, 0.99998408215994
0.9999998649124284, 0.9999995471538377, 0.999962823796543
1.0002000696020399, 1.000007852587493, 1.0000446285297255
0.999999864912428, 0.9999991558133497, 1.000099053999149
1.0002000696020443, 1.0000073536777507, 1.0000381421275317
0.9999998649124291, 0.9999993428894313, 1.00001322905996
1.0002000696020414, 1.0000108240948897, 0.999987934564747
0.9999998649124315, 0.9999981391572784, 1.0000816512890534
1.0002000696020419, 1.0000081710674738, 0.9999418021899417
0.9999998649124305, 0.9999990640261608, 0.9999139558999343
1.0002000696020417, 1.0000042728851235, 1.0000051969963486
0.9999998649124295, 0.9999990537820909, 0.9999440156517737
1.0002000696020412, 1.0000062261063085, 1.0000232426841305
0.9999998649124306, 0.9999999367148464, 0.9999495451056123
1.0002000696020417, 1.0000100062857078, 1.000057862171841
0.9999998649124286, 0.9999995185964512, 0.999950372597597
1.0002000696020426, 1.0000108536093966, 1.0000543992706041
0.9999998649124322, 0.9999995269072303, 0.9999907984183933
1.0002000696020408, 1.0000085684814755, 0.9999562184556653
0.9999998649124299, 0.9999994904876389, 0.9999080232939281
1.00020006960204, 1.000006113248065, 1.0000023052150477
0.9999998649124294, 0.9999983309594243, 1.0000384679590313
1.000200069602043, 1.0000102586025783, 1.0000091954712347
0.9999998649124257, 0.9999998074898597, 1.0000873476750594
1.0002000696020426, 1.0000117576291438, 1.000105209155654
0.999999864912427, 0.9999997570804383, 1.000035913581686
1.0002000696020403, 1.0000110746137385, 1.0000078387207467
0.999999864912429, 0.9999990196766175, 0.9999234197837271
1.000200069602043, 1.0000092623761083, 0.9999410400665008
0.999999864912428, 0.9999995098413597, 0.9999188953488125
1.000200069602042, 1.00000866556283, 1.0001047175966153
0.9999998649124279, 0.9999996460231437, 1.000043400825929
1.0002000696020417, 1.0000055534357828, 1.000098657242662
0.9999998649124304, 0.9999987984892628, 0.9999532024596438
1.000200069602041, 1.0000082624042526, 1.0001122956744797
0.99999986491243, 0.9999998758124589, 0.9999379845760317
1.0002000696020428, 1.0000078426033283, 0.999920363518021
0.9999998649124304, 0.9999990384151373, 1.0000935937428848
1.0002000696020439, 1.0000068918130702, 1.0000108296882089
0.9999998649124302, 0.9999993968056861, 0.9999708433422284
1.0002000696020428, 1.0000031248048014, 1.0000475641917996
0.9999998649124285, 0.9999984160953808, 0.9999854140558919
1.0002000696020397, 1.0000049199698884, 0.9999938662100882
0.9999998649124274, 0.9999984904812198, 0.9999307682372863
1.000200069602042, 1.0000076951118815, 0.9999856358098218
0.9999998649124276, 0.9999992206766525, 1.0000223960783146
1.0002000696020379, 1.0000108701631565, 0.9999855225703332
0.9999998649124295, 0.9999998691278326, 1.0000374792421798
1.0002000696020426, 1.0000108623796466, 1.0000209843778418
0.99999986491243, 0.9999985865074634, 1.0000254352776765
1.0002000696020412, 1.0000103204590303, 0.9999613423484567
0.9999998649124299, 0.9999998016090902, 1.000058944701617
1.0002000696020392, 1.000008915574736, 1.000083583989764
0.9999998649124294, 0.9999990242440902, 1.0000565328193225
1.0002000696020426, 1.0000070703171273, 0.9999287230931694
0.99999986491243, 0.999999382942545, 0.9999862027988367
1.000200069602043, 1.0000077129187088, 1.0000185090582445
0.99999986491243, 0.9999985694825964, 1.0000778348622885
1.0002000696020397, 1.000009022560366, 0.9999690746746636
0.9999998649124304, 0.9999992135911994, 0.9999054343781759
1.0002000696020412, 1.0000074124871947, 0.999957219801826
0.9999998649124279, 0.9999985767344459, 0.9999259504135943
1.0002000696020417, 1.0000086347483261, 1.0000572103527545
0.9999998649124306, 0.9999995601075973, 1.0000288112645137
1.000200069602041, 1.0000097048576049, 1.0000529799289075
0.9999998649124285, 0.9999989626790061, 0.9999422079581763
1.0002000696020406, 1.0000085625005253, 1.000026966110244
0.9999998649124305, 1.000000012869259, 1.0000421329367981
1.0002000696020414, 1.0000068245293015, 1.000021792834566
0.9999998649124312, 0.9999993607295387, 1.0000373641277924
1.000200069602042, 1.000009941115547, 0.9999376279318178
0.9999998649124273, 0.9999997195810021, 0.9999814990733782
1.0002000696020417, 1.0000083449863328, 1.0000612652937035
0.9999998649124281, 0.9999995088172402, 0.9999565587446453
1.0002000696020423, 1.00000629205188, 1.000098233454375
0.9999998649124284, 0.9999991273580862, 1.0000738043142257
1.0002000696020426, 1.0000097416650797, 0.9999542809667297
0.9999998649124257, 0.9999990833424318, 0.9999374183848182
1.000200069602045, 1.0000058761524366, 1.0000541881489673
0.9999998649124291, 0.999998921758687, 0.9999946078446732
1.0002000696020432, 1.0000111485967016, 1.000056922511522
0.9999998649124292, 0.9999991603003533, 1.0000448204858705
1.000200069602041, 1.0000071925539689, 1.0000324831077392
0.9999998649124296, 0.9999991423728455, 0.9999982283342642
1.0002000696020403, 1.0000083737590413, 1.0000793316720002
0.9999998649124306, 0.9999985862187296, 1.0000559120466261
1.0002000696020406, 1.0000088291598213, 1.0000603221578672
0.9999998649124285, 0.9999990682943344, 1.0000630299948305
1.0002000696020417, 1.000009810666037, 1.0000972932195444
0.9999998649124292, 0.9999984480447601, 0.9999289613808818
1.0002000696020426, 1.0000108839684834, 0.9999821251207321
0.9999998649124274, 0.9999997230060044, 1.0000383465681213
1.0002000696020417, 1.0000102402106859, 0.9999620228506791
0.9999998649124299, 0.9999997913061817, 1.0000229724672072
1.0002000696020412, 1.0000109087957754, 0.9999977803054809
0.9999998649124305, 0.999999511907757, 1.0000552731424681
1.0002000696020419, 1.0000057959438282, 1.0000616513673288
0.9999998649124299, 0.9999991510933741, 0.9999723987623945
1.0002000696020403, 1.0000083251086613, 1.0000694522736082
0.9999998649124302, 0.9999976264927862, 1.0000432027533284
1.0002000696020426, 1.0000083738968377, 1.0000644467970774
0.9999998649124274, 0.999998681786253, 0.9999027186409193
1.0002000696020414, 1.0000081734701005, 1.0000078256249978
0.9999998649124311, 0.9999985493320893, 1.000021895276836
1.0002000696020408, 1.000009004276328, 0.9999722168655653
0.9999998649124299, 0.9999992721025083, 0.9999154892238568
1.0002000696020426, 1.0000092884188378, 1.000066526076891
0.9999998649124276, 0.9999990233891056, 0.9999904180186675
1.0002000696020428, 1.00001133535483, 1.0000210971523906
0.9999998649124294, 0.9999998799235479, 1.0000699165480917
1.000200069602043, 1.0000064844233085, 1.0000338708117824
0.9999998649124291, 0.999997734160563, 1.0000420008695683
1.0002000696020397, 1.0000073852494116, 1.0000304971811018
0.9999998649124279, 0.9999985793769547, 1.0000474418924514
1.000200069602041, 1.0000098708769503, 1.0000014255915661
0.9999998649124284, 0.9999986477051228, 1.0000036648470398
1.0002000696020426, 1.000011003466262, 0.999973510244517
0.9999998649124292, 0.9999991747491342, 1.0000648154872442
1.00020006960204, 1.0000092831682241, 1.000075140939289
0.9999998649124309, 0.9999998472842213, 1.0000268810593864
1.0002000696020397, 1.0000046347678684, 0.9999198267171764
0.9999998649124312, 0.9999985618178738, 0.9999570169177838
1.0002000696020414, 1.000006949703541, 1.000003190865114
0.9999998649124281, 0.9999987811082214, 1.0000145951551438
1.0002000696020388, 1.0000077341235476, 0.9999789365156583
0.9999998649124292, 0.9999998807296522, 1.0000007642760391
1.0002000696020417, 1.0000112025561692, 1.000042088455038
0.9999998649124302, 0.9999987286801573, 1.0000148723218407
1.0002000696020397, 1.0000111531863614, 0.9999974011084128
0.9999998649124276, 0.9999983495609313, 1.0000338477535182
1.000200069602041, 1.000006886785483, 1.0000773380921242
0.9999998649124285, 1.0000000595313696, 1.0000279075693386
1.000200069602041, 1.000008617646652, 0.9999682298633457
0.9999998649124295, 0.9999993957867369, 1.0000633595409456
1.000200069602041, 1.0000079900305396, 0.9999636403651536
0.9999998649124282, 0.9999987558302623, 0.9999738886570315
1.000200069602041, 1.0000123740515496, 0.9999945232516001
0.9999998649124289, 0.999998779508483, 0.9999234608714306
1.0002000696020417, 1.0000088568302592, 0.9999847265871868
0.9999998649124292, 0.9999994438615065, 0.9999070049334842
1.0002000696020414, 1.000007510381682, 1.000006246009236
0.9999998649124274, 0.9999996416058691, 1.000089845351377
1.000200069602042, 1.0000105739586702, 1.0000616529625634
0.9999998649124281, 1.000000142479452, 0.9999544832053695
1.0002000696020408, 1.0000064552053507, 1.0000388249027503
0.9999998649124281, 0.9999993971584147, 0.9999689177672022
1.0002000696020412, 1.000008148609073, 0.9999242484580873
0.9999998649124267, 0.9999997119449874, 1.0000224221453218
1.0002000696020446, 1.0000115783730528, 0.999948124722684
0.9999998649124286, 0.9999991775495753, 1.000058130360744
1.0002000696020406, 1.000005542482335, 1.0000381565162284
0.9999998649124269, 0.9999979353218736, 0.9999398732959356
1.0002000696020408, 1.0000101399852905, 0.9999960877451638
0.9999998649124285, 0.999998957160224, 0.9999615085746788
1.0002000696020426, 1.000011764433283, 1.0000645871915446
0.9999998649124316, 1.000000049371202, 0.9999175466007619
1.0002000696020417, 1.0000093373163972, 1.0001131643995778
0.9999998649124289, 0.9999990681801166, 1.0000512992862989
1.0002000696020426, 1.0000049001540114, 0.9999663985560995
0.9999998649124276, 1.000000005688257, 0.9999230366114173
1.0002000696020408, 1.0000053397126905, 0.9999618079784794
0.999999864912428, 0.9999993907882534, 1.000095930727178
1.000200069602041, 1.0000058252680994, 1.0001045153712163
0.9999998649124299, 0.9999996208088607, 1.0000478432987459
1.0002000696020419, 1.000010288433551, 1.0000218720972789
0.9999998649124284, 0.9999985306326405, 1.0000841379124783
1.0002000696020426, 1.000006549242458, 0.9999407539888318
0.9999998649124306, 1.0000001068790045, 0.9999633364582979
1.0002000696020443, 1.0000067340285814, 0.9999617828958953
0.9999998649124279, 0.9999992900422612, 1.00009786258968
1.0002000696020419, 1.0000082081061974, 0.9999230503560017
0.9999998649124292, 0.9999989718404009, 0.9999283105311217
1.000200069602042, 1.0000094167455966, 0.9999739129061386
0.9999998649124315, 0.9999990591040842, 0.9999638421794683
1.00020006960204, 1.000006226308235, 1.000000446832409
0.9999998649124275, 0.9999992530651453, 1.0000278927946487
1.0002000696020399, 1.0000108395642067, 0.9999897880044294
0.9999998649124284, 0.999997957497939, 0.9999215550562188
1.0002000696020412, 1.0000080007953829, 0.9999641321984516
0.9999998649124289, 0.9999997566384167, 1.0000857429979284
1.0002000696020419, 1.0000077535852654, 0.9999682865610647
0.9999998649124292, 1.0000000218010352, 0.9999098094199455
1.0002000696020414, 1.0000082337359442, 1.0001052446876686
0.9999998649124294, 0.9999994793673249, 1.0000901209925586
1.0002000696020417, 1.0000073617129457, 1.0000164790409336
0.9999998649124294, 0.9999990185946636, 0.9999725643469961
1.0002000696020417, 1.000008927841242, 0.999999285593468
0.99999986491243, 0.9999989834573175, 0.9999870267578576
1.0002000696020426, 1.000010232828877, 0.9999202815567192
0.99999986491243, 0.9999997965813701, 1.0000319306580296
1.0002000696020406, 1.0000071375407902, 1.0000022271167814
0.9999998649124304, 0.999999192435473, 0.9999031968438984
1.0002000696020412, 1.00000674288659, 1.0000563500728996
0.9999998649124312, 0.9999995476647733, 1.000077674328019
1.0002000696020414, 1.0000100331886634, 1.0000449577496096
0.9999998649124294, 0.9999978509469784, 0.9999243283436573
1.0002000696020417, 1.0000088687858792, 0.9999623485834297
0.9999998649124294, 0.9999988388273015, 0.9999776882367544
1.0002000696020428, 1.0000097369337517, 0.9999266132291648
0.9999998649124291, 0.9999994107746412, 0.9999957271204207
1.000200069602041, 1.0000105522884295, 1.0000546025404926
0.999999864912432, 0.9999997464010201, 0.9999371909003583
1.0002000696020426, 1.0000079319689832, 1.0001012665918467
0.99999986491243, 0.9999985667713156, 1.0000476948254833
1.00020006960204, 1.0000090822586938, 1.0000603404775634
0.9999998649124305, 0.9999998859952375, 1.000034318655725
1.0002000696020414, 1.00000781096357, 1.00000064311698
0.9999998649124274, 0.9999987966211233, 0.9999276038655245
1.0002000696020412, 1.0000082807701562, 1.000006735438879
0.9999998649124271, 0.9999988673356492, 0.9999228215095279
1.0002000696020428, 1.0000084860795608, 0.9999837724201539
0.9999998649124291, 1.0000000636290596, 0.999923111228501
1.0002000696020397, 1.0000036471416367, 1.000086351646888
0.999999864912428, 0.9999993290916696, 1.000024266550975
1.0002000696020423, 1.0000079283908383, 0.9999821748894566
0.9999998649124291, 0.9999992851669606, 0.9999342660908996
1.0002000696020417, 1.0000109214412516, 1.000040421839751
0.9999998649124289, 0.9999986521894237, 1.0000791912522935
1.00020006960204, 1.0000100855608538, 1.0000571896970991
0.9999998649124295, 0.999999044162263, 1.0000564188566976
1.0002000696020443, 1.000008684981413, 0.99998076307875
0.9999998649124292, 0.999999765430792, 0.9999619439659082
1.000200069602041, 1.000005745126563, 0.9999840593027615
0.9999998649124271, 0.9999999060283183, 0.9999355408590058
1.0002000696020408, 1.0000078540441477, 1.0001014514862174
0.9999998649124291, 0.9999994955508127, 1.0000802876970523
1.000200069602041, 1.000004777752631, 0.9999384642642958
0.9999998649124289, 0.999998926514365, 0.9999277011051618
1.0002000696020414, 1.0000067767100926, 0.9999795361464937
0.9999998649124291, 0.9999985332882888, 0.9999709203625501
1.0002000696020426, 1.0000082162532598, 1.0001175733176606
0.9999998649124294, 0.9999995592550665, 0.9999624370245682
1.0002000696020412, 1.0000106324742146, 1.0000396429881684
0.9999998649124306, 0.9999999252816163, 1.000083966413528
1.000200069602042, 1.0000092473100421, 0.9999372014268667
0.9999998649124289, 0.9999992695749547, 1.000074084489405
1.0002000696020432, 1.0000074432615742, 1.0000283519583832
0.9999998649124306, 0.9999990476377125, 1.0000942363226166
1.0002000696020406, 1.0000107871073758, 0.9999538939346737
0.9999998649124292, 0.9999989019135281, 0.99998269518621
1.0002000696020406, 1.0000058603257216, 0.9999623431695819
0.9999998649124286, 0.9999992086834607, 0.9999747625950334
1.000200069602041, 1.0000101839151323, 0.9999996713888
0.9999998649124301, 0.9999991457580731, 0.9999323594428561
1.0002000696020414, 1.0000085709826376, 0.9999989984333107
0.9999998649124296, 0.9999998590307544, 1.0000937307473818
1.000200069602041, 1.0000100401800744, 0.9999640388791811
0.9999998649124274, 0.9999982576993721, 1.0000669636074973
1.0002000696020432, 1.0000092562152116, 1.0000731834820367
0.9999998649124309, 0.9999993256411728, 0.9999360368547151
1.0002000696020423, 1.0000104239453618, 0.9999834954566031
0.9999998649124304, 0.9999999474485334, 1.000076916808493
1.0002000696020412, 1.0000064254242957, 0.9999943629048763
0.9999998649124302, 0.9999994245978093, 1.0000363472048757
1.0002000696020432, 1.0000077866346888, 1.0000924968777114
0.9999998649124271, 1.0000000113415395, 0.999985936297724
1.00020006960204, 1.0000106566564608, 1.000115862247532
0.999999864912432, 0.9999994764820268, 0.9999272479004461
1.000200069602041, 1.000011286360628, 0.9999313690407348
0.9999998649124294, 0.9999989082716603, 1.0000815284223075
1.0002000696020414, 1.000009002837581, 0.9999572012616167
0.9999998649124285, 0.9999994867084138, 0.9999002627602166
1.0002000696020432, 1.0000080086061196, 1.0000482995285422
0.9999998649124284, 0.9999993139976779, 0.9999865426623767
