Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004519418373137, 1.0000080398624005, 1.0000274041558912
1.0000001058040575, 0.9999906561471189, 0.9999131562416802
1.0004519418373101, 1.000005205394226, 1.000067641749951
1.0000001058040582, 0.9999962726760537, 0.9999968695096563
1.0004519418373117, 1.0000136345095243, 1.000129705350437
1.0000001058040562, 0.9999879595491067, 0.9999407908068368
1.0004519418373115, 1.00000317063123, 0.9999713024689132
1.0000001058040564, 0.9999904958806948, 0.999948594105981
1.0004519418373115, 1.0000053398208624, 1.0000152041647168
1.000000105804058, 0.9999971630451706, 0.9999756255229334
1.0004519418373123, 1.0000026668049877, 1.000005804977329
1.0000001058040582, 0.999997579529878, 1.0000934080948398
1.0004519418373143, 1.0000114729161098, 1.0001059990440964
1.0000001058040577, 0.9999978207926218, 0.9999117092361995
1.000451941837311, 1.0000066119928814, 1.0001373589733678
1.0000001058040568, 0.9999959745361451, 0.9999232989425156
1.0004519418373106, 1.00000840402677, 1.000004862541284
1.0000001058040575, 0.9999924219284015, 0.9999724239020397
1.0004519418373108, 0.9999976529011662, 1.0001129989353144
1.0000001058040568, 0.9999927070792872, 0.9999264151898458
1.0004519418373112, 1.0000116442197724, 1.0001141724065286
1.0000001058040553, 0.9999967037246748, 0.999940760845323
1.0004519418373126, 1.0000190403960403, 1.000025363705703
1.000000105804057, 0.9999944501722208, 0.9999352317527311
1.0004519418373115, 1.0000041999880496, 1.000092666341924
1.0000001058040566, 0.9999926824758014, 0.9999211581028641
1.0004519418373121, 1.0000059847590717, 1.000062388908037
1.0000001058040562, 0.9999913476865941, 1.000031339858509
1.0004519418373097, 1.0000063444883547, 1.0000081395125404
1.0000001058040573, 0.9999941009784447, 1.0000394722001964
1.0004519418373103, 1.0000041087403024, 1.0000989175731454
1.0000001058040577, 0.9999935878499533, 1.0000272939555066
1.0004519418373106, 1.0000060438016125, 1.0000085956610576
1.0000001058040595, 0.999998184891821, 0.9999849284283092
1.0004519418373097, 1.0000178164859832, 1.0001301692279108
1.000000105804057, 0.9999918424315136, 1.0000505619890598
1.0004519418373117, 1.000005046167291, 1.0000914490434383
1.0000001058040549, 0.9999879561006114, 1.0000598751965153
1.0004519418373095, 1.0000139257556877, 1.0001013640645304
1.0000001058040577, 0.9999923672198789, 0.9999290300457127
1.0004519418373106, 1.000006776182489, 0.9999917735697679
1.000000105804058, 0.9999911355153054, 0.9999511520895319
1.0004519418373097, 1.0000075517143798, 1.0000198539083076
1.0000001058040593, 0.9999943409203547, 1.000012208260005
1.0004519418373115, 0.9999941377476339, 1.0000707612256297
1.0000001058040575, 0.9999930299205987, 1.0000620573048347
1.0004519418373123, 1.0000081287515836, 1.0001153395907894
1.0000001058040564, 0.9999979366667007, 0.9999638909471353
1.000451941837313, 1.0000052043604317, 1.0000732906671368
1.0000001058040577, 0.9999877530877904, 0.9999085509403166
