Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000977562555735, 0.9999535676749719, 0.9999744637071878
1.007179969572706, 0.9991913037855708, 0.9990773703770014
1.0000977562555748, 0.9999374620047167, 0.999941672220638
1.0071799695727064, 0.9991913037913962, 0.999034475408021
1.000097756255574, 0.9999519603779359, 1.0000389481133791
1.0071799695727075, 0.9991913037868683, 0.9991619636123266
1.0000977562555746, 0.9999373497020125, 1.000096017552063
1.007179969572707, 0.9991913037865827, 0.9990155477684316
1.0000977562555726, 0.9999400952594008, 1.000098844150566
1.0071799695727057, 0.9991913037918634, 0.9990748215223905
1.000097756255573, 0.9999677814962225, 1.0000466016928613
1.0071799695727066, 0.9991913037861003, 0.9991282045781158
1.0000977562555722, 0.9999106753771521, 1.000072640188808
1.0071799695727084, 0.9991913037909101, 0.9990497791275145
1.0000977562555753, 0.9999511468467378, 0.9999494788822209
1.007179969572708, 0.9991913037893064, 0.9990467949555608
1.000097756255572, 0.999955842688571, 0.9999647549493978
1.0071799695727057, 0.9991913037886921, 0.9991192143284227
1.0000977562555744, 0.9999525141444415, 0.9999284109750867
1.0071799695727066, 0.9991913037904091, 0.9991687531224159
1.0000977562555733, 0.9999492285022322, 1.0000771776325197
1.0071799695727062, 0.9991913037852611, 0.9990316831372684
1.0000977562555728, 0.999961806790571, 1.000084160807853
1.007179969572706, 0.9991913037871212, 0.9990128644455273
1.000097756255572, 0.9999453857277956, 1.0000219455717856
1.007179969572707, 0.9991913037862952, 0.9990383045681462
1.0000977562555733, 0.999936948282745, 0.999995089667769
1.0071799695727086, 0.999191303788662, 0.999179864766559
1.0000977562555737, 0.9999440838533636, 0.9999299303524927
1.0071799695727077, 0.999191303788876, 0.9990772170463222
1.000097756255573, 0.9999425065598256, 1.0000724112664727
1.0071799695727075, 0.9991913037880296, 0.9991053886307082
1.0000977562555744, 0.9999170764502687, 0.9999516487458714
1.007179969572705, 0.9991913037882854, 0.9991836102545594
1.0000977562555748, 0.9999452095880786, 1.0000303436078952
1.0071799695727055, 0.9991913037901937, 0.9991556554296498
1.0000977562555726, 0.9999642760532678, 1.000031978641922
1.007179969572707, 0.9991913037894798, 0.9990240438732825
1.000097756255571, 0.9999427647381011, 0.999947660243536
1.0071799695727082, 0.9991913037870792, 0.9991095153653682
1.0000977562555735, 0.9999368879527484, 0.9999271486736945
1.0071799695727066, 0.9991913037881645, 0.9990472323986276
1.0000977562555757, 0.9999494628963774, 1.0000206295874523
1.0071799695727086, 0.9991913037874472, 0.999029314156689
1.000097756255572, 0.9999538981897619, 0.999967488127666
1.0071799695727053, 0.9991913037917359, 0.9990937676629479
1.0000977562555762, 0.9999351400301161, 1.0000159103856987
1.007179969572705, 0.9991913037906726, 0.9991668882194914
1.000097756255573, 0.9999547652529759, 1.0000202821584778
1.0071799695727062, 0.9991913037865882, 0.9991342040171373
1.0000977562555742, 0.99995662002941, 1.0000166649209759
1.0071799695727037, 0.9991913037873176, 0.9991180340401041
1.0000977562555724, 0.9999490832492759, 1.000067024913304
1.0071799695727066, 0.9991913037859063, 0.999012255449845
1.0000977562555722, 0.9999272557518645, 1.0000044078995853
1.0071799695727075, 0.9991913037863694, 0.9991388550836412
1.000097756255574, 0.9999495089278199, 0.9999105601346623
1.0071799695727066, 0.9991913037876611, 0.999114641558203
1.0000977562555733, 0.9999432532463529, 1.0000502082917109
1.0071799695727068, 0.9991913037880462, 0.9990846638820936
1.000097756255573, 0.9999455361088553, 0.9999294640432431
1.0071799695727062, 0.9991913037868787, 0.9990416052130204
1.0000977562555728, 0.9999425479718588, 1.000090699235786
1.007179969572705, 0.9991913037872147, 0.9990665256787953
1.0000977562555733, 0.99993785236259, 0.9999533511090195
1.0071799695727066, 0.999191303791158, 0.9990103990680633
1.0000977562555737, 0.9999487577840759, 0.999956250620854
1.0071799695727066, 0.9991913037881158, 0.9991831501787181
1.000097756255573, 0.9999467009586467, 0.9999833806742839
1.0071799695727077, 0.9991913037881353, 0.999097863573307
1.000097756255574, 0.9999188208221839, 0.9999717186451751
1.007179969572707, 0.9991913037875987, 0.9991479187897162
1.0000977562555726, 0.9999627894466295, 1.0000013572766844
1.0071799695727064, 0.9991913037881237, 0.9991798188625628
1.0000977562555728, 0.9999334090271779, 1.0000933341389742
1.007179969572706, 0.9991913037896173, 0.9990253632609383
1.0000977562555742, 0.9999339756656921, 1.0000636389635986
1.0071799695727073, 0.9991913037890368, 0.9991902432810364
1.000097756255572, 0.9999402354872563, 0.9999703054680565
1.0071799695727053, 0.9991913037871806, 0.9990987131240329
1.000097756255573, 0.9999400352699221, 1.0000646730074498
1.0071799695727075, 0.9991913037885723, 0.9990676289700667
1.000097756255574, 0.9999448858156068, 0.9999587016939533
1.007179969572707, 0.9991913037878851, 0.9990487585897141
1.000097756255572, 0.9999370494351328, 1.0000686070016318
1.0071799695727075, 0.9991913037900856, 0.9991976454749376
1.0000977562555742, 0.9999350907203943, 1.000075499167165
1.007179969572707, 0.9991913037871639, 0.9991676254444836
1.0000977562555733, 0.9999448131673848, 0.9999442449527643
1.0071799695727055, 0.999191303787367, 0.9991367236476142
1.0000977562555748, 0.999944937163367, 1.0000288395607677
1.0071799695727062, 0.9991913037881618, 0.999084425972453
1.0000977562555746, 0.9999296634585767, 1.0001025223705227
1.0071799695727066, 0.9991913037898676, 0.9991163234947259
1.0000977562555717, 0.9999484262968882, 0.9999249929923352
1.0071799695727075, 0.999191303786705, 0.9991152359339459
1.0000977562555748, 0.9999448981435031, 1.0000670190155074
1.0071799695727062, 0.9991913037881867, 0.9991603348742919
1.0000977562555748, 0.9999395661494582, 0.9999862468869296
1.007179969572708, 0.999191303785706, 0.9991519127088417
1.0000977562555708, 0.9999687029366942, 0.999974613182328
1.007179969572706, 0.9991913037867477, 0.9991166755340476
1.0000977562555753, 0.999953562877363, 1.0000726134666598
1.0071799695727053, 0.9991913037867365, 0.9991681736594589
1.000097756255573, 0.9999305341359419, 1.000093903481547
1.007179969572707, 0.9991913037876222, 0.9990468695927566
1.0000977562555742, 0.9999473321202529, 1.0000769284042277
1.0071799695727066, 0.9991913037872953, 0.9990930367033957
1.000097756255574, 0.9999207657116838, 0.9999728208041778
1.0071799695727055, 0.9991913037865303, 0.9991043338417177
1.000097756255571, 0.9999540725492999, 1.0000965328887685
1.0071799695727068, 0.9991913037846945, 0.9991537190271927
1.0000977562555724, 0.9999215114370152, 1.0000529814902324
1.0071799695727093, 0.9991913037870956, 0.9990882891818414
1.0000977562555733, 0.9999383702884372, 0.9999445051464808
1.0071799695727055, 0.999191303791391, 0.9990737148549674
1.0000977562555737, 0.9999518428871343, 1.0001060063645535
1.0071799695727053, 0.9991913037873943, 0.9991290180688625
1.0000977562555726, 0.9999313398817717, 0.9999832844682847
1.007179969572708, 0.9991913037846375, 0.9991501233386516
1.000097756255573, 0.9999675789479968, 1.0000593918657918
1.0071799695727055, 0.9991913037854897, 0.9990623900369195
1.0000977562555733, 0.9999386391638895, 0.999970353208082
1.007179969572706, 0.9991913037863126, 0.9990488377590468
1.0000977562555746, 0.9999326089157543, 1.0000146593472345
1.0071799695727082, 0.999191303787123, 0.999032230793093
1.0000977562555726, 0.9999400537956289, 0.9999841427437712
1.0071799695727068, 0.9991913037882229, 0.9990765992347427
1.000097756255573, 0.9999635090674658, 1.0001067253680926
1.007179969572707, 0.9991913037867932, 0.9991427563230835
1.0000977562555748, 0.9999408169594232, 1.0000566394234645
1.0071799695727033, 0.9991913037850387, 0.9990811618827949
1.0000977562555717, 0.9999285281040776, 0.9999800946965345
1.0071799695727066, 0.9991913037869162, 0.9990310986708982
1.0000977562555733, 0.999939318481112, 0.9999415405358112
1.0071799695727055, 0.9991913037856737, 0.9991063750354093
1.0000977562555722, 0.999953098174099, 1.0000930805128323
1.0071799695727055, 0.9991913037897036, 0.9990127930921001
1.000097756255573, 0.99993706439259, 0.9999338936830847
1.0071799695727066, 0.9991913037879764, 0.9990703715037146
1.0000977562555733, 0.9999482670817865, 0.9999867391799555
1.007179969572705, 0.9991913037870531, 0.9991669428849418
1.0000977562555753, 0.9999610600275396, 1.000032552808084
