Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0005486827600707, 0.9999996699335207, 1.0000958167309415
1.00000019667118, 0.999988174141793, 1.0000505013185572
1.0005486827600722, 1.0000179376330154, 1.000070679962369
1.000000196671179, 0.9999859319862741, 0.9999667656598451
1.0005486827600725, 1.0000037644183217, 1.0000602103708303
1.0000001966711767, 0.9999706428320947, 1.0000145021758025
1.0005486827600725, 1.0000036321158259, 1.0000800720132792
1.0000001966711782, 0.9999935869541645, 0.9999478040793783
1.0005486827600718, 1.0000180385024893, 1.0000955042741877
1.000000196671181, 0.9999769813127808, 1.0000620833728082
1.0005486827600705, 1.0000137677575551, 1.0000089508526857
1.000000196671177, 0.9999774339967478, 0.9999164880973641
1.00054868276007, 1.000017783402116, 1.000000436136959
1.000000196671177, 0.9999730629606391, 0.9999750286930597
1.0005486827600727, 1.0000156066477797, 1.0001146054250323
1.0000001966711787, 0.9999811693882693, 1.0000694594915165
1.00054868276007, 1.0000068395156925, 0.9999565402184442
1.0000001966711776, 0.9999636937118848, 1.0000247663192863
1.0005486827600703, 0.9999957621179033, 0.9999852163187086
1.0000001966711807, 0.9999974080648649, 1.000039334494768
1.0005486827600734, 1.000009805920648, 0.9999555291102235
1.0000001966711791, 0.9999801626781156, 0.999958091463778
1.0005486827600705, 1.0000145583961644, 0.9999973065552137
1.0000001966711771, 0.9999992964126823, 0.9999423735873155
1.0005486827600716, 0.9999994870604737, 1.000016865871787
1.0000001966711787, 0.9999819847336816, 0.9999326105038816
1.0005486827600694, 0.9999985638989791, 0.9999671979394782
1.0000001966711782, 0.9999944069111146, 0.999918096922774
1.0005486827600714, 0.9999909596797374, 0.9999892592054711
1.0000001966711791, 0.9999769873568802, 0.9999525754310358
1.000548682760071, 1.0000036062793833, 1.000119816989828
1.0000001966711793, 0.9999834672558714, 1.000074013225825
1.0005486827600725, 0.9999970936929252, 1.0000470648853617
1.0000001966711798, 0.9999883954259197, 0.9999807584504133
1.0005486827600716, 1.0000146065258222, 1.0000236596208827
1.0000001966711805, 0.9999924700702588, 0.9999319645165139
1.0005486827600698, 1.0000008271360397, 1.0000422686768862
1.00000019667118, 0.9999801633158394, 1.0000960281984594
1.0005486827600716, 0.9999995280754175, 1.0001002707172246
1.0000001966711785, 0.9999887209058497, 0.9999942253509256
1.0005486827600711, 1.0000312238579163, 1.00007427770153
1.0000001966711785, 0.999985931959791, 1.0000829380192626
1.000548682760071, 1.0000101285029455, 1.0001162509341766
1.0000001966711771, 0.9999788844895521, 0.9999590525373933
1.0005486827600714, 0.9999994973916373, 1.000116630005072
1.0000001966711762, 0.9999887044066696, 0.9999748238693185
1.0005486827600703, 1.0000024570648718, 1.0000443591682884
1.000000196671178, 0.9999789763599906, 1.000006612223078
1.000548682760071, 1.0000226919473443, 0.9999772440189626
1.0000001966711805, 0.9999850832171648, 1.0000221745525741
1.0005486827600691, 1.000011923099636, 1.0000307318167654
1.0000001966711776, 0.9999796480441357, 0.9999450281084469
1.000548682760071, 1.0000135396546042, 1.000072548067175
1.0000001966711811, 0.9999778914186912, 0.9999501847814614
1.0005486827600694, 1.0000080243592704, 0.9999684447607216
1.0000001966711778, 0.999997280905597, 0.9999054460013957
1.0005486827600696, 1.0000189880685895, 1.0000292396919122
1.0000001966711796, 0.999961386155337, 0.9999192811765987
1.000548682760071, 1.0000020709336153, 1.0000208777677924
1.0000001966711771, 0.9999842345848993, 0.9999736712361955
1.000548682760072, 0.9999942577521299, 1.0001074818728461
1.0000001966711791, 0.9999692448914393, 1.0000794736067677
1.0005486827600707, 1.0000084519092385, 1.0000089383832929
1.000000196671179, 0.9999863814404988, 1.0000238193687032
1.0005486827600725, 0.9999896310387228, 0.9999832282042452
1.0000001966711798, 0.9999858332450363, 0.9999719017327321
1.0005486827600711, 1.0000085992020722, 1.0000470686616478
1.0000001966711791, 0.9999793312534447, 0.9999424456401357
1.000548682760069, 1.0000133795417383, 1.0000157044115043
1.0000001966711776, 0.9999739643293216, 0.9999051684506575
1.0005486827600725, 1.0000006353465418, 0.9999786396633529
1.0000001966711798, 0.9999868089178416, 1.0000958439863148
1.0005486827600707, 1.000014498501099, 0.9999770138816311
1.000000196671178, 0.9999762072428856, 0.9999746006036496
1.0005486827600727, 1.0000173770190177, 1.0000774332970213
1.0000001966711805, 0.9999767307696003, 1.0000701920794646
1.0005486827600731, 0.9999941063157721, 1.0000831737597387
1.000000196671178, 0.9999892238631055, 1.0000329077700052
1.000548682760071, 1.000006473732456, 1.0000238209681518
1.0000001966711776, 0.9999901598498883, 0.9999630631392173
1.000548682760072, 1.00000344408441, 1.0001000029248348
1.000000196671176, 0.999981818103664, 0.999942045153895
1.0005486827600711, 1.0000128432848714, 0.9999930024935441
1.000000196671177, 0.9999909704467419, 0.999949727351641
1.00054868276007, 1.0000027754559826, 1.000135899768849
1.0000001966711782, 0.9999907657683763, 0.9999071182924927
1.0005486827600696, 0.99999885124201, 0.9999601016368266
1.0000001966711805, 0.9999836085622367, 1.0000845970361751
1.0005486827600707, 1.0000129689762398, 1.0001149879961027
1.0000001966711791, 0.999969869559259, 0.9999623527839415
1.0005486827600725, 1.0000135063603717, 1.0000942609140713
1.0000001966711811, 0.9999903741224936, 0.9999743625171043
1.0005486827600691, 0.999988693696407, 0.9999947394833814
1.0000001966711776, 0.9999893751016647, 1.0000760805424345
1.0005486827600705, 1.0000055232003684, 0.9999701133589017
1.000000196671176, 0.9999900672309547, 1.0000573401084325
1.0005486827600711, 1.000001626898304, 1.000099258461683
1.0000001966711787, 0.9999900997219204, 1.000021852630761
1.0005486827600705, 0.9999893476659372, 0.9999896075633113
1.0000001966711778, 0.9999742531041793, 0.999927854923152
1.000548682760072, 1.0000182341628996, 1.000058431253432
1.0000001966711793, 0.9999774039152435, 0.9999694326682742
1.00054868276007, 1.0000078931992915, 0.9999864535210516
1.0000001966711771, 0.9999778141355019, 1.0000543956292511
1.00054868276007, 1.0000087391967707, 1.0000470407219557
1.0000001966711785, 0.9999907234174552, 1.0000054764937782
1.000548682760071, 0.9999961327696116, 1.000064495511096
1.0000001966711805, 0.999976614563126, 0.999941472033293
1.000548682760068, 1.000009892941785, 0.9999552508472822
1.0000001966711787, 0.9999679128399199, 0.9999725111528083
1.0005486827600711, 0.9999896719251489, 1.0001207515006543
1.0000001966711796, 0.9999859117140156, 1.0000003862022862
1.0005486827600725, 1.000017776287117, 1.000127075745762
