Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000392497239412, 0.9999990052486821, 1.000023378102476
0.9999999074973511, 1.0000000940422022, 0.9999955456398089
1.000039249723942, 0.9999998100999405, 1.0000282387812243
0.9999999074973529, 1.0000000940608083, 0.9999988271903374
1.000039249723941, 0.9999988571579916, 0.999955532479772
0.9999999074973503, 1.0000000940692748, 0.9999296621478295
1.0000392497239412, 0.9999983030469329, 1.0000838116520867
0.9999999074973505, 1.0000000940723204, 0.9999929192990283
1.0000392497239408, 0.9999987796248349, 0.9999941817263434
0.9999999074973509, 1.0000000939953113, 1.00003830298747
1.0000392497239405, 0.9999981186670948, 0.9999833356094424
0.9999999074973511, 1.0000000940518545, 1.000051226668414
1.0000392497239425, 0.9999960914725319, 0.9999844551669459
0.9999999074973527, 1.0000000940567026, 1.000093547107883
1.0000392497239416, 0.9999990033184908, 0.999982193300143
0.9999999074973527, 1.0000000941463336, 0.9999484041410133
1.0000392497239416, 0.9999973714858726, 1.0000120695821921
0.9999999074973517, 1.0000000940510854, 1.0000616381427616
1.0000392497239403, 0.9999982705814582, 1.0000168112577243
0.9999999074973503, 1.0000000940757956, 0.9999072440070622
1.0000392497239423, 0.9999991893517866, 0.9999293477641341
0.9999999074973523, 1.0000000939361893, 0.9999048681356945
1.000039249723942, 0.9999995149917295, 1.0000676138814415
0.9999999074973522, 1.000000094032027, 1.0000292191858937
1.0000392497239416, 0.9999978542320547, 1.00005404288524
0.9999999074973523, 1.0000000941036173, 0.9999771424865948
1.000039249723943, 0.9999982317281523, 0.9999984058791737
0.9999999074973509, 1.0000000940758949, 1.000061236964944
1.000039249723942, 1.000000286496772, 0.9999526835546062
0.9999999074973511, 1.0000000941156146, 1.0000254742384558
1.0000392497239423, 0.9999994514943019, 1.0000331563013884
0.9999999074973505, 1.0000000940829563, 1.0000518296636345
1.000039249723941, 0.9999985546771294, 1.00009836298995
0.9999999074973511, 1.000000093953238, 0.9999003016667881
1.0000392497239405, 0.9999975744576695, 1.0000699933360795
0.9999999074973512, 1.0000000940008824, 0.9999399069811273
1.0000392497239416, 0.9999989967396608, 1.0000413594197204
0.9999999074973535, 1.0000000941013112, 0.9999591615268228
1.000039249723943, 0.9999990017657494, 1.0000600418190395
0.9999999074973515, 1.0000000940576708, 0.9999733660747963
1.0000392497239399, 0.9999984952902792, 1.000064266142247
0.9999999074973535, 1.0000000941735, 0.9999741206808269
1.000039249723941, 0.9999973384072366, 1.0000602244077608
0.9999999074973529, 1.000000094053198, 0.9999390975343907
1.0000392497239412, 0.9999977508677227, 1.0000743257420714
0.9999999074973529, 1.0000000940662237, 0.9999689723438898
1.0000392497239428, 0.9999974455406019, 1.0000644899013258
0.9999999074973492, 1.0000000940976266, 0.9999414925684285
1.0000392497239385, 0.9999999931495513, 1.0000569357535385
0.9999999074973525, 1.0000000940276197, 0.999964331266669
1.0000392497239414, 0.99999847108659, 0.9999249063776426
0.9999999074973521, 1.0000000938979758, 0.9999950313540351
1.000039249723943, 0.9999989180754048, 1.0000274149731634
0.9999999074973511, 1.0000000940813885, 0.9999749096354935
1.0000392497239416, 0.9999993029107429, 1.0000035652520376
0.9999999074973525, 1.0000000940593388, 0.9999711740860154
1.000039249723942, 0.9999981815226809, 1.000093527593774
0.9999999074973517, 1.0000000940541036, 1.0000398964005248
1.000039249723943, 0.999998865376798, 1.0000927574015732
0.9999999074973515, 1.000000094103025, 0.9999664621365136
1.0000392497239419, 0.9999991198160466, 0.9999652643951658
0.9999999074973513, 1.000000094097631, 0.9999355470509858
1.0000392497239448, 0.9999981644122605, 1.000049393408472
0.9999999074973525, 1.00000009406474, 0.9999499755969866
1.0000392497239419, 0.9999982427229811, 1.000017324053748
0.9999999074973517, 1.0000000940378693, 0.9999336109747473
1.0000392497239396, 0.9999991565176879, 0.999954690577804
0.9999999074973505, 1.0000000940977631, 0.9999324117249243
1.000039249723941, 0.999998988183759, 1.0000587561664134
0.9999999074973521, 1.0000000940754237, 0.9999655767750992
1.0000392497239416, 0.9999974911176842, 1.0000907802610217
0.9999999074973527, 1.0000000940608715, 0.9999714964102985
1.0000392497239408, 0.9999995277140602, 0.9999380591816414
0.9999999074973518, 1.0000000940770453, 0.999929380792732
1.0000392497239416, 0.9999982850362885, 0.9999910480566653
0.9999999074973497, 1.000000094021081, 0.9999102004028538
1.0000392497239425, 0.9999985800317838, 0.9999850457049817
0.9999999074973519, 1.0000000940857863, 1.0000832555351082
1.0000392497239396, 1.0000006036869515, 1.0000038089495753
0.9999999074973523, 1.000000094055325, 0.9999842526961078
1.0000392497239392, 0.9999986131983518, 1.0000855541558533
0.9999999074973508, 1.00000009398637, 1.0000153893040924
1.0000392497239423, 0.9999984594124565, 1.0000875523977266
0.9999999074973509, 1.0000000940779377, 1.000087590043899
1.000039249723943, 0.9999979963885869, 1.000058326473311
0.9999999074973517, 1.0000000941321638, 1.0000340943223736
1.00003924972394, 0.9999995592940342, 1.0000800962485006
0.9999999074973539, 1.0000000941688727, 0.9999056862644808
1.0000392497239405, 0.9999972029839441, 0.999995794877229
0.9999999074973532, 1.0000000941090328, 1.0000077723477487
1.0000392497239423, 0.9999986760472084, 1.0000013035519746
0.9999999074973519, 1.0000000940346476, 0.9999408505819084
1.0000392497239403, 0.9999999063728731, 0.9999733104088288
0.9999999074973518, 1.0000000941464984, 1.00005933616694
1.000039249723941, 0.9999979823386959, 1.0000668969105757
0.9999999074973517, 1.0000000941496259, 1.000087831695329
1.0000392497239436, 0.9999990210761304, 1.0000181114287878
0.9999999074973513, 1.0000000940966902, 0.9999028347127149
1.0000392497239412, 0.9999997453865258, 0.9999674430223282
0.9999999074973507, 1.0000000940510074, 0.9999544159325734
1.0000392497239399, 0.9999972629259799, 1.000084806894988
0.9999999074973505, 1.0000000940591627, 1.0000438760783454
1.0000392497239412, 0.9999969211299672, 0.9999742206022663
0.9999999074973517, 1.000000094129349, 1.0000364325606705
1.0000392497239412, 1.000000196734464, 0.9999726638794146
0.9999999074973508, 1.0000000939676763, 0.9999105815646627
1.0000392497239396, 0.9999996802687835, 1.000028586401436
0.9999999074973518, 1.000000094148132, 0.9999082306531006
1.0000392497239414, 0.9999975187346904, 1.0000813648548716
0.9999999074973523, 1.0000000940718967, 1.000069268905357
1.0000392497239392, 0.9999995457755851, 1.0000571627513397
0.9999999074973519, 1.0000000941399845, 0.9999208713005115
1.0000392497239425, 0.999997163394885, 1.0000831078565795
0.9999999074973528, 1.000000094100992, 1.0000265313861216
1.0000392497239392, 0.9999992680955198, 1.0000234697888217
0.9999999074973533, 1.0000000940916018, 0.9999915995152896
1.0000392497239408, 0.9999981739030881, 1.0000998600730686
0.9999999074973538, 1.0000000939996287, 0.9999732667565618
1.0000392497239394, 0.9999979949597999, 0.9999621043435444
0.9999999074973535, 1.0000000940773404, 0.9999714731900944
1.000039249723941, 0.9999983396210352, 1.0000131169841835
0.9999999074973549, 1.0000000940838374, 0.9999980349627139
1.000039249723942, 0.9999995773830973, 0.9999754852219783
0.9999999074973525, 1.0000000940940494, 1.0000307772869825
1.000039249723941, 1.000000048744907, 0.999917194486292
0.9999999074973503, 1.0000000940255431, 0.9999263917090486
1.0000392497239439, 0.999998701178917, 1.0000955545667238
0.9999999074973496, 1.0000000940377232, 1.0000708138713095
1.0000392497239403, 0.9999981253718131, 1.0000351115956918
0.9999999074973529, 1.000000094055256, 1.0000743083093693
1.0000392497239425, 0.9999989930831727, 1.0000806886325722
0.9999999074973533, 1.000000094108983, 0.9999701435152134
1.000039249723943, 0.9999989121496683, 0.9999853152845295
0.9999999074973515, 1.0000000940679377, 0.9999433949796191
1.0000392497239436, 0.9999970752803629, 1.0000943867430394
0.9999999074973535, 1.0000000940619485, 0.9999434535724778
1.000039249723941, 0.9999980161331035, 1.0001002286636789
0.9999999074973545, 1.0000000939925553, 0.9999730849232535
1.000039249723941, 0.9999981289513428, 0.9999602067985061
0.9999999074973529, 1.0000000940241298, 1.000088638444745
1.000039249723939, 0.99999826665012, 1.0000872910351772
0.9999999074973511, 1.000000094141718, 0.9999686254865827
1.0000392497239423, 1.0000002031443267, 0.9999209810680361
0.9999999074973528, 1.0000000940605895, 0.9999448675761877
1.0000392497239394, 0.9999984041846137, 1.0000255806002414
0.9999999074973543, 1.000000094125044, 0.9999600390980217
1.000039249723944, 0.9999988858844762, 1.0000160620063119
0.9999999074973535, 1.0000000940350584, 0.9999415374512811
1.0000392497239425, 0.9999998740703121, 1.000037016405654
0.9999999074973513, 1.0000000941651657, 0.9999098216203841
1.0000392497239425, 0.9999991800271388, 1.000054069592882
0.9999999074973523, 1.0000000940919447, 1.0000778905231986
1.0000392497239423, 0.9999992304160149, 0.9999186970222715
0.9999999074973515, 1.0000000941622298, 1.0000801327256668
1.0000392497239405, 0.9999982496106956, 0.9999420527319443
0.9999999074973513, 1.0000000940804155, 0.9999327825690761
1.0000392497239403, 0.9999959739940153, 1.0000632223546344
0.9999999074973531, 1.0000000941309708, 1.0000352672786679
1.0000392497239414, 0.9999986908647889, 1.000002023613871
0.9999999074973498, 1.000000094109498, 1.0000423649441492
1.0000392497239394, 0.9999986357252213, 1.000024301318049
0.9999999074973532, 1.000000094134583, 0.9999793844637825
1.000039249723941, 0.9999990488291394, 1.0000389527910551
0.9999999074973502, 1.0000000941134501, 0.999923234858937
1.000039249723943, 0.9999983383149867, 1.0000873024612125
0.9999999074973503, 1.0000000941407845, 1.0000544428176248
1.0000392497239396, 0.9999995533865567, 1.0000292133060318
0.9999999074973476, 1.0000000940769476, 1.0000393056660455
1.0000392497239396, 0.9999983716894757, 0.99993585610766
0.9999999074973515, 1.000000094023957, 0.9999617518151146
1.0000392497239396, 0.9999994655074894, 1.0000319908118265
0.9999999074973531, 1.0000000941244107, 0.9999413178716711
1.0000392497239412, 0.9999988175150936, 1.0000520221666416
0.9999999074973499, 1.0000000940348974, 0.9999856028188303
1.0000392497239414, 0.9999983784259322, 1.0000529910807479
0.9999999074973515, 1.0000000941277638, 1.0000329133813106
1.0000392497239416, 0.9999992926865127, 1.0000328376611194
0.9999999074973518, 1.0000000941718008, 0.9999389165691382
1.000039249723942, 0.9999990726031601, 1.0000545547844506
0.9999999074973517, 1.0000000941554443, 0.9999494509522796
1.000039249723941, 0.9999984231625793, 1.000086363233654
0.9999999074973512, 1.0000000941610274, 0.9999827520519896
1.000039249723943, 0.9999997421837011, 1.0000260309591151
0.9999999074973508, 1.000000094035789, 0.9999892094998654
1.00003924972394, 0.9999992685606143, 0.9999401809815909
0.9999999074973497, 1.0000000939987597, 1.0000568652113242
1.0000392497239394, 0.9999975753032132, 1.000042629004118
0.9999999074973517, 1.0000000940876588, 0.9999734438577222
1.0000392497239405, 0.9999977644411164, 1.00000869786351
0.9999999074973517, 1.0000000940733034, 1.0000281570077745
1.0000392497239416, 0.9999967868525776, 1.0000364396610382
0.9999999074973529, 1.000000094066257, 1.0000530890437902
1.000039249723941, 0.9999986700519995, 1.0000568549492523
0.9999999074973513, 1.00000009414952, 0.9999971925402972
1.000039249723943, 0.9999988523350828, 1.0000825390495431
0.9999999074973528, 1.0000000941078633, 0.9999618236394074
1.0000392497239416, 0.999999080786384, 1.00008976114161
0.9999999074973515, 1.0000000941631675, 1.0000526403003136
1.000039249723943, 0.9999991925278622, 0.9999232790573866
0.9999999074973512, 1.0000000940117741, 0.9999409274993177
1.0000392497239394, 0.9999995851744767, 1.0000192861692154
0.9999999074973529, 1.0000000940441305, 0.9999100734063854
1.0000392497239419, 0.9999971078991833, 1.0000387856259074
0.9999999074973519, 1.0000000941277114, 0.9999186848242023
1.000039249723941, 0.9999992747403185, 0.9999939864775226
0.9999999074973528, 1.0000000940809355, 1.000020202337711
1.000039249723943, 0.999998549954434, 0.9999588619358375
0.9999999074973505, 1.0000000940448472, 0.9999632177135225
1.000039249723943, 0.9999995397092427, 0.9999465993714204
0.9999999074973528, 1.000000093944907, 0.9999708123823566
1.0000392497239416, 1.0000000218716445, 1.0000084031597725
0.9999999074973522, 1.0000000940727842, 1.0000063326654718
1.0000392497239405, 0.9999989528934105, 0.9999383465054265
0.9999999074973532, 1.000000094098549, 0.9999441257206244
1.0000392497239423, 0.9999977455636804, 1.0000443648075878
0.9999999074973503, 1.0000000941258416, 0.9999613996487958
1.0000392497239414, 1.0000013879729222, 1.0000081866245896
0.9999999074973515, 1.0000000940265725, 0.9999421503945796
1.0000392497239412, 1.0000000087500605, 1.0000919687266543
0.9999999074973522, 1.0000000941530338, 0.9999384812538199
1.0000392497239412, 0.9999989688976622, 0.9999735377267199
0.9999999074973528, 1.000000094062416, 1.0000653545441778
1.0000392497239412, 0.9999985365378976, 1.0000569131779868
0.9999999074973523, 1.0000000940939708, 0.9999283137551478
1.0000392497239419, 1.0000005102586118, 1.0000442047082363
0.9999999074973493, 1.00000009403868, 0.9999654873597179
1.0000392497239412, 0.9999979659237395, 1.0000681568891012
0.9999999074973523, 1.0000000940863598, 1.0000161676306119
1.0000392497239436, 0.9999986721186823, 1.0000939176176764
0.9999999074973517, 1.0000000940884908, 0.9999348394765134
1.0000392497239399, 0.9999981190175309, 0.9999543186711565
0.9999999074973521, 1.000000094122547, 0.9999420956647671
1.000039249723939, 0.9999983006783802, 1.000070652730098
0.9999999074973517, 1.0000000939995697, 0.9999144381217757
1.0000392497239412, 0.9999989830956489, 1.0000406889685163
0.9999999074973499, 1.0000000939744544, 1.0000751179773173
1.0000392497239399, 0.9999969498006578, 1.0001013070941573
0.9999999074973513, 1.000000094017267, 1.0000913445945518
1.0000392497239414, 0.9999982044749646, 1.0000088891423138
0.9999999074973537, 1.0000000940893432, 1.0000151238648114
1.0000392497239419, 0.9999988114191392, 1.000002318135116
0.9999999074973499, 1.0000000940310263, 0.9999779621471708
1.0000392497239405, 0.9999982675318564, 1.000057760348777
0.9999999074973505, 1.000000094104588, 0.9999517866615136
1.0000392497239436, 0.9999983817722395, 1.000098053730516
0.9999999074973528, 1.000000094172615, 0.9999305223658019
1.0000392497239416, 0.9999985339767776, 1.0000177426191854
0.9999999074973533, 1.0000000940364169, 0.9999077068958411
1.0000392497239405, 0.9999983821189214, 1.0000394180225927
0.9999999074973547, 1.000000094055715, 0.9999152516279044
1.0000392497239412, 0.9999977498754624, 1.0000456405592932
0.9999999074973517, 1.000000094023384, 1.0000799615781175
1.0000392497239416, 0.9999975065321516, 0.9999900114959132
0.9999999074973509, 1.0000000940613603, 0.9999754516993151
1.0000392497239414, 0.9999996192930943, 1.0000881495036729
0.9999999074973508, 1.000000094027309, 0.9999626896526275
1.0000392497239412, 0.999998469407368, 0.9999953229337029
0.9999999074973512, 1.0000000941373837, 0.9999048073660897
1.0000392497239399, 0.9999993359024824, 0.9999729538680079
0.9999999074973517, 1.000000094047665, 1.0000407038862489
1.0000392497239412, 0.9999976169838519, 0.9999636904902895
0.9999999074973525, 1.0000000939453493, 1.0000171738654722
1.000039249723942, 0.9999987793834786, 1.0000522912037337
0.9999999074973517, 1.0000000939291576, 1.0000800151016902
1.0000392497239412, 0.9999992422774218, 0.9999957644733038
0.9999999074973517, 1.0000000940405307, 1.0000725218135837
1.0000392497239419, 1.0000010841972427, 0.9999971216546669
0.9999999074973498, 1.0000000940895442, 1.0000569038706137
1.0000392497239419, 0.9999992677408447, 0.9999646360206413
0.9999999074973527, 1.000000094111748, 1.0000870582054229
1.0000392497239432, 0.9999984058044104, 1.0000980728637945
0.9999999074973519, 1.0000000941465406, 1.0000301204449638
1.000039249723942, 0.9999971490638642, 0.9999966492389774
0.9999999074973503, 1.0000000941276983, 1.0000825680997012
1.0000392497239428, 0.99999933697619, 1.00005466205699
0.9999999074973523, 1.0000000941207527, 0.9999453950817276
1.0000392497239403, 0.9999991354059647, 0.9999954499440813
0.9999999074973535, 1.0000000939624438, 0.999943678298392
1.0000392497239428, 0.9999985757116044, 0.999934120919402
0.9999999074973529, 1.0000000939752525, 1.000049320579668
1.0000392497239416, 0.9999982655085324, 0.9999901036849781
0.9999999074973523, 1.0000000940177303, 0.9999905540373676
1.0000392497239419, 0.9999977700952315, 1.0000976978726486
0.9999999074973528, 1.0000000940268903, 1.0000375529517929
1.0000392497239408, 0.9999992823967242, 1.0000814470710517
0.9999999074973532, 1.0000000940497547, 0.9999366242595888
1.0000392497239403, 0.9999987076515265, 1.0000193219368143
0.9999999074973513, 1.000000094136128, 0.9999211846824986
1.000039249723942, 1.0000007559242945, 1.0000632377690886
0.9999999074973528, 1.000000093964486, 1.0000645247815805
1.00003924972394, 0.9999991994219258, 0.9999439282451783
0.9999999074973511, 1.000000094126467, 0.999997910973176
1.000039249723942, 0.9999996648264974, 1.0000583337898505
0.9999999074973505, 1.000000094125028, 1.0000335418854291
1.000039249723941, 0.9999983410898493, 1.0000542523351201
0.9999999074973508, 1.0000000941745772, 1.0000188031030044
1.000039249723941, 0.9999988463145602, 1.000055673093953
0.9999999074973539, 1.0000000941539378, 0.9999480439361764
1.0000392497239414, 0.9999988611165103, 0.9999977774618467
0.9999999074973519, 1.000000094032818, 1.000015167966802
1.0000392497239416, 0.9999998935387876, 1.0000764608646189
0.9999999074973535, 1.0000000941452496, 0.9999943003058753
1.0000392497239416, 0.9999995046550592, 0.999943328822072
0.9999999074973505, 1.000000094021626, 1.0000554740887517
1.00003924972394, 1.000000899598145, 1.0000007009390233
0.9999999074973518, 1.0000000940052562, 1.0000921515901062
1.0000392497239385, 0.9999992661600331, 0.9999522302922015
0.9999999074973522, 1.00000009400862, 0.999953614149676
1.0000392497239419, 0.999997926386406, 1.000010930115505
0.9999999074973513, 1.0000000940466134, 0.9999035771206882
1.000039249723942, 0.9999989318076736, 1.0000646446265609
0.9999999074973501, 1.00000009411601, 0.9999199386264551
1.0000392497239419, 0.99999889395384, 1.0000733720626396
0.9999999074973512, 1.0000000940710851, 1.000049888536835
1.0000392497239403, 0.9999979995003864, 1.000025913537884
0.9999999074973525, 1.0000000939467844, 1.000031726001497
1.0000392497239412, 0.9999985051951443, 1.0000096982269622
0.9999999074973508, 1.0000000939324176, 1.0000722102127537
1.0000392497239403, 0.9999996272918571, 1.000018778111082
0.9999999074973512, 1.0000000940787384, 0.999999495180596
1.00003924972394, 0.999998398182151, 0.9999532883464232
0.9999999074973511, 1.0000000939979747, 0.9999906652423368
1.000039249723941, 0.9999989706524022, 1.000079712144579
0.9999999074973521, 1.0000000941586011, 0.9999891112704623
1.000039249723939, 0.9999989105515243, 1.0000854737650255
0.9999999074973535, 1.0000000941534117, 1.0000198579177084
1.000039249723944, 0.9999976770135103, 0.9999376118090387
0.9999999074973507, 1.0000000940598128, 1.000049231547902
1.0000392497239405, 0.9999982403109062, 1.0000013784036308
0.9999999074973539, 1.0000000940896714, 0.9999371815668638
1.0000392497239412, 0.9999976621299713, 0.9999935953161511
0.9999999074973512, 1.0000000940855618, 0.9999785983063744
1.0000392497239425, 0.9999971740588814, 0.9999527436494353
0.9999999074973512, 1.0000000939714362, 0.9999423640825797
1.0000392497239412, 0.9999994938125908, 1.0000751427209937
0.9999999074973502, 1.0000000940912142, 0.9999178906737349
1.000039249723943, 0.9999990840779631, 0.999980330276043
0.9999999074973509, 1.0000000941496108, 0.999950736476356
1.0000392497239416, 0.9999994177852236, 1.0000706315991634
0.9999999074973501, 1.0000000940723859, 0.9999896810735444
1.000039249723942, 0.9999993082285473, 1.000062470310498
0.9999999074973507, 1.000000094096947, 0.9999347907471352
1.0000392497239432, 0.9999982942674136, 1.0000849471704816
0.9999999074973499, 1.0000000939835034, 0.9999258079471022
1.0000392497239419, 1.0000001193124308, 0.9999262519073764
0.9999999074973539, 1.0000000940428517, 0.9999063290964236
1.00003924972394, 0.9999991850528931, 1.0000639307963506
0.9999999074973515, 1.0000000941199203, 1.0000283685776616
1.0000392497239428, 0.9999985619356918, 1.0000437701957263
0.9999999074973517, 1.0000000941733171, 0.9999539438183551
1.0000392497239396, 0.9999990913709905, 1.0000644407207597
0.9999999074973519, 1.0000000939519031, 1.0000953971777613
1.0000392497239432, 0.9999994227214625, 1.000086976173269
0.9999999074973529, 1.0000000940858589, 1.0000591431292203
1.0000392497239416, 0.9999992720487486, 1.0000291285230805
0.9999999074973528, 1.0000000940851979, 0.9999408625993491
1.000039249723942, 0.9999998954381006, 0.9999245083890289
0.9999999074973533, 1.0000000940871705, 0.9999148049796454
1.0000392497239405, 0.9999970969327826, 0.9999481518087889
0.9999999074973519, 1.000000094070715, 0.9999737413858579
1.000039249723941, 0.9999976193875668, 1.0000684654577747
0.9999999074973521, 1.0000000940904845, 0.9999265859352532
1.0000392497239405, 0.9999986164162651, 0.9999525085905736
0.9999999074973511, 1.0000000940777651, 1.0000219876867034
1.000039249723943, 0.999998265392322, 1.0000360861871065
0.9999999074973518, 1.0000000940936122, 0.9999373217267831
1.0000392497239432, 0.9999987920316679, 0.999987230816032
0.9999999074973522, 1.000000094068727, 0.999998249944599
1.0000392497239428, 1.0000000358166325, 1.0000857088164703
0.9999999074973535, 1.000000094124649, 0.9999631487853261
1.0000392497239432, 0.9999986424263719, 1.0000932798918458
0.9999999074973501, 1.000000094152271, 0.9999468685280335
1.0000392497239425, 0.9999982752962931, 1.0000908941937037
0.9999999074973522, 1.0000000940269795, 0.9999380054629234
1.000039249723942, 0.9999970769423808, 1.0000943685332988
0.9999999074973532, 1.00000009402905, 0.9999792196896958
1.0000392497239408, 0.999999079752625, 0.999973784251613
0.9999999074973518, 1.0000000939652436, 1.0000557749535783
1.0000392497239396, 0.9999987650488199, 0.9999947517972338
0.9999999074973529, 1.0000000939068847, 0.9999246405984643
1.000039249723942, 0.9999982683888957, 1.0000975490921369
0.9999999074973522, 1.0000000941478357, 0.9999531216648175
1.000039249723942, 0.9999995194300384, 1.0000643651608547
0.9999999074973523, 1.0000000940714906, 0.999911494199419
1.0000392497239432, 0.9999971619161568, 1.0000995590977493
0.9999999074973521, 1.0000000939851734, 0.9999381002698355
1.0000392497239405, 0.9999987128672594, 1.0000807321986636
0.9999999074973505, 1.0000000939807032, 0.9999490521881601
1.00003924972394, 0.9999972236024667, 1.000019550369712
0.9999999074973515, 1.0000000940656981, 1.0000286202662045
1.000039249723943, 1.0000009352872283, 1.0000727837354344
0.9999999074973507, 1.0000000939734466, 1.0000112975172921
1.0000392497239432, 0.9999980640535325, 1.0000223287948673
0.9999999074973518, 1.0000000940005591, 0.9999387178244428
1.000039249723939, 0.9999991782777646, 0.9999706617958661
0.9999999074973515, 1.0000000940612301, 1.0000724293641414
1.0000392497239408, 0.9999986933477072, 1.000050288741917
0.9999999074973509, 1.0000000940542695, 0.9999309366762589
1.0000392497239425, 0.9999994387255134, 1.0000761217041978
0.9999999074973503, 1.00000009406246, 1.0000732209492933
1.0000392497239405, 0.9999994416996679, 1.0001023726867946
0.9999999074973531, 1.000000094067248, 1.0000249744207579
1.0000392497239412, 0.9999989779757612, 1.0000691373701824
0.9999999074973517, 1.0000000941451483, 0.9999379044013719
1.0000392497239405, 0.9999977309568132, 0.9999499495821517
0.9999999074973531, 1.0000000940470088, 0.999940359290853
1.0000392497239396, 0.9999981453320929, 1.0000924137144407
0.9999999074973522, 1.0000000939846776, 0.9999106906266371
1.0000392497239412, 0.999997622862584, 0.9999309170161363
0.9999999074973519, 1.000000094037469, 0.9999778565954879
1.0000392497239412, 0.9999982186115643, 1.0000505966354527
0.9999999074973515, 1.0000000940340923, 0.9999425081390605
1.000039249723943, 0.9999989359687066, 1.0000347723327183
0.9999999074973489, 1.0000000940139893, 1.000089720195079
1.0000392497239434, 0.9999991026624411, 0.999927128166926
0.9999999074973509, 1.0000000941732288, 0.9999122683626869
1.00003924972394, 0.9999985023156309, 0.9999435633864379
0.9999999074973508, 1.0000000940772207, 0.9999495575615973
1.000039249723942, 0.999998878073989, 0.9999989957721271
0.9999999074973519, 1.0000000941121243, 1.000001711090085
1.0000392497239416, 0.9999990321550899, 0.9999137363225995
0.9999999074973511, 1.0000000941726075, 1.0000424028449342
1.0000392497239443, 0.9999981230266759, 1.0000050664881777
0.9999999074973547, 1.000000094113759, 0.999988210491793
1.000039249723941, 0.9999970565849374, 1.0000501925492213
0.999999907497354, 1.0000000940673768, 1.000046871215085
1.000039249723941, 0.9999969592057837, 1.0000160155146016
0.9999999074973535, 1.0000000940696092, 1.0000976462820055
1.000039249723941, 0.9999993194654453, 0.9999408114373349
0.9999999074973513, 1.0000000940510994, 0.999947519590867
1.0000392497239405, 0.9999985514706663, 1.0000496088580426
0.9999999074973538, 1.0000000941475171, 1.0000927028951083
1.0000392497239405, 0.9999976497974907, 1.000026762679731
0.9999999074973515, 1.0000000940903437, 1.000097736133207
1.0000392497239412, 0.9999973399525078, 0.9999636367070789
0.9999999074973527, 1.0000000940125524, 0.9999250279728533
1.0000392497239425, 0.9999994315443762, 1.000077444916043
0.9999999074973511, 1.0000000940968992, 0.9999439059964422
1.0000392497239408, 0.9999979327797248, 1.0000532970215446
0.9999999074973517, 1.0000000940956482, 0.9999805897928807
1.0000392497239412, 0.9999995024039915, 0.999956020684882
0.9999999074973529, 1.0000000940732898, 0.9999196703645594
1.000039249723941, 0.9999986974463664, 0.9999985702696165
0.9999999074973519, 1.000000094128847, 0.9999927869063457
1.000039249723941, 0.9999996663638844, 1.0000640968583332
0.9999999074973538, 1.0000000940015012, 0.9999883210154967
1.0000392497239412, 0.9999984595186473, 1.0000840305321728
0.9999999074973528, 1.0000000940065097, 1.0000200519407332
1.0000392497239416, 0.9999982010047461, 1.0000183899375197
0.9999999074973508, 1.0000000940824665, 0.9999841460687621
