Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002181484754522, 1.0000112719179766, 1.0000442114910781
1.0000001249009125, 0.9999998738008745, 0.9999136134432921
1.0002181484754535, 1.0000085333836126, 1.000122676069149
1.0000001249009136, 0.9999998868898602, 0.9999457445473037
1.0002181484754524, 1.0000081361976478, 0.9999651499448607
1.0000001249009112, 0.9999998777216788, 1.0000430569485512
1.0002181484754535, 0.9999900866085235, 1.0000196141255289
1.0000001249009125, 0.9999998813784791, 1.0000461673035597
1.000218148475452, 1.0000044068589824, 0.9999511758809179
1.0000001249009114, 0.9999998667648529, 1.0000082051522705
1.0002181484754535, 0.9999882812973028, 1.0000152964983007
1.000000124900912, 0.9999998927075212, 1.0000793087150746
1.0002181484754529, 0.9999965527805286, 1.0000381534605023
1.0000001249009132, 0.9999998811479316, 1.0000533138570724
1.0002181484754527, 1.000012794192822, 1.0001238742444576
1.0000001249009138, 0.9999998833190318, 1.0000823228012856
1.0002181484754515, 1.0000000736003642, 0.9999853104654639
1.0000001249009127, 0.999999895526649, 0.9999202285121193
1.0002181484754533, 0.9999997490141409, 0.999950560976909
1.000000124900911, 0.9999998898204082, 0.9999671127591441
1.0002181484754535, 1.0000212899078194, 1.0000081153112337
1.000000124900914, 0.9999998764380174, 0.9999324679614374
1.0002181484754513, 1.0000106718881208, 1.0000127032373527
1.0000001249009112, 0.9999998624964914, 0.9999455521587125
1.0002181484754507, 1.0000078489266493, 1.0001317411720116
1.000000124900912, 0.9999998862707754, 1.0000346236231041
1.000218148475453, 1.0000193417017909, 1.0001071356956124
1.0000001249009127, 0.9999998959666784, 0.9999306647225293
1.000218148475453, 1.000005920629211, 1.0000446827425922
1.0000001249009105, 0.9999998944742141, 0.9999616956726421
1.0002181484754527, 0.9999985515539737, 1.0000940730839882
1.0000001249009123, 0.9999998923155469, 0.9999805324178028
1.0002181484754538, 1.0000250886077522, 1.0000047598491884
1.0000001249009123, 0.9999998910439669, 1.0000056656210332
1.0002181484754544, 1.0000162972938798, 1.0000979498380114
1.0000001249009092, 0.9999998762766154, 1.0000991097770524
1.000218148475451, 1.0000156993164204, 0.999973333914189
1.000000124900913, 0.9999998788987062, 1.0000349203730483
1.0002181484754522, 1.000012019033153, 0.9999716807315644
1.000000124900913, 0.9999998824722769, 0.9999028423027225
1.00021814847545, 1.0000086654225426, 1.0000228479873585
1.0000001249009136, 0.9999998963479121, 1.0000204749561605
1.000218148475452, 1.0000081806314434, 0.9999944425710511
1.0000001249009136, 0.9999998867577627, 1.0000126767458426
1.0002181484754527, 0.9999997632071683, 1.0000951786965275
1.0000001249009136, 0.9999998841942389, 0.9999794243899005
1.0002181484754529, 1.0000138195588917, 0.9999731324111049
1.0000001249009138, 0.9999998962573496, 1.000083137313308
1.000218148475454, 0.9999974615621685, 1.0000175523577797
1.000000124900913, 0.9999998923084968, 1.0000717642240364
1.0002181484754544, 1.000014077907493, 1.0000640496151891
1.0000001249009127, 0.9999998827498935, 0.9999426380160851
1.000218148475451, 1.0000114008162024, 1.0000100152842
1.000000124900913, 0.9999998872716626, 1.000034531988353
1.0002181484754527, 1.0000066667412515, 1.0001219057928734
1.0000001249009138, 0.9999998722194143, 1.0000868969628556
1.000218148475452, 1.000016635969145, 1.0000328991901324
1.0000001249009112, 0.9999998948636363, 1.0000244370182463
1.0002181484754533, 1.000004806948022, 1.0000169809665262
1.0000001249009116, 0.9999998828630952, 1.0000446362550957
1.0002181484754518, 1.0000083593200957, 1.0000928844947539
1.0000001249009123, 0.9999998627882819, 0.9999725299781875
1.0002181484754529, 1.0000105402973625, 1.0000993105453142
1.0000001249009136, 0.9999998749354946, 0.9999261503934472
1.000218148475453, 1.0000072061698349, 1.0001265569691513
1.000000124900913, 0.9999998856562065, 0.9999555914793206
1.0002181484754515, 1.0000175060999645, 1.0000395306600731
1.0000001249009134, 0.9999998872566557, 0.9999739110790766
1.0002181484754507, 1.0000275991724672, 1.0000611729371216
1.0000001249009107, 0.9999998837279381, 1.0000775027574698
1.0002181484754524, 1.0000089018694558, 0.9999346812394774
1.0000001249009112, 0.9999998825565046, 0.9999965649324364
1.0002181484754529, 1.000012905371935, 1.0000488141020487
1.0000001249009132, 0.9999998991712167, 1.0000453498180317
1.0002181484754542, 0.9999992218788287, 0.9999437688337517
1.000000124900914, 0.9999998684701765, 0.9999981452877089
1.0002181484754533, 1.000021094016333, 1.000046452178681
1.0000001249009123, 0.9999998813394279, 1.0000396724994831
1.000218148475453, 1.0000115866928139, 0.9999684664719464
1.0000001249009143, 0.9999998814800852, 1.000050639665352
1.0002181484754529, 1.0000125212967128, 1.000056965626089
1.0000001249009127, 0.9999998863663095, 1.0000047100598657
1.0002181484754515, 1.0000142280610365, 0.9999677186414561
1.0000001249009116, 0.9999998712798884, 0.9999645211549597
1.000218148475452, 1.0000024690485223, 0.999940900201662
1.0000001249009152, 0.9999998819165994, 1.0000927919544702
1.00021814847545, 0.9999987720887441, 0.9999867612721391
1.0000001249009136, 0.999999890508067, 1.0000914217015455
1.000218148475452, 1.0000152537738345, 0.9999698050001964
1.0000001249009136, 0.999999887137326, 0.9999187597837994
1.000218148475453, 1.0000177102500856, 0.9999742795791163
1.0000001249009123, 0.9999998826651353, 1.000069828107896
1.0002181484754524, 1.0000010268573676, 1.0000935164229459
1.0000001249009132, 0.9999998946266178, 0.9999885533084503
1.0002181484754535, 1.0000070244244565, 0.9999438474489984
1.000000124900912, 0.9999998700128503, 1.0000509710318783
1.0002181484754513, 1.0000085869965913, 1.0000462038047393
1.0000001249009123, 0.9999998861105537, 0.9999221412682289
1.000218148475451, 1.0000136595291997, 0.9999886097446583
1.0000001249009147, 0.9999998919976459, 1.0000113444839356
1.0002181484754527, 1.0000242226983673, 1.0000023127851647
1.0000001249009127, 0.9999998827191887, 0.9999120172762161
1.000218148475455, 1.000010224014518, 0.9999596481980457
1.0000001249009114, 0.9999998872143072, 0.9999274449339295
1.000218148475451, 1.0000115387773556, 1.0000311043095578
1.00000012490091, 0.9999998634525542, 1.000076009411673
1.0002181484754538, 1.0000070303547441, 1.0000249302673725
1.00000012490091, 0.9999998963395103, 0.999995628527005
1.0002181484754509, 1.0000128247007969, 0.9999851454461537
1.0000001249009116, 0.9999998816889039, 0.9999328656951554
1.000218148475452, 1.0000138896297162, 1.0000194328977372
1.0000001249009118, 0.9999998720988716, 1.000015246876644
1.0002181484754524, 0.9999940725641242, 1.0001071555675518
1.0000001249009125, 0.9999998905483923, 0.9999427974254375
1.0002181484754529, 1.000022024953675, 0.9999819011852901
1.0000001249009123, 0.999999887408902, 1.000086935411049
1.000218148475454, 1.0000232140971994, 1.0001230463276338
1.0000001249009087, 0.9999998906455417, 1.0000778961749315
1.0002181484754555, 1.0000166344741142, 0.9999406538424471
1.000000124900912, 0.9999998864548321, 1.0000620796418092
1.000218148475451, 1.0000155533086639, 1.000066823276287
1.0000001249009116, 0.9999998838317495, 0.9999022255057818
1.0002181484754515, 1.000012842396689, 1.0000702258766074
1.0000001249009116, 0.999999884719021, 0.9999641109952904
1.0002181484754513, 1.0000253307959632, 1.000061233721305
1.0000001249009143, 0.999999872248496, 0.9999123466508197
1.0002181484754533, 1.0000096442190445, 1.0000348825706993
1.0000001249009123, 0.9999998896647994, 1.0000366418874191
1.0002181484754527, 1.0000121306814682, 1.0000498844060874
1.0000001249009118, 0.9999998938996539, 0.9999326990143776
1.0002181484754522, 1.0000083014936887, 1.0000348049699477
1.000000124900912, 0.9999998823039861, 1.0000520483565538
1.0002181484754533, 1.0000126539996084, 1.000010324919303
1.0000001249009147, 0.9999998748892093, 0.9999824526458961
1.0002181484754513, 1.000007669638709, 1.0000477689752842
1.0000001249009116, 0.999999894236492, 0.9999008754665717
1.0002181484754527, 1.0000097837230082, 1.0001010341980827
1.0000001249009125, 0.9999998792173386, 1.000046070695919
1.0002181484754524, 1.0000004464366434, 1.0000672086620621
1.0000001249009123, 0.9999998881948455, 0.9999390006826239
1.0002181484754535, 1.0000175735212988, 0.9999584844870288
1.0000001249009136, 0.9999998826311436, 0.9999872559298001
1.0002181484754527, 1.0000156814709982, 1.0000653279416971
1.0000001249009132, 0.999999885743349, 0.9999219594686606
1.0002181484754518, 1.0000220079335962, 1.0000740046805257
1.000000124900912, 0.9999998915919344, 1.0000650035378553
1.0002181484754504, 1.000001896896494, 0.9999960475778692
1.0000001249009114, 0.999999893260654, 1.0000656617467432
1.0002181484754522, 1.0000213102265307, 1.0000447796875156
1.0000001249009116, 0.9999998832881251, 1.0000289808970637
1.000218148475454, 0.9999975022073077, 1.0000848964634361
1.0000001249009105, 0.9999998946645562, 0.9999788345551731
1.000218148475453, 1.0000028855561705, 0.9999794906441658
1.0000001249009158, 0.9999998887195619, 0.9999156218817887
1.0002181484754535, 0.9999986132805626, 1.0001131164207677
1.0000001249009136, 0.9999998831085418, 1.00002040573135
1.0002181484754513, 0.9999922703455909, 1.0001333881760623
1.0000001249009127, 0.9999998897855755, 0.9999307546813723
1.0002181484754535, 1.0000165773375855, 1.000059725522859
1.0000001249009116, 0.9999998786544363, 0.9999277842426888
1.000218148475453, 1.000015818666703, 0.9999677046014037
1.0000001249009147, 0.9999998879910714, 0.9999015322245065
1.0002181484754529, 1.0000129810246878, 1.0000732169588002
1.000000124900913, 0.9999998958873173, 1.0000871764162362
1.000218148475451, 0.999999494835612, 0.9999857849943316
1.0000001249009127, 0.9999998853239853, 1.0000499446607045
1.0002181484754515, 1.0000145203868007, 0.9999932787695663
1.0000001249009116, 0.9999998886095611, 0.9999785918451035
1.0002181484754529, 1.0000128763856484, 1.0000043006918862
1.0000001249009132, 0.9999998893508933, 0.9999002867872893
1.0002181484754522, 0.9999938369194464, 0.9999374226707233
1.0000001249009127, 0.9999998783204131, 1.0000660113372104
1.0002181484754527, 1.0000160610986548, 1.0001330835055169
1.0000001249009112, 0.9999998905448407, 0.9999147492896416
1.0002181484754509, 1.0000209399488624, 0.9999850149782952
1.0000001249009125, 0.9999998698462066, 0.9999237090477904
1.0002181484754533, 1.000018606335032, 1.0000133741611514
1.0000001249009138, 0.999999875587937, 0.9999330567686969
1.0002181484754522, 1.0000228308920773, 1.0001282873651816
1.0000001249009134, 0.9999998907876212, 0.9999697878149681
1.000218148475452, 1.0000152820335286, 1.0000390888741082
1.0000001249009123, 0.9999998928319941, 0.9999012287600685
1.000218148475451, 1.0000075938915791, 1.0000467454879485
1.0000001249009123, 0.9999998741827717, 0.9999046476518428
1.0002181484754524, 0.9999888750557371, 1.000125498479633
1.0000001249009116, 0.9999998927877107, 0.9999361431952422
1.0002181484754513, 1.0000059120491944, 0.9999874645605578
1.0000001249009127, 0.9999998888100583, 1.0000174548963283
1.0002181484754529, 0.9999986853585581, 0.999956885901999
1.000000124900908, 0.999999889331681, 1.0000761536650937
1.0002181484754529, 1.000024098981064, 0.9999816756244259
1.0000001249009107, 0.9999998729105757, 0.9999161569986458
1.000218148475452, 1.0000079194296743, 1.0001026849698513
1.0000001249009143, 0.9999998765857141, 1.0000033325160143
1.0002181484754527, 1.0000227013767418, 0.9999874152737164
1.000000124900913, 0.9999998832230304, 0.9999002094486183
1.0002181484754524, 1.0000174538786872, 0.999997368579773
1.0000001249009125, 0.9999998767146661, 1.0000547268368303
1.00021814847545, 0.9999930260022187, 1.0001116639041325
1.000000124900909, 0.9999998921222197, 1.0000702734971894
1.0002181484754529, 1.0000100740551943, 1.0001082729879833
1.0000001249009116, 0.9999998843974259, 1.0000478959255712
1.0002181484754515, 1.0000155836866438, 0.9999529669615379
1.0000001249009123, 0.9999998872045338, 1.0000047396058565
1.000218148475453, 0.9999998890268381, 0.9999640126867725
1.0000001249009134, 0.999999888348405, 0.999976314885727
1.0002181484754515, 0.9999896065496799, 0.999967905015908
1.000000124900909, 0.9999998802693942, 0.9999706611615895
1.0002181484754524, 1.0000067753218393, 0.9999612220748667
1.0000001249009116, 0.9999998817507445, 1.000055192580256
1.000218148475454, 1.0000074943421895, 1.0000487744305528
1.0000001249009116, 0.9999998794190741, 0.9999904396700521
1.0002181484754529, 1.0000116246802246, 1.0000370565057524
1.0000001249009136, 0.9999998859441872, 1.0000012021976206
1.000218148475452, 1.000021438519938, 1.0001308984988353
1.0000001249009123, 0.9999998808386461, 1.0000000508774742
1.0002181484754527, 1.0000179978968284, 1.0000190325976959
1.0000001249009112, 0.9999998872066004, 1.0000609961007512
1.0002181484754529, 1.0000063141562987, 0.9999367949425758
1.0000001249009138, 0.9999998829636652, 1.000034352953574
1.0002181484754527, 1.0000222702965822, 1.0000720876836229
1.0000001249009138, 0.9999998974348702, 1.0000271135520307
1.0002181484754544, 0.9999889722381924, 1.0000621775232785
1.000000124900913, 0.9999998988162446, 1.0000113358315752
1.0002181484754535, 1.0000171851559778, 1.0000299526264296
1.0000001249009112, 0.9999998928607441, 1.0000766898272366
1.0002181484754524, 1.0000024744496943, 0.9999702180174306
1.0000001249009123, 0.9999998811564363, 1.0000643758642531
1.0002181484754544, 1.0000127299414159, 1.000061914801408
1.000000124900912, 0.9999998857600401, 0.9999764268192269
1.000218148475452, 1.000005878924424, 0.9999866395678071
1.000000124900912, 0.999999893715334, 0.9999924474367254
1.0002181484754535, 1.0000183398624394, 1.0000652800475438
1.000000124900912, 0.999999888386806, 0.9999025738225868
1.000218148475454, 0.999997976879162, 1.0000929112247536
1.0000001249009132, 0.9999998806336147, 0.9999522012988394
1.0002181484754533, 1.0000009187956895, 0.9999518548514011
1.0000001249009132, 0.9999998840026721, 0.9999771754513254
1.0002181484754518, 1.0000208691380303, 1.0000870704567184
1.0000001249009107, 0.999999889836517, 1.0000331510306129
1.0002181484754533, 1.00000329675068, 1.0000010889155724
1.0000001249009132, 0.9999998851358859, 1.0000457050626543
1.000218148475453, 1.0000047148577964, 1.0000516195256524
1.0000001249009136, 0.9999998788844381, 0.9999552863976541
1.000218148475451, 1.0000170526397316, 1.0001090088014528
1.0000001249009158, 0.9999998977411025, 0.9999566170174666
1.0002181484754527, 1.0000081866359982, 0.9999565269164354
1.0000001249009123, 0.9999998902418086, 1.000030158783823
1.0002181484754538, 1.0000040423970773, 0.9999391303488107
1.0000001249009123, 0.9999998945820385, 0.9999380745351166
1.0002181484754515, 1.000015308929653, 1.0000883810874421
1.0000001249009134, 0.9999998895910555, 0.9999106567603155
1.0002181484754549, 1.0000216894708804, 1.0000840834030522
1.0000001249009125, 0.9999998741678298, 1.0000953927087923
1.0002181484754524, 0.9999996287893227, 1.000117429148169
1.0000001249009112, 0.9999998700906575, 1.0000654284145514
1.0002181484754535, 1.000011925728432, 1.0000346632396944
1.0000001249009136, 0.9999998791809979, 1.0000822848668212
1.000218148475452, 1.000016650302542, 1.0000008308657675
1.000000124900912, 0.9999998888987774, 1.0000513064972028
1.0002181484754544, 1.0000223962842802, 0.9999673722081206
1.0000001249009105, 0.9999998899327698, 1.000057123528407
1.0002181484754529, 1.0000149057983168, 1.0000626860266282
1.000000124900914, 0.9999998812958213, 1.0000662822989967
1.000218148475451, 1.0000212024278698, 1.000049156771026
1.0000001249009127, 0.9999998889538316, 1.0000658551137125
1.0002181484754475, 1.000018521582355, 0.9999949847302885
1.000000124900913, 0.9999998865186562, 0.9999568416521726
1.000218148475453, 0.9999938916608478, 0.9999902543164019
1.0000001249009132, 0.999999871052264, 1.0000762875977909
1.000218148475453, 0.9999988557322234, 0.9999492442220741
1.0000001249009138, 0.999999867797395, 0.9999748757818948
1.0002181484754555, 1.0000091598694967, 1.000092826269114
1.000000124900911, 0.9999998708613488, 1.0000453236469378
1.0002181484754542, 1.0000025008130309, 1.0000090758430769
1.000000124900913, 0.9999998959540851, 1.0000298107786638
1.0002181484754524, 1.0000144440422987, 1.0000379437922728
1.000000124900912, 0.9999998838270171, 1.0000944556599738
1.0002181484754507, 1.0000166894185651, 0.9999558994679951
1.0000001249009118, 0.9999998800623885, 0.9999021428353118
1.0002181484754533, 1.0000032929347589, 1.000081765370649
1.0000001249009134, 0.9999998953919726, 1.00001978307806
1.0002181484754535, 1.0000145053729474, 0.9999712442809716
1.0000001249009138, 0.9999998917104036, 1.0000460077466866
1.0002181484754535, 1.0000061411502292, 1.000036062047876
1.0000001249009127, 0.9999998783016933, 1.000091213649236
1.0002181484754529, 1.000020245013084, 1.0000502636645823
1.000000124900911, 0.9999998714257867, 0.999986048483332
1.0002181484754513, 1.0000055796697203, 1.0000632866296983
1.000000124900912, 0.9999998934383945, 0.9999059342330103
1.0002181484754533, 1.0000044928816016, 1.0000297522428485
1.0000001249009118, 0.9999998736894351, 0.9999012168967796
1.000218148475454, 1.0000103846393589, 0.999990706021373
1.0000001249009132, 0.9999998643314909, 0.9999748557331201
1.000218148475453, 1.000001283971686, 1.0001063191207633
1.0000001249009123, 0.9999998776508869, 1.0000701444272075
1.0002181484754527, 1.0000058005099148, 1.0000446132343483
1.0000001249009096, 0.9999998785295383, 1.0000437610715784
1.0002181484754524, 1.0000154188064756, 0.9999403563305436
1.0000001249009116, 0.9999998735314298, 0.9999417419642784
1.0002181484754515, 1.0000138359822688, 0.9999479990001823
1.0000001249009107, 0.9999998861046968, 1.0000703138950078
1.000218148475451, 1.000018282305146, 0.9999696442320183
1.0000001249009103, 0.9999998818543719, 1.0000159115307483
1.0002181484754544, 1.000015571872782, 0.9999763562293131
1.0000001249009138, 0.9999998890105417, 0.9999799400786427
1.000218148475452, 1.0000143865641749, 1.0001222313382307
1.0000001249009123, 0.9999998939520124, 0.9999563129208704
1.00021814847545, 1.0000085423600682, 1.0000276605928364
1.0000001249009118, 0.9999998818010594, 0.9999649083819837
1.0002181484754527, 1.0000174634271815, 0.999984472820077
1.000000124900911, 0.9999998836453805, 1.0000044905064418
1.0002181484754524, 0.9999841130140104, 1.0001039949750132
1.0000001249009103, 0.9999998795425445, 1.000090716081226
1.0002181484754524, 1.0000142477060414, 1.000062189887288
1.0000001249009127, 0.9999998892925944, 0.9999942755338921
1.0002181484754535, 1.0000054168449795, 1.0000938816448106
1.0000001249009136, 0.9999998843221733, 1.000010545679376
1.0002181484754533, 0.9999971916215538, 0.9999736715900107
1.0000001249009125, 0.9999998886729867, 0.9999652447548796
1.0002181484754518, 1.000018261256385, 1.0000835037228326
1.0000001249009138, 0.9999998788545704, 0.9999735896387955
1.0002181484754509, 1.000018751599783, 1.0000083257258132
1.000000124900913, 0.9999998815698505, 0.9999033429019676
1.0002181484754522, 1.0000143900195275, 1.000076998048171
1.000000124900911, 0.9999998778768169, 0.9999572738952511
1.000218148475453, 0.9999957877532456, 0.9999690144203428
1.0000001249009125, 0.9999998941121843, 0.9999503603333796
1.0002181484754538, 1.0000069621210432, 0.9999421524895146
1.0000001249009123, 0.9999998776900471, 1.0000395437332774
1.0002181484754527, 1.0000092052214666, 1.0000351110064565
1.0000001249009118, 0.9999998945185796, 1.0000517393277888
1.0002181484754515, 1.0000169954175004, 0.9999529602386225
1.0000001249009098, 0.9999998859369452, 1.0000737743717767
1.000218148475452, 0.9999957311362669, 1.0000322736510254
1.000000124900913, 0.9999998811971459, 0.9999116114304643
1.0002181484754535, 1.0000143899582403, 1.0001234133511738
1.000000124900913, 0.9999998830662841, 0.9999212056214878
1.0002181484754546, 1.0000023687174568, 1.0000348127312872
1.0000001249009112, 0.9999998957911513, 0.9999500220731143
1.000218148475453, 0.9999944448528632, 1.000112395635183
1.0000001249009118, 0.9999998911172718, 0.9999114512926823
1.0002181484754529, 1.000017895809337, 1.0001004966706788
1.0000001249009127, 0.9999998792593999, 1.00009837337267
1.0002181484754529, 1.0000130124534585, 0.999942466842353
1.0000001249009132, 0.9999998799911795, 0.9999749411556552
1.0002181484754527, 1.0000261397894998, 0.9999721091126602
1.0000001249009132, 0.9999998945558164, 1.0000276923341718
1.0002181484754507, 1.0000068799651105, 1.0000634612064112
1.0000001249009125, 0.9999998714881014, 0.9999501732647484
1.0002181484754527, 1.0000251872355768, 1.0000251293423412
1.000000124900912, 0.9999998881416539, 1.000089539057444
1.000218148475452, 0.9999977670799539, 0.9999867512939108
1.000000124900912, 0.999999888271371, 0.9999754247450632
1.0002181484754513, 1.000008161410918, 1.0000199169839177
1.00000012490091, 0.9999998934543813, 0.999905393939796
1.000218148475452, 1.00000687050834, 1.0000636882056542
1.0000001249009143, 0.999999893885451, 1.0000723253290762
1.0002181484754524, 1.0000213689221078, 1.000029017501027
1.0000001249009116, 0.9999998855827675, 0.9999490714862956
1.000218148475451, 1.000000003448215, 1.000034452948431
1.0000001249009132, 0.9999998961124744, 0.9999378209544155
1.0002181484754529, 1.000018487488416, 1.0001129482218651
1.0000001249009163, 0.9999998848324188, 0.9999287550593481
1.0002181484754544, 1.000018702170876, 1.0000302272402315
1.0000001249009123, 0.9999998811681622, 0.9999335438925084
1.0002181484754522, 1.0000048986446628, 1.000074938928277
1.0000001249009132, 0.9999998792647523, 0.9999764664760331
1.0002181484754515, 1.0000034837086877, 1.000033374187455
1.00000012490091, 0.9999998872589785, 0.999961460938066
1.000218148475452, 1.0000068088072684, 1.0000985599260788
1.000000124900915, 0.9999998876836261, 1.0000187902976816
1.000218148475451, 1.0000253491447801, 0.9999431898127598
1.0000001249009125, 0.9999998879505116, 0.9999762487374235
1.0002181484754544, 1.000007357317735, 0.9999342184583457
1.0000001249009118, 0.9999998783125996, 1.000075543650182
1.0002181484754515, 1.000022293810171, 1.000056610607596
1.0000001249009105, 0.9999998965326011, 0.9999551914656151
1.0002181484754529, 1.0000025771244114, 1.0000414630073649
1.000000124900912, 0.99999989121422, 1.0000178548971075
1.0002181484754513, 1.0000037164580264, 1.000063816438009
1.0000001249009114, 0.9999998676196051, 1.0000197721863286
1.000218148475454, 1.000024261816373, 1.0000830709777908
1.0000001249009125, 0.9999998827973011, 1.0000003659446917
1.0002181484754544, 1.0000176023732235, 1.0000659813983555
1.000000124900912, 0.9999998848806092, 0.9999994569342947
1.000218148475453, 1.0000073367110551, 1.0000242887095305
1.0000001249009134, 0.9999998690667204, 0.9999780116281732
1.0002181484754546, 1.0000109477942007, 0.9999802818485128
1.000000124900912, 0.9999998886987715, 1.0000475763963101
1.0002181484754515, 1.0000188909505645, 1.0000676324186821
1.0000001249009112, 0.999999888051895, 0.9999940531785246
1.000218148475453, 1.0000121409228009, 1.0001099811507328
1.0000001249009138, 0.9999998816708273, 0.9999049644065344
1.0002181484754546, 0.9999947752946267, 1.0000471478952622
1.0000001249009127, 0.9999998858970046, 1.0000075703643854
1.0002181484754527, 1.0000090915531072, 1.0000741937556339
1.000000124900912, 0.9999998826191212, 1.0000156554443964
1.000218148475453, 1.0000081338027114, 1.0001171566523561
1.000000124900914, 0.9999998944036831, 1.0000614473068037
1.0002181484754518, 0.9999963121538563, 1.000052151149198
1.0000001249009116, 0.9999998804786467, 0.9999568182445542
1.0002181484754542, 1.0000080033868854, 1.0000874879019241
1.000000124900912, 0.9999998911222278, 0.9999995430359941
1.000218148475453, 1.000019842092074, 1.0001212887525506
1.0000001249009127, 0.9999998691265898, 0.9999286171355801
1.0002181484754524, 1.0000191108014203, 0.9999773703768893
1.0000001249009123, 0.9999998947016571, 1.0000261269994646
1.0002181484754538, 0.999993883596009, 1.0001048146110008
1.0000001249009116, 0.999999890681414, 1.0000319966698712
1.0002181484754529, 1.00000156066073, 1.0000702267225139
1.000000124900913, 0.9999998716622102, 1.0000669931184143
1.0002181484754533, 1.0000199234041574, 1.0000721567286806
1.0000001249009116, 0.9999998890397752, 0.9999302510190899
1.000218148475452, 1.0000145299333039, 1.000115901990775
1.0000001249009127, 0.9999998915101861, 0.9999759305039229
1.0002181484754538, 1.0000066633222107, 0.9999623719922214
1.0000001249009152, 0.9999998817598278, 0.9999879256652358
1.000218148475451, 1.0000136279120726, 1.0000928223852172
1.0000001249009134, 0.9999998982166045, 1.000088645050454
1.0002181484754533, 1.0000008640282896, 1.0001073300366912
1.000000124900912, 0.9999998799196089, 1.0000106877940438
1.000218148475452, 1.0000049075590707, 1.0000863821254946
1.0000001249009127, 0.9999998878997787, 1.0000522205629367
1.0002181484754529, 1.000016280728003, 0.9999942387214058
1.0000001249009105, 0.999999890250264, 1.0000007674934475
1.000218148475453, 1.000016401613919, 1.0000360787713962
1.0000001249009118, 0.9999998763281717, 0.9999968626128874
1.0002181484754524, 1.0000259206237059, 0.9999796514884887
1.0000001249009138, 0.9999998754982273, 1.0000436303629083
1.0002181484754529, 0.9999952697161323, 1.0000896185356738
1.0000001249009134, 0.9999998891804359, 0.9999146995264464
1.0002181484754533, 1.000016621246784, 1.0001068621083669
1.0000001249009116, 0.99999987588827, 1.0000072012340036
1.000218148475452, 1.0000057643829758, 1.0000538389754043
1.0000001249009112, 0.9999998893043254, 1.0000172705673143
1.000218148475452, 1.0000113296880357, 0.9999685863245944
1.0000001249009132, 0.9999998848344293, 1.0000585900645953
1.0002181484754535, 1.0000098637630561, 0.9999436374629496
1.000000124900911, 0.999999888308478, 1.0000921795820246
1.0002181484754542, 1.0000069369853173, 0.9999419784720781
1.0000001249009116, 0.9999998887731003, 1.000032711935423
1.0002181484754515, 1.0000041397996589, 1.0000202377517917
1.000000124900911, 0.9999998928619366, 1.0000645167649764
1.000218148475454, 1.0000099529949211, 1.0000429746130914
