Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000532548133296, 0.9999964267130984, 0.9999696342702916
0.9999998305509731, 0.9999993483633351, 1.0000909781219094
1.0000532548133316, 0.9999944721246373, 0.9999508795617242
0.9999998305509762, 0.9999992000508827, 0.9999195035065889
1.0000532548133323, 0.9999971000819808, 0.9999892030107208
0.9999998305509739, 1.0000001378806402, 1.0000341447058625
1.0000532548133334, 0.9999976017871164, 1.0000500346200178
0.9999998305509756, 0.9999999474292305, 0.9999741929555878
1.0000532548133318, 0.9999968714764433, 0.9999939623551742
0.999999830550976, 0.9999998215368823, 1.0000993146064638
1.0000532548133334, 0.9999989822102918, 1.0000877651466031
0.9999998305509744, 0.9999994062576258, 0.9999027984888953
1.0000532548133312, 0.9999963953775787, 0.9999272979064322
0.9999998305509756, 0.9999988623590734, 1.0000702035988185
1.0000532548133327, 0.9999986376717223, 1.0000587480687488
0.9999998305509761, 0.9999991085954972, 1.0000495857155536
1.0000532548133345, 0.9999953297871118, 1.0000198675151297
0.9999998305509761, 0.999999885789171, 1.0000306626435636
1.0000532548133327, 0.9999961188440216, 1.0000663991154632
0.9999998305509746, 0.9999991857040172, 0.9999129862465223
1.0000532548133318, 0.999997974556594, 1.000030457009102
0.9999998305509731, 1.0000001132795122, 1.000027449583219
1.000053254813333, 0.9999992280053881, 1.0000821481654616
0.9999998305509751, 0.9999992156079822, 1.000071768201599
1.0000532548133332, 0.9999974810262763, 0.9999230159661906
0.9999998305509745, 0.9999988648633328, 1.0000433545642882
1.0000532548133345, 0.9999985056944788, 1.0000518095078634
0.9999998305509735, 0.9999999068835578, 1.0000180406462178
1.0000532548133334, 0.9999947305370169, 1.0000469987735259
0.9999998305509736, 0.9999993121072974, 0.9999093799722544
1.0000532548133312, 0.9999979083645225, 0.999918622173052
0.9999998305509755, 0.9999997187178087, 1.0000057397140583
1.0000532548133332, 0.9999933589259228, 0.9999417899602985
0.9999998305509755, 0.9999995499071579, 1.0000091304796739
1.0000532548133316, 1.0000014402889952, 0.9999869135739591
0.999999830550974, 0.9999994873932345, 1.00007957898102
1.0000532548133334, 0.9999980759645128, 0.9999857362710388
0.9999998305509734, 0.9999999280513246, 1.0000248295074992
1.0000532548133292, 0.9999971986133628, 1.0000759590514483
0.9999998305509743, 0.9999996169584384, 1.0000599468363756
1.0000532548133316, 0.9999978255435943, 1.0000150525779006
0.9999998305509734, 0.9999995540684588, 0.999958113856546
1.0000532548133307, 0.9999983464975951, 0.9999545440656866
0.9999998305509734, 0.9999999400761717, 0.9999137111582231
1.000053254813328, 0.99999659432469, 1.0000794978956715
0.9999998305509749, 0.9999999844543541, 0.9999471528123591
1.0000532548133338, 0.9999982481018304, 0.9999807077265505
0.9999998305509741, 0.9999998311807418, 0.9999795373760383
1.0000532548133327, 0.9999982338696596, 0.999919648593026
0.9999998305509723, 0.9999998560360521, 1.0000373537145442
1.0000532548133318, 0.9999987631731864, 1.000000336206511
0.9999998305509739, 0.999999400417795, 1.00007125733682
1.0000532548133332, 0.9999948639001496, 0.9999787243407848
0.9999998305509776, 0.999999715566005, 1.0000262503692061
1.0000532548133338, 0.9999969004069957, 1.0000086968828674
0.9999998305509751, 0.9999994006804759, 1.0000299797438104
1.0000532548133312, 0.9999933601609884, 1.000056277497653
0.9999998305509775, 0.9999997491311945, 1.000074404545054
1.0000532548133343, 1.0000000324076568, 0.9999730579406109
0.9999998305509755, 1.0000000614185944, 1.0000199917267762
1.0000532548133327, 0.9999994476729953, 0.9999543097170673
0.9999998305509726, 0.999999952886893, 1.00004627728848
1.000053254813334, 1.0000011816245387, 0.9999870462841159
0.9999998305509736, 0.9999990885669069, 1.0000445704987968
1.000053254813331, 0.9999971479091797, 1.0000865944920694
0.9999998305509751, 0.9999997468295361, 0.999999478902292
1.0000532548133338, 0.9999991769186141, 0.9999729788919622
0.9999998305509721, 0.9999997759110161, 1.000015106486782
1.0000532548133327, 0.9999978209882056, 1.0000200209818475
0.9999998305509736, 0.9999994669096285, 1.0000127180812433
1.0000532548133327, 0.9999969977283627, 0.9999161615785966
0.9999998305509749, 0.9999998837842398, 0.9999735305736945
1.0000532548133312, 1.0000001157339156, 1.0001030325821192
0.999999830550975, 0.9999998995425198, 1.0000103866661783
1.0000532548133338, 0.9999995077416015, 0.9999225107679643
0.9999998305509741, 0.9999997943955313, 0.999912851958098
1.0000532548133338, 1.000000119718373, 1.0000235670108948
0.9999998305509736, 0.9999996314299685, 0.9999780066495494
1.0000532548133318, 0.9999973543304808, 1.0000841753303265
0.9999998305509741, 0.9999992628072167, 1.0000459862261049
1.0000532548133338, 0.9999988831688892, 1.0000088016959638
0.999999830550976, 0.9999988968522481, 1.0000084062310939
1.0000532548133334, 0.9999987365385877, 1.0000788732563146
0.9999998305509743, 0.9999993043338293, 1.0000889817617695
1.0000532548133307, 0.9999983001239524, 0.9999728846873298
