66, 4.275251166238961, 0.2049860194564379, 2.015285664439406e-06, 4.275251166240216, 0
67, 3.6110153577129838, 0.19374527509329287, 1.2356021711887905e-06, 3.6110153577126307, 0
68, 3.362030118548028, 0.10426027921206837, 5.935006511742264e-07, 3.3620301185476635, 0
69, 3.068307934888562, 0.30031424350785296, 2.0537490076940177e-07, 3.0683079348882334, 0
70, 2.5635052009337396, 0.13024183142967227, 4.544977893686437e-06, 2.563505200933452, 0
71, 3.033452423344292, 0.049342062714263335, 5.26447883697406e-06, 3.0334524233439573, 0
72, 3.4111295962603103, 0.17062043275074124, 6.674572170816408e-06, 3.4111295962599337, 0
73, 3.3409693313156095, 0.1612993644090186, 2.4402397970430164e-06, 3.3409693313152427, 0
74, 3.3927254453282916, 0.13998375930951146, 8.101898457144444e-05, 3.3927254453279216, 0
75, 3.371589222254106, 0.08631873814089852, 5.425654043889323e-05, 3.3715892222537436, 0
76, 3.3201388095140114, 0.20398392657506892, 8.988883632101039e-05, 3.3201388095136526, 0
77, 3.3351673725221365, 0.14233776485782879, 7.460943267139664e-05, 3.335167372521767, 0
78, 3.0621208680538463, 0.41298568112987727, 4.368417537027743e-05, 3.0621208680537264, 0
79, 2.71345389172053, 0.14091452793968212, 0.0013993936933233907, 2.7134538917202238, 0
80, 3.41283011227562, 0.14066774553660719, 0.0013364726651441197, 3.4128301122752434, 0
81, 3.1828510561111045, 0.1499135188160681, 0.009351150580707294, 3.1828510561107533, 0
82, 2.6569884158675547, 0.30881941702612165, 0.0065643266206815215, 2.6569884158672727, 0
83, 3.320818000573801, 0.12740856643829823, 0.0010163847403318869, 3.3208180005734413, 0
84, 2.969902585055726, 0.5253920093685398, 0.03604918449695374, 2.9699026091986207, 0
85, 2.677228443448937, 0.49846267636148966, 0.0378449664433254, 2.6772285516980503, 0
86, 2.6964362117959046, 0.15780239511107755, 0.01673155550191702, 2.6964362117956013, 0
87, 3.1041759552759727, 0.4091312221912306, 0.0028099748294304035, 3.104175955275725, 0
88, 3.2889770643853207, 0.4380504994212589, 0.006015827197457107, 3.2889770643851546, 0
89, 3.4333721217955944, 0.17026401703494873, 0.005839006368821987, 3.4333721217952284, 0
90, 3.060632895258282, 0.046654107696974645, 0.17378442246709663, 3.0606328952579425, 0
91, 3.486699558173216, 0.09050851086658299, 0.010290815740380444, 3.4866995581728366, 0
92, 3.44511506586416, 0.22108937950569874, 0.014015700829180853, 3.445115065863802, 0
93, 3.383969940084697, 0.1702977900769856, 0.12243835040612132, 3.3839699400843237, 0
94, 3.511028456772987, 0.09941488885389611, 0.17552839567558856, 3.5110284567726167, 0
95, 3.461635463628936, 0.3888093008293164, 0.025527210750475912, 3.4616354636287063, 0
96, 2.4534009812014688, 0.13597337031566503, 2.459514747795243, 2.453400981201193, 0
97, 3.2197961605225642, 0.6701157843861998, 0.8703528362232714, 3.2197987541195188, 0
98, 3.395403633582473, 0.7190367697839709, 1.0995458386414254, 3.3954077597664405, 0
99, 2.9020002767710897, 0.03622797414131118, 0.6457875722631252, 2.902000276770767, 0
100, 3.3988870253230523, 0.12164886377531357, 0.2557989531070971, 3.398887025322676, 0
101, 3.4974743511660775, 0.1852804715732349, 0.021104084776025784, 3.4974743511657014, 0
102, 2.942720336523711, 0.287844875946501, 0.5580897334459242, 2.9427203365233927, 0
103, 3.464014471290083, 0.14560967550969917, 0.6266696070107975, 3.4640144712897114, 0
104, 3.387664059035103, 0.16172972249749212, 0.2177757130271645, 3.3876640590347336, 0
105, 3.1113603957600287, 0.39973463723920627, 0.037473685585663656, 3.111360395759722, 0
106, 3.0187567330936034, 0.5043697484787478, 0.09137746241425307, 3.018756736441909, 0
107, 2.5287774279872077, 0.10000604623573438, 0.034662241035371015, 2.5287774279869257, 0
108, 2.4565044240126923, 0.4854840060016283, 0.14603633084029102, 2.456504958006243, 0
109, 2.5925957477443777, 0.1280344541113344, 0.11864626075538576, 2.5925957477440864, 0
110, 2.8899517957993917, 0.12051525991279559, 0.6131349624035892, 2.8899517957990706, 0
111, 2.5576799548090543, 0.1772182427979583, 0.06483420204496981, 2.5576799548087585, 0
112, 2.5107456874474203, 0.05978372385071225, 0.05812247859615552, 2.5107456874471437, 0
113, 2.2899863721643063, 0.16317599852134174, 0.034911247166010864, 2.289986372164046, 0
114, 3.425712953466309, 0.23704184975707665, 0.009240994435665317, 3.4257129534659545, 0
115, 3.1089507876305564, 0.606383364688126, 0.009249228200480457, 3.1089512614484502, 0
116, 3.465872327644238, 0.1960077694582696, 0.011160004017286465, 3.4658723276438694, 0
117, 3.3375765954679455, 0.17085166984801325, 0.003472956575226154, 3.337576595467586, 0
118, 3.099059937351443, 0.3731875219572312, 0.0023704704829123065, 3.0990599373511016, 0
119, 3.0541644652758917, 0.3324855005161748, 0.009974499561947424, 3.0541644652755684, 0
120, 3.480561878633084, 0.04045350708060344, 0.005056003022556178, 3.480561878632698, 0
121, 3.0149240830667026, 0.3546909930764022, 0.012862069067315124, 3.014924083066381, 0
122, 3.2207407360559266, 0.02005164632525358, 0.007393604453023137, 3.220740736055574, 0
123, 3.183336092111686, 0.4248769273883493, 0.002583606018437119, 3.1833360921115097, 0
124, 3.137984842497682, 0.7328834209263068, 0.019283555054845882, 3.138015391977104, 0
125, 3.682746107427779, 0.15179178611164462, 0.053814688229107406, 3.6827461074274113, 0
126, 3.194716811404565, 0.18913635365562745, 0.021058627167481594, 3.19471681140422, 0
127, 2.434571074425318, 0.18098336326711356, 0.028956135184618065, 2.4345710744250444, 0
128, 1.8392125844288818, 0.4639496125220913, 0.06349038539269933, 1.8392841767642556, 0
129, 2.5530222815282135, 0.24484262769497248, 0.016288178832989234, 2.5530222815279413, 0
130, 1.9193882054055802, 0.41814284224402826, 0.1902462139239581, 1.9193926396484098, 0
131, 2.510892149196345, 0.1576750713407157, 0.46263120490716253, 2.5108921491960627, 0
