66, 3.551557919248289, 0.6092377566173753, 3.335987874599029e-06, 3.5515579293954076, 0
67, 3.7661838544043116, 0.3364007066399315, 7.136078521521211e-06, 3.7661838544043595, 0
68, 3.216265139790623, 0.17766792989436064, 1.4240756240881392e-05, 3.2162651397902815, 0
69, 2.474084789271955, 0.12135891885680494, 6.715468988674019e-06, 2.4740847892716773, 0
70, 1.4942990192465202, 0.1807683940674869, 1.0005831334456441e-05, 1.4942990192463574, 0
71, 1.631431375104322, 0.14541171225968919, 3.788016925278979e-05, 1.6314313751041412, 0
72, 2.4773065978049877, 0.09435650794024997, 1.8125365302922938e-05, 2.4773065978047093, 0
73, 2.070633438448296, 0.6592961413679252, 4.097393484215942e-05, 2.0725321298347974, 0
74, 2.3217027879580874, 0.19094614356419704, 8.464456804856288e-05, 2.3217027879578263, 0
75, 2.358439653559588, 0.18642313395882062, 0.0007555071672586763, 2.3584396535593144, 0
76, 2.5403625934374268, 0.20409239979246285, 0.00010038847763726691, 2.540362593437153, 0
77, 2.458858664080521, 0.17181759304367372, 0.00011705623894161413, 2.458858664080245, 0
78, 2.084473457163314, 0.7536790547367779, 0.0010899752149139878, 2.091054796769861, 0
79, 0.7962238812131097, 1.355806239798805, 0.00929972515416182, 1.427162647950999, 0
80, 2.326741201597298, 0.42234616865596525, 0.001125393275321438, 2.326741244863847, 0
81, 2.0355076092443967, 0.031323614691077806, 0.0223813390096607, 2.035507609244173, 0
82, 2.1301887953831735, 0.9587086088439963, 0.023654224813425953, 2.163020044808649, 0
83, 2.499021179561145, 0.11145709548215152, 0.006852477190598986, 2.499021179560866, 0
84, 2.3503124053194244, 0.1768008404353378, 0.10711217631185234, 2.3503124053191584, 0
85, 2.6340425332174733, 0.15131973749041241, 0.12288183573290566, 2.6340425332171793, 0
86, 1.7942254130749, 0.015353506722616483, 0.04127647128236077, 1.7942254130747066, 0
87, 2.375389279611905, 0.13917720242557458, 0.00937031816673785, 2.3753892796116403, 0
88, 2.037060023970242, 0.40644128768992344, 0.049408726603930524, 2.0370605931704824, 0
89, 2.048157925183762, 0.5387177911432677, 0.02504318313439376, 2.048314074265585, 0
90, 1.474698362028314, 0.19007689251652019, 0.5760703145263787, 1.4746983620281593, 0
91, 1.925785860030237, 0.3921816767743473, 0.03473245585608418, 1.9257867687816823, 0
92, 1.8527534970035047, 0.652141136165828, 0.1188200168520836, 1.8573617261895294, 0
93, 2.2607737221358644, 0.023556829995550643, 0.05121727788792409, 2.2607737221356143, 0
94, 2.142263608804675, 0.6273778640155376, 0.06237187970612329, 2.1429993177113635, 0
95, 2.2740227129274815, 0.14335160370037414, 0.2812758689481882, 2.2740227129272332, 0
96, 2.062632085560282, 0.021925130656086145, 0.9858590274352517, 2.0626320855600535, 0
97, 2.142276883405795, 0.9110253514007579, 0.22665313918647115, 2.1653864594687713, 0
98, 2.576496116283687, 0.14320105971767136, 0.40915364076151833, 2.5764961162833995, 0
99, 1.6371318260184522, 0.1417985417567807, 1.828773182323694, 1.6371318260182708, 0
100, 2.4696887930288174, 0.14505887768225575, 0.5944963079330121, 2.469688793028536, 0
101, 3.1375302216170673, 0.5678947097682103, 0.20970741916659077, 3.137530274949697, 0
102, 3.1253237900779927, 0.710387658550114, 1.0492169419899386, 3.1253415509611338, 0
103, 3.1452592995454083, 0.6458455485627944, 0.27856871364640934, 3.1452611234727526, 0
104, 3.3972179904564936, 0.16595202075423054, 0.39272889428193675, 3.3972179904561197, 0
105, 3.5364089643150423, 0.10526179948219773, 0.5102572335990714, 3.536408964314659, 0
106, 3.2849534070410984, 0.13664736106480535, 0.09308417164993721, 3.284953407040742, 0
107, 2.7849121754819093, 0.4056963434846779, 0.20051589456663949, 2.7849121754910757, 0
108, 2.4395920401275304, 0.16755427477796137, 0.21126827832787443, 2.439592040127252, 0
109, 3.3169185456831904, 1.160686240595057, 0.4694183544098412, 3.324738483519792, 0
110, 3.3000223548189056, 1.1364190529748572, 0.21455153222149054, 3.3067235749059485, 0
111, 2.701608248531512, 0.18374605256745774, 0.026893307213082886, 2.7016082485312265, 0
112, 4.97078327615343, 0.020656056334382944, 1.6685907154645465, 4.970783276155084, 0
113, 2.9319186578592444, 0.03765367724115398, 0.12359114862459811, 2.9319186578589176, 0
114, 4.199009046141894, 0.9013593494258731, 0.011756475037784424, 4.199016017251396, 0
115, 3.10976442477644, 0.42162714205212204, 0.003364878249589913, 3.109764424776394, 0
116, 2.886749729615495, 0.1643684998609521, 0.004192898828165356, 2.886749729615192, 0
117, 3.4063413634299753, 0.07962152992069216, 0.012514228384257456, 3.4063413634296067, 0
118, 4.591025894674073, 0.547535703782906, 0.0047064783847886316, 4.591025894675403, 0
119, 4.214414205929037, 0.3106885503397837, 0.0018854242000365632, 4.214414205930028, 0
120, 4.364756822220724, 0.12799854950927797, 0.001634842750230935, 4.364756822222171, 0
121, 4.281513174521318, 0.1293702691288201, 0.0025673714704989863, 4.281513174522717, 0
122, 4.777038023765618, 0.11317663928700039, 0.012684409960716328, 4.777038023767209, 0
123, 3.7352485371303614, 0.08114056555973913, 0.01736268926598157, 3.7352485371299524, 0
124, 3.443741312509622, 0.22379544211086255, 0.004715587484392373, 3.4437413125092675, 0
125, 2.8635584013461797, 0.3778666559538083, 0.002270466994403653, 2.8635584013459225, 0
126, 2.603468729849887, 0.14099739698845726, 0.0107887608753997, 2.6034687298495918, 0
127, 3.5171362744062415, 0.18549913444229174, 0.08702330872072817, 3.5171362744058716, 0
128, 2.5094813923471846, 0.08639099224429699, 0.00451058314244408, 2.5094813923469053, 0
129, 2.0254786601806964, 0.9299283649941263, 0.06823730067147049, 2.060603680029546, 0
130, 2.7781382656124807, 0.013551134465261905, 0.05674166508675143, 2.778138265612171, 0
131, 2.0833568723623728, 0.0399584425955295, 0.1715752893172774, 2.083356872362141, 0
132, 2.827313058306557, 0.5867242736896061, 1.9905330007067246, 2.8273151814665205, 0
133, 2.2003917112259606, 0.10945384796144074, 0.2064380220500533, 2.200391711225714, 0
134, 2.488088427557047, 0.05837301803630384, 0.23560219926543344, 2.4880884275567703, 0
135, 3.3540555553175393, 0.10132119922617104, 0.0997367490614261, 3.3540555553171765, 0
136, 3.901911264314516, 0.03546550267859416, 2.974779736424149, 3.9019112643140925, 0
137, 3.1518422173605956, 0.31126475296447126, 0.22193796230286794, 3.1518422173602674, 0
138, 3.00576240069868, 0.565990282591729, 1.071400465274414, 3.0057625703552904, 0
139, 3.271082652553285, 0.513075938171482, 1.3643780690944909, 3.2710826528585004, 0
140, 3.259519676647173, 0.4204542794319063, 0.3150652076455445, 3.259519676646908, 0
141, 2.5148503350626505, 0.06528785490719016, 0.17487399108217538, 2.514850335062372, 0
142, 2.6881318294384156, 0.6484390534658319, 0.6285143687131518, 2.6881798024925883, 0
143, 2.561162968974461, 0.15269546677360418, 0.35295696432478463, 2.561162968974173, 0
144, 2.5042703108822106, 0.059253964209006436, 0.45763263281054467, 2.5042703108819317, 0
145, 2.312007471372885, 0.15842642022027623, 0.5905195959871586, 2.31200747137263, 0
146, 2.383688506477308, 0.37863272898614236, 0.145391774167905, 2.3836885068510187, 0
147, 2.377046032871447, 0.5823808006878346, 0.14852337759859505, 2.3771020821175357, 0
148, 2.222659283376413, 0.0277004185786891, 0.21067105621027982, 2.2226592833761663, 0
