66, 2.391207887102933, 0.10319551156507045, 3.0407040445676395e-09, 2.391207887102666, 0
67, 0.01013106499048444, 1.0900830742343022, 2.89662945394762e-07, 0.8734522246142965, 0
68, 0.014004448293335692, 0.3053560542635143, 2.3654788616598344e-06, 0.24879860689307698, 0
69, 1.6531893234527117, 0.08615492243463474, 4.3360880541838186e-05, 1.6531893234525308, 0
70, 1.050701504435933, 0.015374730326581432, 5.58721650226348e-05, 1.0507015044358177, 0
71, 1.6877441407868226, 0.01876771433563218, 0.00019598132130861824, 1.6877441407866347, 0
72, 1.9373600000857782, 0.6612269706724452, 0.00012670037012996844, 1.9409730799099743, 0
73, 2.416764482718321, 0.24536419609276616, 6.20417178786121e-05, 2.416764482718058, 0
74, 2.44193468601651, 0.19939991562517734, 5.7245391716369815e-05, 2.4419346860162507, 0
75, 2.4749243880510505, 0.1841325712855466, 0.00012457922494599555, 2.4749243880507663, 0
76, 2.4088195341887064, 0.5112471536630998, 3.028925631359586e-05, 2.4088226169667064, 0
77, 2.578965123617248, 0.11618919107268755, 5.836778838435894e-05, 2.578965123616968, 0
78, 3.156375210675244, 0.1694446255329548, 0.0004153313898057891, 3.1563752106749074, 0
79, 2.326191628047275, 0.6219633021284784, 0.0020127670383789284, 2.3264192522691083, 0
80, 2.569755175879687, 0.079235742492753, 0.00017314081220677264, 2.5697551758794024, 0
81, 2.372152271646828, 0.18291450942060195, 0.01744906954953438, 2.372152271646565, 0
82, 2.1136775923523508, 0.9897897762994837, 0.014256553565161447, 2.154732485713584, 0
83, 2.54515101159864, 0.10189020609960131, 0.002206800964066967, 2.5451510115983593, 0
84, 2.6143363346930037, 0.16537147278991393, 0.02801133234003768, 2.6143363346927058, 0
85, 2.2020310557352256, 0.7930634916601532, 0.0731096862403717, 2.208749945397584, 0
86, 2.220552835311283, 0.6246471888613321, 0.04912292758531291, 2.2210020797220995, 0
87, 2.6503991370923985, 0.09574941005553288, 0.0007013675346514431, 2.650399137092104, 0
88, 2.6723331458793007, 0.1401765738779318, 0.01571141991400243, 2.672333145879002, 0
89, 3.2689383570357453, 0.09455161678112242, 0.006272420392838346, 3.2689383570353887, 0
90, 2.392015403652777, 0.16232956907593682, 0.3812333404354175, 2.392015403652501, 0
91, 3.2730884703963303, 0.11557197825148426, 0.015338886925176615, 3.273088470395978, 0
92, 3.0799773118599174, 0.61982320981107, 0.20416300428159168, 3.0799783866908426, 0
93, 3.235283701333483, 0.1435072852352728, 0.04365516201959405, 3.2352837013331355, 0
94, 3.3591330508455584, 0.13656387209102122, 0.01608929616083874, 3.3591330508451924, 0
95, 3.395416062855327, 0.13441345198423424, 0.012391921736132142, 3.395416062854959, 0
96, 1.8585232914826046, 0.04405919454248375, 5.450993652345757, 1.858523291482402, 0
97, 3.0589066186681175, 0.7782933272738943, 0.8705556741477352, 3.059043955007679, 0
98, 3.3816559229825147, 0.5426053714325831, 1.2253759941204136, 3.3816559237788617, 0
99, 2.513384771981762, 0.07479163646043495, 2.0053684502426106, 2.5133847719814844, 0
100, 2.622375330828864, 0.15254608344095108, 0.20716189456645429, 2.622375330828559, 0
101, 3.3233452787750806, 0.12715741955619625, 0.05557099906684177, 3.3233452787747195, 0
102, 2.9674761943565953, 0.2225874183207732, 0.009000414122498912, 2.9674761943562724, 0
103, 2.6216695171204303, 0.17832400797576148, 0.023142364952920876, 2.621669517120146, 0
104, 2.983871402047834, 0.34458466424375306, 0.1504123734234344, 2.9838714020475128, 0
105, 2.3543734197129655, 0.40412808949053197, 0.03410691937595433, 2.354373426590346, 0
106, 2.146708872441968, 0.6755302438408254, 0.45432080528253366, 2.148438755292416, 0
107, 2.5031116041714148, 0.1662937598798386, 0.1689743149876705, 2.503111604171133, 0
108, 2.207562022819494, 0.5710814444444451, 0.26143909767847895, 2.2076916993371776, 0
109, 2.821943339550338, 0.11418928723791785, 0.18641572247197863, 2.821943339550018, 0
110, 2.3864288574266554, 0.1800414603064527, 0.09951226538632729, 2.386428857426376, 0
111, 1.6965666718737382, 0.1102235449875287, 0.04928376184309066, 1.6965666718735517, 0
112, 3.1323722082285577, 0.41795152647884565, 0.010165183921146294, 3.1323722082283596, 0
113, 2.8193120140138546, 0.5025157109384739, 0.02940641010461536, 2.8193120433235888, 0
114, 3.5050607191431538, 0.21220569339301185, 0.002963644234673158, 3.5050607191427905, 0
115, 3.4718355667216474, 0.07231579271198407, 0.003639214528219872, 3.4718355667212673, 0
116, 3.3904544227465885, 0.18852242510306283, 0.007725361256952425, 3.3904544227462186, 0
117, 3.2913763996664076, 0.40127015758615875, 0.0073468871178743395, 3.2913763996661234, 0
118, 3.2511564923027865, 0.44974000970910905, 0.0018862586767839397, 3.251156492303346, 0
119, 2.754496439732593, 0.10399951081183992, 0.0006424584874981222, 2.754496439732289, 0
120, 3.4040038654862212, 0.17180093457157247, 0.005735983500846295, 3.404003865485852, 0
121, 3.1185054089976862, 0.4891576662685405, 0.015854412541123828, 3.1185054092889257, 0
122, 3.235346158725607, 0.019279264763738757, 0.00839140069928825, 3.235346158725249, 0
123, 3.4028325922774125, 0.1675135420372953, 0.0008295244692519296, 3.40283259227704, 0
124, 3.7124040337632995, 0.11419843203193263, 0.06745174620318516, 3.7124040337629, 0
125, 2.7946719774737327, 0.113463849820392, 0.1763409974464102, 2.7946719774734246, 0
126, 3.303027408154632, 0.10646915253642183, 0.01998426102144922, 3.3030274081542785, 0
127, 2.436206653687284, 0.1785571800933893, 0.020853786108346865, 2.436206653687015, 0
128, 1.4757894261962274, 0.8042438488735036, 0.06206944779900894, 1.5374204413984927, 0
129, 2.3507410881348334, 0.2606901901609368, 0.011329929200304675, 2.350741088134586, 0
130, 0.07065751476138038, 1.4424371059004637, 0.028797144751652397, 1.1769544142756814, 0
131, 1.5419182664684539, 0.47237574333775667, 0.7194934226412701, 1.542833989165104, 0
132, 2.1225009756700888, 0.8001923337513801, 0.5203895818582452, 2.1320083628429027, 0
133, 1.4496254047068895, 0.18400080387127637, 1.5291679198555757, 1.449625404706731, 0
134, 2.6183308531654363, 0.13897108535844147, 0.6610028314429373, 2.6183308531651432, 0
135, 2.5600959762118554, 0.16974046453715166, 0.9978855341838198, 2.5600959762115743, 0
136, 2.687360831930949, 0.016793055888147057, 0.008625656406781038, 2.687360831930656, 0
137, 3.2976395832320105, 0.16753907903769857, 0.031326876827229365, 3.2976395832316423, 0
138, 2.5221597921848296, 0.024178885823025666, 0.21221767805432148, 2.5221597921845538, 0
139, 2.9602235764040157, 0.4618219408703509, 0.26980950180953467, 2.960223576624291, 0
140, 3.0905031273562917, 0.6061274763702513, 0.6515883746696722, 3.090503674628851, 0
141, 2.9039311575482865, 0.013569678569941512, 0.7319551556858137, 2.903931157547964, 0
142, 3.5451085472699013, 0.09267410721002818, 0.817495752409083, 3.545108547269515, 0
143, 3.477949500274404, 0.03769747156888101, 0.034931474251210175, 3.4779495002740224, 0
144, 3.3427390287225682, 0.1449003213790818, 0.012367503897389137, 3.3427390287222027, 0
145, 3.138340810378041, 0.35608320262440996, 0.024558527128330027, 3.138340810377711, 0
146, 3.4894473706436657, 0.800944836732086, 0.44656397410524445, 3.489471522369875, 0
147, 3.3226273776178914, 0.10436031368516878, 0.003593034414540063, 3.3226273776175304, 0
148, 2.606331423849621, 0.16160033279633204, 0.09136874218960697, 2.6063314238493285, 0
149, 3.0293558830673586, 0.30899374092166443, 0.005092227912200886, 3.029355883067041, 0
150, 2.912032033037772, 0.3037131441599235, 0.012428256519736643, 2.9120320330374634, 0
151, 2.662586722484712, 0.09669070424995066, 7.994558594671391e-05, 2.6625867224844155, 0
152, 2.561786795602876, 0.10207545115117778, 0.041284832311565, 2.5617867956025915, 0
153, 2.522029934202451, 0.10952238140365499, 0.05919833046146172, 2.522029934202171, 0
154, 2.6008387698295805, 0.11334251399450045, 0.007545966557505684, 2.6008387698292914, 0
155, 2.595461521862736, 0.09942756425154108, 0.001670788153466363, 2.5954615218624384, 0
156, 2.603529838932347, 0.3300326848962541, 0.00810753899212678, 2.6035298389320785, 0
157, 2.576339108123362, 0.1009787550369854, 0.002199640109932261, 2.5763391081230758, 0
158, 2.675280325156622, 0.14098605537194148, 0.00025744075352137215, 2.6752803251563213, 0
159, 2.961935228358165, 0.5225002702239917, 0.0019528372674620634, 2.9619352502846175, 0
160, 3.1181510027608104, 0.34288734639729385, 0.0003813300730626241, 3.118151002760477, 0
161, 2.6778234533762824, 0.1325113605726027, 2.233206686001844e-05, 2.677823453375986, 0
162, 2.626932582375008, 0.1804392864219091, 0.00043888663698719957, 2.626932582374728, 0
163, 2.6678073610183266, 0.15002343914189556, 2.488815697009341e-05, 2.667807361018023, 0
164, 2.6156916601112927, 0.18729518058434214, 4.188142409905139e-05, 2.6156916601110183, 0
165, 2.5614432188284977, 0.19589119178544778, 3.8883057676638266e-05, 2.5614432188282295, 0
166, 2.480495634853949, 0.10992235106027382, 4.892207639135917e-05, 2.4804956348536673, 0
167, 2.2074624503163904, 0.09413633503261831, 5.738877111626693e-05, 2.2074624503161435, 0
168, 1.8014542737183201, 0.22562170609108523, 3.8605276096433904e-05, 1.801454273718122, 0
169, 1.334445400791775, 0.11050434760504046, 5.6574039019938685e-05, 1.3344454007916293, 0
170, 1.5918850817021442, 0.18498623677971326, 8.094048046223263e-06, 1.5918850817019814, 0
171, 1.6409337378794455, 0.1987453404202073, 5.920402191272669e-06, 1.6409337378792628, 0
172, 1.5692489239300973, 0.2512830585414647, 3.432572572055423e-06, 1.5692489242707115, 0
