66, 3.3568800579366935, 0.0878799395890495, 5.088229623187984e-07, 3.356880057936331, 0
67, 2.689231070446837, 0.1588668353208873, 3.218446180861919e-07, 2.689231070446536, 0
68, 2.5499641765802314, 0.18557968279617398, 3.1799000826037286e-06, 2.5499641765799557, 0
69, 2.5435031869565012, 0.026891078399617685, 5.929546538081825e-06, 2.5435031869562215, 0
70, 2.387203126048161, 0.24449089180117412, 6.20089801523624e-05, 2.3872031260479067, 0
71, 2.424435789698276, 0.17444831821103746, 0.0001573466230507594, 2.4244357896980078, 0
72, 2.314900834002287, 0.4479460773463264, 1.1183911671925682e-05, 2.31490111775619, 0
73, 1.9388521519996675, 0.7415478702435747, 0.00013116529880719273, 1.9485918245467049, 0
74, 2.460082957694681, 0.12109400929157227, 0.00023584108808826792, 2.460082957694403, 0
75, 2.474867672657346, 0.20251372445305907, 0.0016678076126210978, 2.4748676726570897, 0
76, 3.300083742796493, 0.08414159775345612, 0.0014152379241838876, 3.300083742796129, 0
77, 2.788135298348063, 0.14078521265511834, 0.0015613929130230228, 2.788135298347746, 0
78, 2.809765900351135, 0.567224609453713, 0.005921957267070122, 2.8097669630664006, 0
79, 2.164428255826274, 0.7673996940733019, 0.014797636533184982, 2.1701767779503114, 0
80, 2.7317300020317243, 0.4119121023579311, 0.0003894726723797525, 2.7317300020777, 0
81, 2.404476047425719, 0.1812876773306521, 0.06405920983238761, 2.404476047425444, 0
82, 2.3817245589300446, 0.9555032990846344, 0.05313337358358763, 2.3988923643319677, 0
83, 2.9715958483054554, 0.04861726816206091, 0.00828586487572778, 2.9715958483051277, 0
84, 2.6412353759958758, 0.087815959835595, 0.17609605105927595, 2.641235375995581, 0
85, 2.5566369666837825, 0.7534142802621584, 0.46470327780199794, 2.5575867095716225, 0
86, 3.239652964955257, 0.15829931986029866, 0.018986157956689346, 3.2396529649549004, 0
87, 2.54606714418697, 0.04584972282214367, 0.2721631663030144, 2.5460671441866864, 0
88, 2.7687305669379656, 0.36095193982889834, 0.44439627574506, 2.7687305669376965, 0
89, 2.8277302764182934, 0.33725969296123487, 0.07309807524474259, 2.8277302764179884, 0
90, 2.2465891462859875, 0.08527704215496579, 3.0489104927667237, 2.2465891462857406, 0
91, 2.60001459028285, 0.11860554502518289, 0.021793707150262305, 2.600014590282562, 0
92, 2.577555027644864, 0.08356298339590827, 0.009527863076565578, 2.5775550276445753, 0
93, 2.598311297757499, 0.14643291209999376, 0.16560785455100827, 2.5983112977572036, 0
94, 2.5730412378846403, 0.1320742655781899, 0.04081818185272122, 2.5730412378843512, 0
