66, 2.506803678366413, 0.1760879989555022, 2.4929263879306146e-08, 2.5068036783661327, 0
67, 2.1866209192962227, 0.47014870341012216, 2.625679574827176e-08, 2.1866246866388326, 0
68, 1.61907862808322, 0.8020660511761823, 5.483065022471681e-07, 1.6617194368089085, 0
69, 2.115197814487369, 0.4700572936523677, 1.1720940454320872e-06, 2.1152053321069206, 0
70, 2.3295666126667607, 0.013597283144437533, 3.4715564569570515e-06, 2.329566612666502, 0
71, 2.0166218317869777, 0.34021455450118987, 6.238977090735756e-06, 2.0166218349719776, 0
72, 2.574737426640603, 0.18194487654880587, 2.124903636619797e-06, 2.574737426640326, 0
73, 3.2317459697051714, 0.16355305701356082, 6.281353641197988e-05, 3.231745969704819, 0
74, 3.2919518107086114, 0.09514784839909529, 0.00045147819342876525, 3.291951810708253, 0
75, 3.1643149772141523, 0.13173089982260056, 0.0019750910538141385, 3.1643149772138135, 0
76, 3.359685799223463, 0.18158998120331793, 0.0047299643667474195, 3.359685799223105, 0
77, 3.3147942366968155, 0.17191573866789217, 0.009607139504780211, 3.3147942366964513, 0
78, 3.1525880912145148, 0.4173999858021631, 0.00547749828483261, 3.152588091214299, 0
79, 2.5429301205534074, 0.17808475416893454, 0.006194424505424405, 2.542930120553129, 0
80, 3.0332855535860417, 0.479662255229756, 0.016227500077203368, 3.0332855539820827, 0
81, 2.5938731363517507, 0.1552891207242797, 0.02947882371764343, 2.5938731363514553, 0
82, 2.4926820210501135, 0.8847192682662769, 0.020214980831931698, 2.4993655629825775, 0
83, 3.2832293070673364, 0.16782172962830996, 0.018566669164614275, 3.2832293070669767, 0
84, 3.240196068491127, 0.10879698319860437, 0.12048081013890427, 3.2401960684907767, 0
85, 2.5326168271858864, 0.8586199202014411, 0.12155237581986031, 2.5370441789675953, 0
86, 2.587495621093223, 0.13878476575714202, 0.0838805399452584, 2.5874956210929274, 0
87, 3.2108541953414163, 0.1546903146518202, 0.011972596228923061, 3.210854195341065, 0
88, 2.8778302775783797, 0.5550818553174678, 0.21410306185116773, 2.8778306000737013, 0
89, 2.6684174343826803, 0.09688275382469477, 0.012289072182346428, 2.6684174343823823, 0
90, 2.469347402918652, 0.1329051784074791, 1.2624171273192426, 2.4693474029183826, 0
91, 2.931622765194363, 0.3858365342040121, 0.006062529090044999, 2.9316227651940956, 0
92, 2.6594591266875214, 0.14368108487920916, 0.011759002408773866, 2.659459126687218, 0
93, 2.6653341900535463, 0.1638155437345176, 0.05312316317432224, 2.6653341900532426, 0
94, 2.641321698863575, 0.1506364194151088, 0.05144337566439174, 2.6413216988632704, 0
