66, 3.3779460001232064, 0.8415134406387186, 1.1825616360348583e-05, 3.3780524230436018, 0
67, 3.354836036126352, 0.9860356521319145, 3.201036056864839e-05, 3.3560417882818885, 0
68, 3.6186823044199365, 0.21275761902878365, 4.00182865986287e-05, 3.618682304419602, 0
69, 3.815661207251084, 0.3818795741554257, 6.23142792098623e-05, 3.815661207251268, 0
70, 3.284161199291213, 0.18744121250967738, 0.00023797124789718676, 3.2841611992908692, 0
71, 3.515446562993745, 0.19707801011081752, 0.00032123613044023416, 3.5154465629933775, 0
72, 3.7690877542792185, 0.579211728535606, 0.0002729125694608146, 3.769087754426939, 0
73, 3.955963207273091, 0.6059458880775401, 0.00018715005037123292, 3.9559632074078466, 0
74, 4.257055298196245, 0.017411515341650752, 0.00033288692965913137, 4.257055298197663, 0
75, 3.7166898733860134, 0.46552632588225384, 0.0019640377074717033, 3.7166898733861125, 0
76, 3.9974478444943258, 0.27892968865740286, 0.001425604065411997, 3.9974478444948307, 0
77, 3.7568217408451727, 0.3748185069860453, 0.005076918402219827, 3.7568217408452442, 0
78, 3.6983386541582512, 0.7611419084869467, 0.007434359642778881, 3.6983409224235184, 0
79, 3.6273099860281666, 0.17040789251683194, 0.0064054483527903805, 3.6273099860277984, 0
80, 4.402387594039588, 0.19919804870943203, 0.00568665142879826, 4.4023875940410155, 0
81, 4.2448218538505245, 0.03053023445853764, 0.04254893688306311, 4.244821853851943, 0
82, 3.637416961042942, 0.597505077919753, 0.022802880460734223, 3.637416963180148, 0
83, 4.4083956236402955, 0.16404075908680588, 0.003046914879107593, 4.4083956236417405, 0
84, 3.870708433223057, 0.6024348363432407, 0.17186742816293404, 3.8707084334843707, 0
85, 3.7851470871021062, 0.8105528657310541, 0.16843971505569003, 3.785153033951804, 0
86, 3.7428538333044994, 0.10611736942087094, 0.09483905539707928, 3.7428538333041104, 0
87, 4.344603085141893, 0.15632846143077547, 0.0544952514499267, 4.34460308514331, 0
88, 4.451155060159792, 0.13337910412694964, 0.017494102811106395, 4.451155060161271, 0
89, 4.505625124480399, 0.17994813924302092, 0.19996524934472604, 4.505625124481884, 0
90, 3.522821915080954, 0.16859702199891313, 0.7277355891148961, 3.5228219150805757, 0
91, 4.458182453106455, 0.154603014715025, 0.006108745604330531, 4.458182453107934, 0
92, 4.344921434711173, 0.42139515013993356, 0.011886484499815381, 4.344921434712251, 0
93, 4.493905943299142, 0.1684347786024978, 0.10683252573160991, 4.493905943300616, 0
94, 4.459786596662708, 0.18802368007719275, 0.049831172364670974, 4.459786596664173, 0
95, 4.412824909075003, 0.16667723559107675, 0.2716717536014498, 4.412824909076459, 0
96, 3.145682772681992, 0.04344568377531721, 4.077911942808745, 3.1456827726816425, 0
97, 3.7606464525531345, 0.122637468381148, 0.8194053090305268, 3.760646452552774, 0
98, 4.663397609689119, 0.1653832283112575, 0.18114832963755215, 4.663397609690683, 0
99, 4.303466690596256, 0.15558576239391, 1.3598690832709635, 4.303466690597629, 0
100, 4.273205044282275, 0.49827247834864963, 0.10560272835306983, 4.2732050442832605, 0
101, 4.131107118411187, 0.5379305255088603, 0.26807738952870963, 4.131107118412058, 0
102, 3.4854844498910045, 0.16259229124284408, 0.314999810729748, 3.4854844498906297, 0
103, 4.494247931443963, 0.16784115529918517, 0.49210356482303136, 4.494247931445465, 0
104, 4.61225631451773, 1.0382895175606621, 0.36736311926440596, 4.6122778074395905, 0
105, 4.092567277231879, 0.646626406171273, 0.6178838020545397, 4.092567277749206, 0
106, 3.7324949040841586, 0.07574760769415945, 0.2973827566762873, 3.732494904083753, 0
107, 4.002802885250277, 0.644421717078798, 0.22902154465137833, 4.002802886327441, 0
108, 4.342893839182842, 0.15986794757542286, 0.11532964541493351, 4.3428938391842475, 0
109, 3.6729181849415107, 0.13212942958846646, 0.24942595790993394, 3.672918184941117, 0
110, 3.7367036683972925, 0.13459226291174886, 0.1022827489791567, 3.7367036683969244, 0
