66, 2.4213405570413795, 0.22035675180855496, 1.630747825701485e-08, 2.4213405570411295, 0
67, 2.241262169039778, 0.14124649252019617, 4.511407224762449e-09, 2.2412621690395227, 0
68, 2.236245473896452, 0.18534557994505807, 1.5973509597871708e-07, 2.2362454738962003, 0
69, 2.3157266565941397, 0.17705694759303747, 4.3321232225719357e-07, 2.31572665659388, 0
70, 1.6432735246165637, 0.2327365363433731, 2.044380290342315e-06, 1.6432735246177732, 0
71, 1.5596183242013328, 0.04816718201642445, 3.6420940856271558e-06, 1.5596183242011608, 0
72, 2.263838136405293, 0.13707586816667927, 1.3373094418768408e-06, 2.2638381364050404, 0
73, 2.352606625250069, 0.1174604343519785, 1.063854799573643e-05, 2.3526066252498032, 0
74, 2.1558584506931506, 0.16196822469512173, 5.9888674333922435e-05, 2.1558584506929046, 0
75, 1.889876556897795, 0.01931390516470266, 0.0001063208406355928, 1.8898765568975868, 0
76, 2.6030985714662367, 0.09515105789935241, 0.0007516700498302338, 2.603098571465943, 0
77, 2.3009704950882326, 0.1849204029087839, 0.0012479987598365873, 2.300970495087965, 0
78, 1.9337346874602817, 0.24919184781201986, 0.00012304044356699904, 1.9337346874600752, 0
79, 1.451735167106213, 0.10985246898576728, 0.0015439282522929155, 1.4517351671060588, 0
80, 1.2907954430304507, 0.6643003378407963, 0.0028653022971231895, 1.3319915200016006, 0
81, 1.5232999292321754, 0.03091631133742605, 0.02274818245074942, 1.5232999292320082, 0
82, 1.4868446122708594, 0.8700639009129688, 0.01392217136643973, 1.5711288029955188, 0
83, 2.3811398350962962, 0.13153229705715663, 0.04336320508577569, 2.3811398350960307, 0
84, 1.6033335808177431, 0.6484017674603801, 0.09582650252787149, 1.6155778698639829, 0
85, 2.636695329693263, 0.14301878419534025, 0.15297613374200902, 2.6366953296929743, 0
86, 1.7032267774874152, 0.4328699338812222, 0.07678493530798898, 1.7033018340383634, 0
87, 2.3373255186127397, 0.15295930242053388, 0.053978243611269544, 2.3373255186124817, 0
88, 2.047120822581531, 0.5558865991981362, 0.1015096896019581, 2.047372623902657, 0
89, 2.3175252493997354, 0.10846099461488455, 0.06902790514208902, 2.3175252493994773, 0
90, 1.39565598025516, 0.11788925553281618, 0.9392997246240559, 1.3956559802550061, 0
91, 2.070233054596851, 0.36143369010336573, 0.03868128950682338, 2.0702330654296253, 0
92, 1.9394630219205231, 0.5215071071635556, 0.08713064912300163, 1.9396695250824323, 0
93, 1.7394785591096387, 0.09700733804060971, 0.09857212790470356, 1.73947855910945, 0
94, 2.27820548103702, 0.16393848246884848, 0.06764469808024562, 2.278205481036763, 0
95, 2.042908617641159, 0.4558375794116283, 0.029360949859698234, 2.042916529188792, 0
96, 0.9056901886648141, 0.02116991180441663, 6.213838746385809, 0.9056901886648145, 0
97, 1.9399481463742938, 0.7035473946902737, 1.5412135707461874, 1.9462354968061142, 0
98, 2.1812313493606164, 0.6730995152671302, 2.060553295867217, 2.182640347906076, 0
99, 1.4665390293066698, 0.13728318920583615, 1.173707670196504, 1.4665390293065064, 0
100, 1.5211894820701068, 0.14682829485959153, 1.7930000444628145, 1.5211894820699368, 0
101, 1.892526645493614, 0.36550124742527224, 0.033284421613140165, 1.892526865256538, 0
102, 1.8215264172323804, 0.8626569215983505, 2.7222799182235646, 1.8592133703461287, 0
103, 1.4812602708599587, 0.1637924151947472, 0.31260142996778073, 1.481260270859797, 0
104, 1.3675405080085754, 0.17177215148421213, 0.28098353911134305, 1.3675405080084309, 0
105, 1.798245451100576, 0.5905332898812472, 0.015188150285775482, 1.8005316023076636, 0
106, 1.1142766209234705, 0.36092315842143413, 0.6005288925690644, 1.1155041942939963, 0
107, 1.7484899036607928, 0.08516165386448338, 1.1993259755029684, 1.7484899036606019, 0
