66, 4.348356169667252, 0.06607605259428806, 4.1486945164870905e-08, 4.348356169668706, 0
67, 1.2406985972840454, 1.130725182254631, 5.352438312279627e-10, 1.5267510802150945, 0
68, 0.01005877696989721, 1.178896501263909, 1.9051180357084486e-07, 0.9442879033593314, 0
69, 0.013143986394677398, 0.6625810749406292, 1.1848318948549463e-06, 0.5334680953585268, 0
70, 0.15813652289227909, 0.1415771090530813, 2.4246967079990604e-06, 0.1930082055327954, 0
71, 1.8907873300104723, 0.03420083297761489, 0.000930625224708795, 1.890787330010264, 0
72, 1.91096107850936, 0.733643412361515, 0.0028955760787077816, 1.9208490495020427, 0
73, 1.7634415508310266, 0.025339418121144597, 0.006394600779916071, 1.7634415508308317, 0
74, 1.568781764740684, 0.24524490508565755, 0.011865061347854637, 1.56878176486788, 0
75, 1.4115678785229215, 1.110057432219989, 0.062456976154254176, 1.6312179496752104, 0
76, 2.6420483084244073, 0.17434573967876024, 0.06060691364099722, 2.642048308424113, 0
77, 2.890490973606137, 0.7596505422128035, 0.003047053826784862, 2.8907085674697703, 0
78, 3.0343788452375473, 1.0083292400643842, 0.0026807781026288195, 3.038729984023335, 0
79, 2.77095193592205, 1.0426979533223382, 0.006531067959755464, 2.7831767141257697, 0
80, 3.6741005907747346, 0.5710925337897821, 0.005625360174177436, 3.6741005910092994, 0
81, 3.541788449154389, 0.13845936111095364, 0.012279504444996309, 3.541788449154004, 0
82, 3.443076398090579, 0.09106431576808276, 0.032262986307332764, 3.4430763980902035, 0
83, 3.7610439629778827, 0.40938578037930434, 0.013920917886924976, 3.761043962978011, 0
84, 3.315560569108835, 0.9834050151512903, 0.2551134690910828, 3.3168955462014287, 0
85, 3.8409528262427877, 0.9199274618915934, 0.07792210067405084, 3.841012964949305, 0
86, 3.584889034036405, 0.06414899878567568, 0.02768211458524701, 3.58488903403601, 0
87, 4.16879726521712, 0.4888360179084675, 0.023753286298052484, 4.168797265217887, 0
88, 4.286048975738568, 0.3488392616035336, 0.019593370306783306, 4.286048975739623, 0
89, 4.38422240957726, 0.1531119228254437, 0.003075293883234212, 4.384222409578711, 0
90, 3.6129711125731347, 0.15061806608402695, 0.30480961863274536, 3.612971112572753, 0
91, 4.263605707665733, 0.5073943702372283, 0.09674389645660988, 4.263605707666707, 0
92, 4.371284954402902, 0.1324894256878936, 0.1633019522766017, 4.371284954404336, 0
93, 4.52363787188784, 0.1804369642734059, 0.2177994901849647, 4.523637871889329, 0
94, 4.459601386099471, 0.17862047604677972, 0.014033647087933712, 4.459601386100934, 0
95, 4.486604457188242, 0.09110594583700551, 0.011397531325208756, 4.486604457189738, 0
96, 3.3582825311162785, 0.1410669668697801, 2.4174164480311875, 3.3582825311159157, 0
97, 3.940046766766277, 0.6447390260942295, 0.8366003394924821, 3.940046768766094, 0
98, 4.294394108272881, 0.9112681781004135, 1.2695428432688547, 4.294399580063446, 0
99, 3.756414278805594, 0.1288047448987371, 1.1476632576858712, 3.7564142788052304, 0
100, 4.311135812461488, 0.09699298686016876, 0.18356530090809578, 4.311135812462921, 0
101, 4.191401274023229, 0.5265231301065193, 0.03958043289202128, 4.191401274024141, 0
102, 4.132557998601282, 0.7123671089712803, 0.35639473204346833, 4.132558012593073, 0
103, 4.277256806076751, 0.638425819793875, 0.3741151715257231, 4.277256806123318, 0
104, 4.798622501020623, 0.3417303935840743, 0.5278155389927005, 4.798622501022178, 0
105, 3.9718649202561487, 0.5427983315462702, 0.20420015424511245, 3.9718649202571674, 0
106, 3.832561382483543, 0.7478580843933442, 0.45766355065167963, 3.832561973841613, 0
107, 4.054351426343369, 0.610082085690274, 0.05882566190876987, 4.0543514264066065, 0
108, 4.006007658002662, 0.48951367458631834, 0.07408192323951586, 4.006007658003165, 0
109, 3.5199511082794204, 0.16856386859675962, 0.06959559279615105, 3.519951108279042, 0
110, 3.9534905444425332, 0.10877467529539286, 0.10655908996991524, 3.9534905444427033, 0
111, 3.417532691064445, 0.17425262330492494, 0.15567750006518605, 3.417532691064081, 0
112, 4.006442199776458, 0.04593908051707141, 0.16751546799076536, 4.006442199777, 0
113, 3.4669452427291256, 0.14938687518511354, 0.14632983183472092, 3.4669452427287455, 0
114, 3.423897673591907, 0.16954930830441356, 0.15590683690777896, 3.423897673591531, 0
115, 2.9290293579090507, 0.04611636004021746, 0.23172218647722087, 2.9290293579087296, 0
116, 3.130089441835206, 0.8391178177567283, 0.0618217613088411, 3.1304080664273797, 0
117, 3.5069722364080147, 0.18789086723133436, 0.04896960402879117, 3.5069722364076346, 0
118, 3.421379023036975, 0.1725634215467085, 0.04142938233612624, 3.4213790230365944, 0
119, 3.4633501855488937, 0.16748507351256778, 0.07608539752136385, 3.463350185548518, 0
120, 3.500074478992134, 0.0944758078523823, 0.06002877686672129, 3.5000744789917464, 0
121, 3.2712513374400034, 0.29705880652255984, 0.071832409131145, 3.271251337439657, 0
122, 3.4052195226324664, 0.17094903914438597, 0.05955942766573933, 3.4052195226321, 0
123, 3.4111802402503515, 0.2956536346505875, 0.012063919911693024, 3.411180240250016, 0
124, 3.858313473496015, 0.13079679859199575, 0.7017755689179356, 3.858313473495837, 0
125, 3.285505945343225, 0.2948405211158168, 0.40686299532860554, 3.2855059453428965, 0
126, 3.464429395984885, 0.18974898373098564, 0.25306295235607984, 3.464429395984515, 0
127, 3.5306016273002765, 0.18109111311398376, 0.20450022991028408, 3.530601627299901, 0
128, 2.979170229475129, 0.013820668256744995, 0.4616489294826039, 2.979170229474799, 0
