66, 1.7503761365360426, 0.7873169718098407, 3.615547556015417e-08, 1.777260201817062, 0
67, 1.7469790373275549, 0.8009710471449772, 6.100034016119834e-07, 1.777034235879207, 0
68, 2.348976024009626, 0.10843440370880075, 1.416876887688338e-06, 2.348976024009366, 0
69, 1.9156624122338504, 0.6254724329794225, 3.86606732312151e-06, 1.9179567939733422, 0
70, 1.582451394441441, 0.15488135984631568, 1.8077835263176915e-05, 1.5824513944412633, 0
71, 1.0959454047791266, 0.8301043249374528, 0.00010295374427832132, 1.2487423465293876, 0
72, 1.8622744313059298, 0.9759710778130584, 0.0001986533579139694, 1.9271594783601511, 0
73, 2.342915633187858, 0.16566250834666874, 0.0005294498994543905, 2.342915633187598, 0
74, 2.4774444033330845, 0.02058362275537204, 0.0005015557131438828, 2.477444403332811, 0
75, 1.9999354208320899, 0.3332519040886178, 0.0015607682678669967, 1.999935422841273, 0
76, 2.2994538764934327, 0.6880783301828107, 0.0006706897093291024, 2.3004857779453314, 0
77, 2.5104447587921723, 0.07794272148713255, 0.0005255514595603597, 2.5104447587918925, 0
78, 2.350581521982256, 0.6525476716952896, 0.0021343647001197666, 2.3509777850866556, 0
79, 1.893454899801267, 1.0258143837009466, 0.005257908746702449, 1.970454591272655, 0
80, 2.563072350135646, 0.11525303572267531, 0.001028277549521776, 2.5630723501353603, 0
81, 2.42741626919673, 0.07627595048178258, 0.03505186871098405, 2.4274162691964616, 0
82, 2.6068942751004784, 0.9276697766239148, 0.027250490041984772, 2.6140487326570914, 0
83, 2.7428676816550928, 0.6505776028153809, 0.029633815931377178, 2.7429035247625415, 0
84, 2.512432610006166, 0.15463467890235472, 0.09357214596126698, 2.512432610005884, 0
85, 2.4736329458508735, 1.0299574102284526, 0.1717439624137252, 2.496794249828786, 0
86, 2.3033572317626647, 0.36854340247018363, 0.07465786047984126, 2.3033572322470106, 0
87, 2.7849585900637392, 0.1327831764031652, 0.015833568955926594, 2.7849585900634226, 0
88, 3.2933430037409344, 0.14900401193000046, 0.004970571423704293, 3.293343003740572, 0
89, 3.0102265062376223, 0.6135963801887537, 0.07741618869911042, 3.0102279602908006, 0
90, 2.039901560703928, 0.01940887232790911, 0.21499211113113278, 2.0399015607037074, 0
91, 3.4596095042668384, 0.20605142162453077, 0.16925922877927377, 3.4596095042664654, 0
92, 3.4333433889630194, 0.16634116669079907, 0.05078923376320324, 3.4333433889626463, 0
93, 3.2503766928760767, 0.1364810202460264, 0.07326407922921958, 3.250376692875731, 0
94, 3.4800228234466917, 0.15879904087544855, 0.08071458203377656, 3.4800228234463177, 0
95, 3.3533864526600676, 0.16545449065917264, 0.04660229746888429, 3.3533864526597097, 0
96, 1.775045025060726, 0.03387330776362485, 6.481889311839105, 1.7750450250605312, 0
97, 3.404650791108521, 0.2851871247621003, 1.1163467399556526, 3.404650791108175, 0
98, 3.334391422361537, 0.31989249227352523, 1.5448527938032885, 3.3343914223612034, 0
99, 2.333649386082933, 0.13652345330324106, 3.266532414477603, 2.333649386082673, 0
