66, 3.999055078993372, 0.04322070483348983, 6.793073873818546e-08, 3.9990550789938033, 0
67, 4.122076351171097, 0.13715188886274565, 2.0089950481945676e-07, 4.122076351172148, 0
68, 3.365459733003481, 0.1618217654779528, 7.307872451025947e-07, 3.365459733003119, 0
69, 3.308033201834407, 0.1669323396141933, 1.0840825543201329e-06, 3.3080332018340397, 0
70, 3.0896690943569762, 0.22941208349560394, 4.085805401892311e-06, 3.0896690943566365, 0
71, 3.051056253069401, 0.01409851057969691, 2.993640575764567e-05, 3.0510562530690666, 0
72, 2.034355609816802, 0.05057673576710453, 1.0540376977413272e-05, 2.0343556098165787, 0
73, 0.825996963369908, 0.030916611332705513, 4.609599905449212e-05, 0.8259969633699091, 0
74, 4.7321312846130095, 0.017434619044336852, 7.831940272787791e-05, 4.732131284614599, 0
75, 4.4815534837490665, 0.1600268657361199, 0.00026617638847031074, 4.481553483750555, 0
76, 4.150102022469698, 0.17596884181174097, 0.0007315584933298785, 4.150102022470737, 0
77, 3.278995574238486, 0.20198934556729442, 0.0006542349026530939, 3.278995574238125, 0
78, 3.3260726812816648, 0.14465851577679, 0.00045265104956706604, 3.3260726812813073, 0
79, 1.8116922857985973, 0.931551502341723, 0.0004743785471899415, 1.8692625861482592, 0
80, 2.2731430425218524, 0.7335776740634413, 0.0016368054216981502, 2.2755514642051673, 0
81, 2.351136751461387, 0.19928494263374777, 0.010529087269026634, 2.35113675146112, 0
82, 2.2526336013654187, 1.044792689237011, 0.009942660602539127, 2.2940635451960625, 0
83, 2.573227909712708, 0.046908783896179695, 0.002290160780079235, 2.573227909712424, 0
84, 3.2635332679059132, 0.09666195484073772, 0.030380504295659624, 3.26353326790556, 0
85, 2.5618047662539944, 0.8823950723882104, 0.041993209246575, 2.567017728250728, 0
86, 2.4793752470690573, 0.17846407314716503, 0.016481421812554024, 2.4793752470687758, 0
87, 3.1291275168661246, 0.2769376627223555, 0.0017351545000161078, 3.129127516865792, 0
88, 3.371426064929244, 0.15796578139801815, 0.002015074139366702, 3.371426064928885, 0
89, 3.320519496952351, 0.15507120183526754, 0.0015687222050650735, 3.3205194969519827, 0
90, 2.4227089969927214, 0.1619656205706906, 0.14831163159250213, 2.4227089969924407, 0
91, 3.065902432754577, 0.41421883702688866, 0.01859132654417534, 3.0659024327544744, 0
92, 3.301695281223567, 0.12464190940639246, 0.003956312426833255, 3.3016952812232083, 0
93, 3.131153017449498, 0.4888507468647425, 0.33685659485574687, 3.1311530176899303, 0
94, 3.35460788299981, 0.1324924560136506, 0.008159253414707971, 3.354607882999446, 0
95, 3.1476021683069977, 0.24576209758431744, 0.027903134817062275, 3.1476021683066544, 0
96, 2.0100139510221178, 0.04251581166638485, 3.1248152427693743, 2.0100139510218957, 0
97, 2.798411459322661, 0.701434637069286, 0.8465863036333803, 2.7985093358362594, 0
98, 3.0823568312903755, 0.5871474130367794, 1.1627009728732045, 3.0823570740547486, 0
99, 2.5489457936009643, 0.1495506945836752, 1.3350525682604073, 2.5489457936006823, 0
100, 2.6460671713951127, 0.14122419645383333, 0.46660811417564596, 2.646067171394821, 0
101, 2.9031795262269924, 0.44414194880354635, 0.025200925877578745, 2.903179526320098, 0
102, 2.797172468752243, 0.7802926667891017, 0.6963610847972957, 2.7976768609556015, 0
