66, 2.373508727355851, 0.1520339646236879, 6.661010944823206e-09, 2.3735087273555893, 0
67, 2.3532635010875773, 0.18956189752442132, 2.370934801414068e-08, 2.3532635010873104, 0
68, 2.401600862527486, 0.09531697119434224, 2.7709154762880354e-07, 2.401600862527217, 0
69, 2.4391113484782294, 0.09107975426917192, 3.4161529572048627e-07, 2.439111348477959, 0
70, 1.567435314159665, 0.12445794986346281, 2.2194077733925553e-06, 1.567435314159493, 0
71, 2.2401331639278377, 0.1452903221803592, 6.491513523734353e-06, 2.2401331639275894, 0
72, 2.4396498893476757, 0.11207717097545755, 7.2822759201744655e-06, 2.4396498893474017, 0
73, 1.8744209806838268, 0.5030738214812189, 4.280661769500596e-06, 1.8746150762952445, 0
74, 1.399775282785136, 0.6136708361006834, 6.768079139524674e-05, 1.4181395699233, 0
75, 1.9565577982296534, 0.283019585484643, 0.0001406783292942376, 1.9565577982341618, 0
76, 1.5194966401174952, 0.8140016737157948, 0.000492747150283778, 1.5781826729605752, 0
77, 2.2554990576073877, 0.20703349360376816, 0.00018711749157102598, 2.2554990576071234, 0
78, 2.401774011365499, 0.1444976629197583, 0.0001350398599252504, 2.4017740113652293, 0
79, 1.8065022938352422, 0.38141706116933644, 0.002187040227626897, 1.806504341058317, 0
80, 2.398822918728369, 0.1826739076454522, 0.0009874096040055418, 2.398822918728093, 0
81, 2.3887109657033085, 0.06259498204761733, 0.017141951701159504, 2.38871096570304, 0
82, 1.7488530612071203, 0.7364954265241888, 0.018387239447774074, 1.766534567265814, 0
83, 2.2964018846102343, 0.42398587568009205, 0.011431103711222404, 2.2964019567449636, 0
84, 2.420988153241247, 0.19568227855407908, 0.10506410161194765, 2.420988153240966, 0
85, 1.9193462888242916, 1.0104161600414143, 0.10164291812968596, 1.9876648421781948, 0
86, 2.3672259132681206, 0.17174178763344813, 0.040911252235804385, 2.36722591326785, 0
87, 2.531156914649819, 0.19091566054777928, 0.005294915922800057, 2.531156914649544, 0
88, 2.567340409714266, 0.1816295285703058, 0.0032631842147338476, 2.5673404097139803, 0
89, 2.5765266990663993, 0.13549203806763038, 0.011962336017154152, 2.5765266990661133, 0
90, 2.047002258261034, 0.011870625594067485, 0.4849781663851152, 2.047002258260815, 0
91, 2.647711963210655, 0.16069552397101117, 0.06958910767628523, 2.6477119632103543, 0
92, 2.5270247299007127, 0.0848753636370247, 0.03176678002835463, 2.5270247299004316, 0
93, 2.5619778604346752, 0.15777935349102737, 0.025350232133000753, 2.5619778604343812, 0
94, 2.521958445757422, 0.20084680646234487, 0.02984021840293023, 2.5219584457571598, 0
95, 2.534757712007196, 0.14862834366053354, 0.046052862735477325, 2.5347577120069156, 0
96, 1.5716738513556356, 0.15198501455273297, 5.620065838535795, 1.5716738513554636, 0
97, 2.1571499441241953, 0.6479549092675558, 1.2462019902411545, 2.158163680363007, 0
98, 2.402634935825568, 0.6643550474681225, 1.7975465927382288, 2.4030180275975765, 0
99, 1.8779908966846943, 0.11160657913562341, 0.7537195210547405, 1.8779908966844927, 0
100, 2.1720738698865674, 0.02724766319463634, 0.40854728983434613, 2.1720738698863338, 0
101, 2.1741078665253983, 0.49715849970734505, 0.490950821086719, 2.174121821984115, 0
102, 1.5798383281840773, 0.1616392586480287, 1.2350239006783386, 1.5798383281839046, 0
103, 2.07159162238374, 0.5675158073674966, 0.06303902097566363, 2.0718810613407888, 0
104, 1.6578509993244817, 0.1479003643900005, 0.01779545360812398, 1.6578509993242976, 0
105, 1.5122076165875267, 0.08980796677278495, 0.1657207709208878, 1.512207616587362, 0
106, 1.6317056664584335, 0.15891337789108015, 0.35025906708094445, 1.6317056664582545, 0
107, 1.8932105726646977, 0.10759561571984991, 0.8719576961389958, 1.89321057266449, 0
108, 1.0072501365397493, 0.03165013545620532, 0.33515087638423013, 1.0072501365396838, 0
109, 1.4486039455892274, 0.16583444914607093, 0.1648980778967569, 1.448603945589069, 0
110, 1.2355535669650493, 0.03267017212948309, 0.11932193670596208, 1.2355535669649138, 0
111, 2.3777214535886264, 0.058033830362650154, 0.055472687584624106, 2.377721453588359, 0
112, 2.939966708514786, 0.9466433253538056, 0.03649153272099822, 2.9430081280723948, 0
113, 3.3927553440190588, 0.15879362897580923, 0.003005473072565938, 3.3927553440186773, 0
114, 3.439343958177275, 0.37586843879481113, 0.01369033277388748, 3.4393439581770235, 0
115, 3.8118280129279287, 0.3683783875637635, 0.012297836015135824, 3.8118280129280824, 0
116, 3.5647467686810588, 0.13520626387448942, 0.003379047173969913, 3.5647467686806733, 0
117, 3.3743857510530373, 0.18389899052251624, 0.0021455394026441694, 3.3743857510526745, 0
118, 3.4495380896697463, 0.5592224363779146, 0.011472123797580829, 3.449538090888889, 0
119, 3.4233447759326707, 0.1462810650786594, 0.00037896861060271654, 3.4233447759322955, 0
120, 3.677239900902063, 0.165140704187292, 0.029118050487197136, 3.6772399009017165, 0
121, 3.4207607189406857, 0.6311455730278488, 0.030631221083173555, 3.420760824189064, 0
122, 3.4439276239030776, 0.1728374169839126, 0.04631596414695146, 3.4439276239027024, 0
123, 3.3028138847444355, 0.1481182874168805, 0.004918606685657099, 3.3028138847440784, 0
124, 2.4987415813231473, 0.1691377704330652, 0.08802065385191961, 2.4987415813228644, 0
125, 2.6335513094881464, 0.06062009239771122, 0.30195530809382165, 2.6335513094878604, 0
126, 1.9077468361662564, 0.1150659491715233, 0.18991309333207113, 1.9077468361660468, 0
127, 1.4356876394926203, 0.04266645465727006, 0.27343694544300584, 1.435687639492463, 0
128, 1.4356876394926203, 0.04266645465727006, 0.38828795592780596, 1.435687639492463, 1
129, 1.3382038047741018, 0.048417257004231606, 0.14451384198267633, 1.3382038047739533, 0
130, 1.3382038047741018, 0.048417257004231606, 0.853812875569107, 1.3382038047739533, 1
131, 1.5465752241986899, 0.1438404204304102, 1.2194779946252639, 1.5465752241985238, 0
132, 1.695782828527458, 0.6501090625742536, 0.4913761868196323, 1.7044603033560954, 0
133, 1.5275703436790915, 0.1436869706083331, 0.49741330313107573, 1.5275703436789247, 0
134, 2.211845512953907, 0.025026745609620704, 0.6741182750906897, 2.2118455129536656, 0
135, 1.8604113597586351, 0.4023770053541432, 0.8721668006063114, 1.8604150202155174, 0
136, 1.8665324522888858, 0.5122650746236396, 0.7738538964319622, 1.8668000739589494, 0
137, 2.137760400290003, 0.5055895015660042, 0.16432021278302644, 2.137786856517821, 0
138, 2.266783021652887, 0.14869260344329963, 0.27882986814894956, 2.266783021652634, 0
139, 2.3755307139043804, 0.45650016969414026, 1.1080940161047763, 2.375530953858762, 0
140, 2.2874680732396526, 0.14890435823546694, 1.011708904603824, 2.2874680732393924, 0
141, 2.5814160123689884, 0.1382977471169109, 0.4504461247471067, 2.5814160123687016, 0
142, 2.5376087118879083, 0.17832561068763297, 0.11468499985986731, 2.5376087118876245, 0
143, 2.6138651022083708, 0.15408293316530064, 0.06534403823883606, 2.6138651022080746, 0
144, 2.581121721712019, 0.1766164547866623, 0.039842582369678116, 2.5811217217117184, 0
145, 2.587123101687689, 0.12037450739984165, 0.013362802862039598, 2.5871231016874026, 0
146, 2.781535036625242, 0.835706693684579, 0.6521888962047079, 2.7828460191182933, 0
147, 2.6269338233275397, 0.5914494290348401, 0.025758356809688954, 2.6269461018611118, 0
148, 2.5994816872406115, 0.17097113176524434, 0.1131655777908827, 2.599481687240313, 0
149, 2.573916759026934, 0.15807395925829706, 0.04313488599702815, 2.573916759026646, 0
150, 2.713120667418676, 0.45590370029144345, 0.06927516714346094, 2.713120671128859, 0
151, 2.422383102449772, 0.15824765967146098, 0.04887630976425625, 2.4223831024495017, 0
152, 2.5383286271578185, 0.1465177202512045, 0.06111037165300374, 2.5383286271575343, 0
153, 2.5653647226122867, 0.1950309745652625, 0.00828761076337866, 2.56536472261202, 0
154, 2.4552041718808484, 0.08489730676016925, 0.02702241027545833, 2.455204171880579, 0
155, 2.444102951711886, 0.5266705921970278, 0.013886959339241708, 2.44410737771925, 0
156, 2.5081067682516145, 0.5580796003552096, 0.001149465153377827, 2.50811592528819, 0
157, 2.44396962086268, 0.1690366958401729, 0.0011689351119573952, 2.4439696208624073, 0
158, 2.377921785109474, 0.4682399327621251, 0.002577162156497886, 2.377922253990125, 0
159, 2.431531614677748, 0.22225314843668612, 0.0003550258418995746, 2.4315316146774917, 0
160, 2.3640343270490853, 0.15559678444972458, 0.0002988780973417528, 2.3640343270488247, 0
161, 1.8503540368218796, 0.15226538741551018, 0.0006356031606634986, 1.8503540368216775, 0
162, 2.2898340436836704, 0.15090912663072342, 0.00011978858286476227, 2.28983404368341, 0
163, 1.691474242447074, 0.11604658134108292, 8.774962483243627e-05, 1.6914742424468912, 0
164, 2.4645641981903434, 0.0786180359850377, 5.641956330428619e-06, 2.4645641981900743, 0
165, 2.5776849987804398, 0.19960505182136656, 3.033739476718941e-07, 2.5776849987801653, 0
166, 2.565991619529929, 0.5075679459417254, 1.239838509820525e-07, 2.565992190503623, 0
167, 2.440662017128445, 0.6170535841983799, 1.1558809478697161e-07, 2.4407606515054647, 0
168, 2.610795444844879, 0.44076966476188195, 8.389492050437792e-09, 2.610795449076127, 0
169, 2.6245713244031372, 0.4373722396545745, 1.0714154457528076e-08, 2.624571327047995, 0
170, 2.796179190827875, 0.6008938482921378, 1.9037049750492228e-08, 2.7961839512094873, 0
171, 2.501871627197485, 0.16724583164086826, 3.123665955850687e-09, 2.5018716271971986, 0
172, 1.8459826708043863, 0.17067573917111356, 3.011032391128042e-09, 1.845982670804189, 0
