66, 0.535371223787279, 1.5567212721342722, 0.0, 1.4578941917162744, 0
67, 0.535371223787279, 1.5567212721342722, 0.0, 1.4578941917162744, 1
68, 1.235741135742404, 1.7374546385222036, 6.714647206671796e-06, 1.9425310671618818, 0
69, 0.08375176031404497, 1.7575709864215723, 1.2844385495270684e-05, 1.4332111996954937, 0
70, 3.4918333352436486, 0.992325677020022, 2.102458266608017e-05, 3.492644097103984, 0
71, 4.2407187908946264, 0.531314014127404, 4.8570789343127744e-05, 4.240718790895563, 0
72, 4.3008811730988254, 0.24916068306519779, 5.6531858828900416e-05, 4.30088117310004, 0
73, 3.612739800117577, 0.12521651157168567, 6.875906972316378e-06, 3.612739800117179, 0
74, 3.47158606226634, 0.23962302547898062, 1.471306926472028e-05, 3.4715860622659815, 0
75, 3.479928596550813, 0.17278413696064154, 3.979111805393665e-05, 3.4799285965504447, 0
76, 3.5378322474328376, 0.178296350562144, 9.021521541713844e-06, 3.537832247432464, 0
77, 3.5264544809111156, 0.14741087268221298, 2.1480242015172504e-05, 3.526454480910729, 0
78, 3.5275986562453907, 0.09272134111918762, 1.7574874230508272e-05, 3.5275986562450092, 0
79, 3.2991556918164133, 0.1856820138499129, 0.00029779089826234155, 3.299155691816058, 0
80, 3.5460277928195096, 0.16343668770583908, 3.948476303709752e-05, 3.546027792819129, 0
81, 3.435509633134703, 0.17492475692628423, 0.0018516485350051945, 3.4355096331343327, 0
82, 3.318078382746211, 0.15758059834727922, 0.0015712415612122838, 3.318078382745853, 0
83, 3.5078499881906096, 0.2060033178656513, 0.0006139989053085965, 3.507849988190249, 0
84, 2.784076914983299, 0.9088842519802991, 0.028300120251149228, 2.78740646171599, 0
85, 3.1225007333173393, 0.6426025630334914, 0.006774746663205097, 3.1225026463426957, 0
86, 3.4206968403520546, 0.09679943289374221, 0.008450871225899012, 3.420696840351683, 0
87, 3.5540730702385597, 0.2086675816589414, 0.0008487990012919654, 3.5540730702381946, 0
88, 3.53254219412563, 0.13577081736255578, 0.0019458260110245108, 3.532542194125241, 0
89, 3.522697638524151, 0.07428027781430777, 0.0016326124934434804, 3.5226976385237707, 0
90, 3.348926023908417, 0.1688957545289169, 0.08019719980315022, 3.348926023908051, 0
91, 3.536516360932738, 0.2212093650413516, 0.007075659505552449, 3.536516360932389, 0
92, 3.5478720427080535, 0.14511015296832902, 0.0025706366864898115, 3.547872042707676, 0
93, 3.560662194819607, 0.12173984996584228, 0.005361029074937396, 3.560662194819219, 0
94, 3.6329890659326782, 0.17071163307105333, 0.018377214725009663, 3.6329890659323074, 0
95, 3.58475742271669, 0.10494900741131923, 0.008460994360817355, 3.584757422716289, 0
96, 2.6846604239781904, 0.013940959175007261, 0.7335221769868031, 2.684660423977899, 0
97, 3.405604544813945, 0.16659198764027322, 0.19635948255395563, 3.405604544813572, 0
98, 3.429018744716428, 0.8165174893608944, 0.45004741162266654, 3.429066961301051, 0
99, 3.440556662713982, 0.09751093823958681, 0.5370573064482902, 3.4405566627136026, 0
100, 3.5195765833830905, 0.18062478768473478, 0.23802401173486537, 3.5195765833827184, 0
101, 3.556982418218697, 0.11614050282483494, 0.023096799513558107, 3.556982418218314, 0
102, 3.366414845879157, 0.13585325487722497, 0.5435090180781669, 3.3664148458787917, 0
103, 3.559213472020747, 0.13085229556965233, 0.017811878826341953, 3.55921347202035, 0
104, 3.7451513571801103, 0.8178107376649505, 1.2953572594509029, 3.74516046936373, 0
105, 3.587759180684432, 0.1584270936935907, 0.02603797931219195, 3.5877591806840456, 0
106, 3.5926525740756907, 0.17600690610163988, 0.022209057833541154, 3.592652574075323, 0
107, 3.56498130184482, 0.17181903187184092, 0.009761255901722983, 3.5649813018444423, 0
108, 3.531160128221534, 0.08406551147553629, 0.03302175179174878, 3.531160128221147, 0
109, 3.4238240895627743, 0.1617123525705965, 0.7065890163176299, 3.4238240895624092, 0
110, 3.4772189943439695, 0.20743362419293523, 0.3392044697355813, 3.477218994343604, 0
111, 3.5363050089177896, 0.19475898779911233, 0.18081412634234867, 3.536305008917419, 0
112, 3.4844148417773027, 0.21491663189179147, 0.14355846712901976, 3.484414841776926, 0
113, 3.1682075446326983, 0.4178825773046097, 0.13065615945890144, 3.1682075446324545, 0
114, 3.547732101689798, 0.13876119083586805, 0.15644663644239468, 3.5477321016894146, 0
115, 3.739381665360268, 0.060853144245250665, 0.36789941998975473, 3.7393816653598604, 0
116, 3.3570817786784617, 0.17652323782935236, 0.09014766137544077, 3.3570817786781038, 0
117, 3.4323533785713063, 0.1727277448514403, 0.02834181191079807, 3.4323533785709293, 0
118, 2.771080429326427, 0.14349320810125077, 0.005676011760111186, 2.771080429326114, 0
119, 3.476489979977289, 0.10761767633780846, 0.02016316765050147, 3.4764899799769133, 0
120, 3.546161958226438, 0.16249000094819063, 5.710305209390863e-05, 3.5461619582260617, 0
121, 3.4126416382726457, 0.2051953349670139, 0.006879649949552426, 3.412641638272275, 0
122, 3.6007687740155427, 0.07657931670022215, 0.008125511856366327, 3.600768774015149, 0
