66, 1.7560268445606093, 0.7927639665167642, 1.3782563461113877e-08, 1.7835985439918196, 0
67, 1.7195299493514673, 0.8399907831346916, 3.1430886094148724e-07, 1.7616159313629123, 0
68, 2.320374658251659, 0.13059671082291824, 1.190856317048059e-06, 2.3203746582513958, 0
69, 1.9478408269926653, 0.5860557406993556, 2.942132127952183e-06, 1.9487747280472612, 0
70, 1.5352980194680592, 0.07992112453182632, 1.3598444333027045e-05, 1.5352980194678927, 0
71, 1.2892304106870867, 0.7001906830158391, 6.0675639385581296e-05, 1.3422490709718657, 0
72, 1.8609826092266544, 0.9422372312844678, 0.00011308947026346736, 1.9157611183081138, 0
73, 2.3534933666311937, 0.12370862061798227, 0.0003267801319700782, 2.353493366630928, 0
74, 2.3410381431883023, 0.1407555729572283, 0.00036025195246857023, 2.341038143188043, 0
75, 2.0491951768856396, 0.2776736989037073, 0.0011548240347342732, 2.0491951768855783, 0
76, 2.2788134361585324, 0.684250544902777, 0.0004392599893474477, 2.2798796441275577, 0
77, 2.527227838726051, 0.19638318795221466, 0.0003060928374721026, 2.5272278387257754, 0
78, 2.3467896277553435, 0.6213020745618342, 0.0013763156673946828, 2.34698738664417, 0
79, 1.9490969343875968, 0.9876352875241153, 0.004300327799441032, 2.006698170255027, 0
80, 2.5863898657828557, 0.15042643231676278, 0.000847172371980303, 2.5863898657825715, 0
81, 2.4217620505963064, 0.07058290996161432, 0.02564662330333501, 2.4217620505960373, 0
82, 2.5941460480368956, 0.8915939773946469, 0.019948713766538194, 2.5993172981394554, 0
83, 2.746935553006746, 0.6543245681991188, 0.024482734704714033, 2.7469744264807026, 0
84, 2.5041895228720876, 0.0689657453031568, 0.07933549001348775, 2.5041895228718096, 0
85, 2.465251754823848, 0.9988851447835743, 0.13233550062444918, 2.484338574698139, 0
86, 2.3161429350836023, 0.37489002211726025, 0.06284120979147226, 2.316142935852987, 0
87, 2.7115656961018484, 0.1178053738402358, 0.03146673101269335, 2.7115656961015455, 0
88, 3.271813044720148, 0.16953573990535326, 0.006209132019248696, 3.2718130447197917, 0
89, 3.024433363759069, 0.5809953002421528, 0.055704487457166045, 3.024433666277035, 0
90, 2.193674220066389, 0.01735505405668336, 0.21716718278918873, 2.193674220066147, 0
91, 3.2410589073442386, 0.4500458399716684, 0.2175166671175445, 3.2410589073449567, 0
92, 3.1292414703216958, 0.37722595489781696, 0.011687585028422778, 3.1292414703213822, 0
93, 3.143124055012473, 0.013092227466530382, 0.030303657190971955, 3.1431240550121236, 0
94, 3.4079570063643656, 0.14266743023678782, 0.03002930949657851, 3.4079570063639895, 0
95, 3.0848998198438697, 0.28700981643005496, 0.01743396805167277, 3.0848998198435362, 0
96, 1.6748220688767275, 0.1429318537540837, 7.030854384574624, 1.6748220688765425, 0
97, 3.0238560369373824, 0.6490213489418935, 1.0093003439524255, 3.0238610431160784, 0
98, 3.456810471301144, 0.04973939963853302, 1.2328237751947317, 3.456810471300762, 0
99, 2.3246117219616687, 0.08679303334884199, 2.4070201015647283, 2.3246117219614097, 0
100, 2.008129839727264, 0.035194466605492414, 0.6025906212498929, 2.008129839727042, 0
101, 3.0985607382500433, 0.47268150460901603, 0.6344892032038029, 3.098560738337739, 0
102, 2.7798452212351963, 0.6969407876034631, 0.754631703421212, 2.7799428263573995, 0
103, 2.5003278507646414, 0.04520696606117215, 0.09847072096747594, 2.5003278507643625, 0
104, 2.400290580813161, 0.18139112141853647, 0.6955114548596251, 2.400290580812882, 0
105, 2.518158908399838, 0.029900669842389482, 0.4794348172013864, 2.5181589083995597, 0
106, 2.4872762871796734, 0.1666217659109933, 0.14887210513590368, 2.487276287179402, 0
107, 2.1698620508928492, 0.49441783505077636, 0.31779007144986315, 2.1698750095842914, 0
108, 2.409361638919506, 0.6416152564789859, 0.3073299364403982, 2.4095835587090475, 0
109, 2.627501309656289, 0.25301049316602714, 0.034788959451766334, 2.627501309656017, 0
110, 1.7769275901100485, 0.17754858179200195, 0.056338593861149464, 1.7769275901098547, 0
111, 2.5093464312148392, 0.10158216529694115, 0.023439162315172974, 2.509346431214564, 0
112, 2.5846955410136725, 0.19718728742083735, 0.01221999336533573, 2.5846955410133985, 0
113, 3.1190209125177324, 0.1139016502477328, 0.0237857733587782, 3.119020912517396, 0
114, 3.21712778621937, 0.2917602937245909, 0.014832785865341069, 3.2171277862190233, 0
115, 3.6355099378095836, 0.380001940191548, 0.021024771225970445, 3.635509937809485, 0
116, 3.601701530433753, 0.13806375432252405, 0.0021276682021524095, 3.6017015304333624, 0
117, 3.468562891267079, 0.08392788077891546, 0.0023995263677390856, 3.468562891266694, 0
118, 4.007009637665211, 0.21077776179315855, 2.948018791743241e-05, 4.007009637665718, 0
119, 3.5260065619878125, 0.1653083280131409, 0.01913775252579559, 3.5260065619874315, 0
120, 3.538144736375953, 0.18128143644271066, 0.008523223876547123, 3.538144736375572, 0
121, 3.2104251658691103, 0.5208485919821032, 0.034105636438538985, 3.210425167037236, 0
122, 2.9152911798623817, 0.523063139170436, 0.049993917913319814, 2.9152912173619425, 0
123, 3.366941499543837, 0.15574665809202964, 0.027819702462030103, 3.366941499543469, 0
124, 3.3467719091157906, 0.2414099743810219, 0.050425754766930155, 3.3467719091154415, 0
125, 2.5622044897854006, 0.18034119026235143, 0.03308350718120991, 2.562204489785112, 0
126, 2.472475458155015, 0.10971958348925293, 0.05170601553117961, 2.4724754581547415, 0
127, 2.155373282990333, 0.6573996002574687, 0.022367301249461787, 2.156588778652222, 0
128, 1.6576112654805155, 0.5073967996314669, 0.04119504779674114, 1.6585861879259938, 0
129, 1.8597737240292485, 0.20579348442512072, 0.26228313890510074, 1.8597737240290464, 0
130, 1.8597737240292485, 0.20579348442512072, 0.7774945230774902, 1.8597737240290464, 1
131, 2.029445772125552, 0.05093985016269009, 1.2412178678860921, 2.029445772125329, 0
132, 2.519669020161788, 0.6289494851164508, 0.7911698172178075, 2.519751146640159, 0
133, 1.5573254962181655, 0.17077102100479816, 3.3337610377379625, 1.5573254962179943, 0
134, 2.4822156209200985, 0.09677676202474676, 1.0346381802589804, 2.482215620919824, 0
135, 2.4969270148607903, 0.11214548080412536, 1.0110536434009922, 2.496927014860518, 0
136, 3.0529055685929793, 0.7052245154498241, 0.7023629710690245, 3.052929550264109, 0
137, 2.8449988958392662, 0.5041553659357014, 0.6302311478652353, 2.8449989203022112, 0
138, 2.3269012941562304, 0.29501950962478257, 0.39667524949212896, 2.3269012941559906, 0
139, 2.971840543897579, 0.5527430227885101, 0.6480191950517645, 2.971840660400375, 0
140, 3.087129009342772, 0.013399424659757964, 0.6165717876383433, 3.0871290093424357, 0
141, 3.1642928398235903, 0.7793955849583221, 1.3421463230458475, 3.1643747675490905, 0
142, 3.0644214740069056, 0.3182710263761399, 0.022085047262655717, 3.0644214740065774, 0
143, 3.379734782396364, 0.1590837301448131, 0.04654424368669493, 3.379734782395995, 0
144, 2.981430169621626, 0.3054301221797286, 0.012237934487274263, 2.9814301696212975, 0
145, 3.3590487663831388, 0.15437563535550136, 0.03563892725195732, 3.359048766382774, 0
146, 3.5196266066193593, 0.1689895359433374, 0.09541830061700383, 3.5196266066189756, 0
147, 3.0585644474904106, 0.6199498079842505, 0.15014484230146755, 3.0585657294756063, 0
148, 2.5559265229785675, 0.14474933515462574, 0.12608366767937043, 2.5559265229782784, 0
149, 3.340862505710083, 0.14100223352602184, 0.004815323008419187, 3.34086250570972, 0
150, 3.058620180637542, 0.4650283129304884, 0.007023981925184394, 3.058620180712157, 0
151, 2.955788694058312, 0.5012868178236515, 0.06347742659223898, 2.9557886996985263, 0
152, 3.045843728772141, 0.6188503502058768, 0.12263553222557128, 3.0458450850361247, 0
153, 3.103874111976086, 0.5798102064063088, 0.015030391502663708, 3.103874250436103, 0
154, 3.1603292855892655, 0.7813851865381788, 0.04220780733165563, 3.160416715174356, 0
155, 3.066260160899882, 0.6418588127883172, 0.019844833308042258, 3.0662629974053135, 0
156, 2.644663585988314, 0.18157602492733171, 0.002494389552305919, 2.64466358598804, 0
157, 2.627644044389199, 0.13896017051522136, 0.0007277632622822035, 2.627644044388906, 0
158, 2.705182671349396, 0.3832876931885474, 0.007505353497583565, 2.705182671351438, 0
159, 2.624067400713048, 0.18034653679680565, 0.004409507687787087, 2.6240674007127716, 0
160, 2.600880155649117, 0.1266469949997753, 0.0002922153995240002, 2.600880155648829, 0
161, 2.6508967446591205, 0.22040669981260091, 0.00036016765382240284, 2.6508967446588443, 0
162, 2.4833273758101084, 0.14958972978784124, 0.0009394407179969977, 2.4833273758098326, 0
163, 2.4068243715428355, 0.41087315675001845, 0.00041528091004664993, 2.406824377342124, 0
164, 2.352230328745031, 0.15519157280001616, 0.00017714909367933443, 2.3522303287447683, 0
165, 2.5286874358517935, 0.225368273851007, 0.00011443488861200822, 2.5286874358515288, 0
166, 2.4796829815753783, 0.032990935979307766, 0.00012752475353509642, 2.4796829815751034, 0
167, 1.8948194716183993, 0.21621594260594312, 4.6942159452076e-05, 1.8948194716181874, 0
168, 2.293250477439869, 0.50429441273135, 1.0447377745677149e-05, 2.293256981051464, 0
169, 2.456597614358759, 0.40539028479887596, 3.1735785222792585e-06, 2.45659761607559, 0
170, 2.4952063046258415, 0.43621568917146947, 2.715314894270798e-07, 2.4952063182903115, 0
171, 2.487983054759657, 0.20087004816558696, 4.164464711213025e-07, 2.487983054759396, 0
172, 2.4217864906512063, 0.18660091776049192, 1.921342669228873e-07, 2.421786490650939, 0
